,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.201247703456889,0,0,0,0.10208778500047,0,0.205372509006112,0,0,0,0.051194593572071,0,0.0223823752907674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258119869251038,0,0,0,0,0,0.0415860819308324,0.028634888417392,0,0.0624923761476402,0,0,0,0,0,0,0,0,0,0,0.0292555853913485,-0.0353161407435544,0,0
X601818.CH.EQUITY,0,0.176882355578601,0,0,0,0.303929778527274,0,0,0.120985251897119,0,0,0,0,0,0.281495288015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899886946426558,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00767860300923659,0,0,0,0,-1.73472347597681e-18,0,-0.0625941420253426,0.297787412741578,0.122453728276794
X601939.CH.EQUITY,0,0,0,0.172975963766065,0,0,0,0,0.144910412327365,0,0,0,0,0,0.531008203708464,0.114172409944962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579887325708303,0,0,0,0.0159793244079303,0,0,0,0,0,0.0659322792630426,0
X601988.CH.EQUITY,0,0.185680351694945,0,0,0.235233088231943,0,0,0,0.621557025148524,0,0,0,0,0,0,-0.028076336465903,0,0,0,0,0,0,0,0,0.0110680366325052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264509355560976,0,0,0,0.0736760492049138,0,0,0.100842737857588,0,0,-0.0675718431748857,0
X601998.CH.EQUITY,0,0,0,0.180267142562463,0,0,0,0,0.375192632989435,0,0,0.367565797687444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141971558682161,0.0144420383763373,0,0.151934173260925,0,0,0,0,0,0,0,0,0,0,0,0.0690467471004603,0.00880089879586695
X601658.CH.Equity,0,0,0,0,0,0.315541387408989,0,0,0.0879346892006091,0,0,0.29024744244821,0,0,0,0,0,0,0,0,-0.0151266088822309,0,0,0,0,0,0,0,0,0,-0.0293069890289447,0.110028621707534,0,0,0,0,0,0,0,0,-0.170684245891724,0.279786039743485,0,0,0,-0.0655988924098168,0,0,0,0,0.0325307157775209,0,-0.0126136750938616
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174254188737937,0,0,0,0.244251930578367,0.55530259449161,0,0,0,0,0,0,0,0,0,0.0858335778441193,0,0.0572934795317366,0.050084222806971,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.00837847951191626,0,0,0,0,0.0478364254599541,0.154309731107576,0,0,-0.0821819829458223,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282410424418374,0,0,0,0,0,0,0,0.226775362563219,0.38530944990491,0,0.0247865145507964,0,0,0,0,0,0,0,0,0,0,-0.074418379276698,0,0,0,-0.163564459746316,0,0,0,0,0,0,0.310117199813325,0,0,0,0,0.0760850740839682,0,0.0211747642415576,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317447085731183,0.0896805366799969,0,0,0,-0.025955757010838,0,0,0,0,0,0,0,0,0,0.100303693823104,0.0114593525971785,0,0,0.0741689799327021,0,0,0.0318259439858805,0,0,0,0,0.232387487703738,0,0,0,0.0267073705671927,0,0.19499578021191,0,-0.10610985461831,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0404428067178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175480263756271,0.247258423106197,0,0.162797492503888,0,0,0.286478510275729,0,0.224562908721191,0,0,0,0,0,0,0,-0.0515674327180442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49855053559673,0,0,0,0.146775472377243,0.186633047648042,0,0,0.0102172452389207,0,0,0,0,0,0,0,0,0,-0.0639357735479659,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600983396758435,0,0.0121185018376849,0,0.0361716950304459
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0938214680184292,0.29367570497137,0,0,0,0.0283158289647406,0,0.046433254705108,0.0639284565968865,0,0,0.242956427693732,0,0,0,0,0,0,0,0,0,0.202908290736749,0,0,0,-0.0662261712915351,0,0,0,0,0,-0.284396486476506,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212239523103759,0.0396498021186651,0,0,0,0.100277949632533,0.0185673171412782,0.410696635480292,0.160997112052076,0,0.0889627519324312,0,0,0.01461110526817,0,0,0,0,0,0,0,0.0595709292453786,0,0,0,0,0,0,0,0,0,0,0,-0.0304299328584633
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891715601206909,0.0621483191580302,0,0,0,0,-0.0292749916238646,0,0,0,0,0,0,0,0.00394784156854718,0,0,0.0798797011039392,0,0,0,0,0.00390655635291479,0.312636044824001,0,0.240693370118243,0,0,0,0,0,0,0.0360170040167662,0,0,0,-0.0282703714816438,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X600999.CH.EQUITY,0.0120116514564088,0,0,0,0,0,0,0.0722341899062046,0,0,0,0,0,0,0,0,0,0,0,0,0.107805762555297,0,0.432138863104434,0.306045348528587,0,0,0,-0.0624164819927095,0,0,0,0,0,0.0858213368730711,0,0,0.12911631510165,0,0,0,-0.0457730451420735,0,-0.0143671153805757,0,-0.0245559125932404,0,0,-0.0565163545377793,0,0,0,0.153857042919215,0
X601066.CH.EQUITY,0,0.00397366175245539,0,0,0,0,0,0.00632117431283398,0,0,0,0,0,0,0.0545484856884858,0.0277026730790301,-0.105828182773574,0,0,0,0,0.143669888534548,0,0.617278503500807,0,0,0,0,0,0,0,0,0,0,0,0.16646242717448,-0.0284146749280262,0,-0.0321667029311874,0,-0.0753108441590568,0,0,0,0,0,0,0,0,0,0,0.138388691362845,0
X601211.CH.EQUITY,0,0,0,0.122224922077621,0.0990800294196531,0,0,0,0,0.0923783718394887,0,0,0,0,0,0,0,0,0,0.130470455836684,0,0,0,0.251160769299715,0,0,0,0,0.157313949158478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174463306212709,0,0,0,0,0,0,0,0,-0.0110208078233516,0
X601688.CH.EQUITY,0,0,-0.0304341477524055,0.346121309369801,-0.108028259387162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274477508917349,0,0,0,0.318373708850191,0,0,0,0,0,0.177534853000859,0,0,0,-0.100214815688438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707718487978411,0
X600918.CH.Equity,0,0,0,0.0493241210708223,0,0,0,0,0,0,0,-0.00731354901471819,0,0,0,0,0,0,0,0.0409416353561999,0,0.0484491675146242,0.0859706484802322,0.198702234322732,0,0.192328601350584,0,0.22665746330973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099264150559067,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.110973254343338,0,0,0,0,0,0,0,-0.0350121675690089,0,0,0,0.178876831010525,0,0,0.135059996559615,0,0.0961763440499608,0.544380812348225,0,0,0,0,0,0,0,0,0,0,0,-0.128147922413366,0,0.132705961540748,0,0.0304426924952347,0,0,0,0,0,0,-0.111817642209036,0,0,-0.0309339817116398,0,0.123532384471792,0,0
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0,0,0
X601319.CH.EQUITY,0.105901713449463,0,0,0,0.0048325845066563,0,0,0.390773563683591,0,0,0,0,0,0,0,0,0,0,0,0.0313404853378831,0,0,0,0,0,0,0,0.136851428554024,0,0.0224227443271188,0,0.0332998246802647,0,0.368115212250941,0,0,0,0,0,0,0,0.0214883028454987,0,0,0,-0.0392034493738705,0,0,0,0,0.0542003029936017,0,0
X601336.CH.EQUITY,0,0.00751774735726199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501480849878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339793487665927,0,0.102694887654874,0,0.111279442504048,0.480175050305082,0,0,0,0,0.238272810180508,0,0,0,0,0,0,0.0427530588983401,0,0,-0.178485841310086,0,0
X601601.CH.EQUITY,0.319724750834196,0,0.0319472953282945,0,0,0,0,0.101089679836759,0,0,0,0,0,0,0,0,0,0.17230363120037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335037980257855,0,0,0,0,0,0,0,0.0921919829478985,0,0,0,0.036401941743696,0,0,0,0,0,0,0,0.0357010106740685
X601628.CH.EQUITY,0,-0.111066661653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155147273412224,0,0,0,0.0585427110491172,-0.110088138801878,0,0,0,0,0,0.701583129224728,0,0,0,0,0.0601437895047861,-0.0760033517868777,0.14064917728078,0,0.018790206891089,0,0,0,-0.0122409552701093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0126191217019807,0,0,0,0,0,0,0,-0.0270510509795631,0,0,-0.0244894800001536,0.197140116519831,0,0,0,0.114200291484533,0,0,0,0,0,0,0,0,0,0.0831882375870284,0,0,0,0,0,0,0,0.0489949712242902,0,0,0,0,0.196121381140833,0,0.127208235353399,0,0,0,0.104214531096637,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488214526841008,0,0,0,0,0,0,0,0,0.127286352743566,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0676043498221264,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.524220748953908,0,-0.0858974574632038,0,0,-0.0134075590911354,0,-0.0549169493131575,0,0.239244689996466,0,-0.0011859320001555,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0056918406245164,0,0,0,0.102240034456053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117888020338793,0,0,0,0.0781808431729206,0.0749877296044099,0,0,0,0,0.152427384872521,0.623586906671917,0,0,0,0,0,0,-0.0725998720887992,0,0,0.179830095415036,0,0.148815822366203,0,-0.0216614940898205,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211435265933714,0,0,0,0.0354258240768102,0,0.035954395719437,0,0,0,0.220912343079625,0,0,0.0415053654419365,0,0,0,0,0,0.0114310383012661,0,0,0.0912903465739419,0,-0.156072790751689,0,0,0,0.134699904030163,0.0553186203611696,0,0.315603658186454,0,0,0,0,0,0,0,0.027482694783399
X600048.CH.EQUITY,0,0.0705647820405973,0.0518918340544141,0,0.136053812661643,0,0,0,0,0,0.0489173366841838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264423165338554,0,-0.0306159013006575,0.101701690536552,0.050529365293768,0,0,0,0,0,0,0,0,0.41594976654594,0.193611695049161,0,0,0,0,-0.126926879744623,0.113726678169112,0.243242510861189,0,0.0987634641662326,0,-0.0420585684953895,0
X1109.HK.EQUITY,0,0,0,0,0,0.015465008461095,0,0,0,0,0,0,0,0.228910886475057,0,0,0,0.0797352710928518,0,0,0,0,0.0404022902521532,0,0,0,0.0568079524805847,0.0202046626684264,0,0,0,-0.102751423121734,0,0,0,0,0,0,0,0,0,0,0,0.194190130201736,0,0.0590521185270266,0,0,0.25521186199855,0,0,0.0823042819265786,0.0517029319027543
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951223470642124,0.10768557428048,0,0,0,0,-0.157368343519287,0,-0.0391782695102409,0,0,0,0,0,0,0,0,-0.0419118467629086,2.16840434497101e-19,0.213350194683038,0.150211269957016,0.0901186659053778,0,0,0,0,0,0,0,0,0,0,0.153074796073047,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144130881257207,0.140694294518721,0,0,0,0,0,0,0,-0.202197459083885,0,0,0,0,0,0,0,0,0.0881111352991199,0,0.0505426823828981,0,0,-0.136050472415863,0,0,-0.186798507197742,0.213296032702107,0,0,0,0.0230825305140955,0,0,0,-0.0287460465159189,0.10172302672659
X16.HK.EQUITY,0,0,0,0.0202643266620566,0,-0.0467896211787891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53101990630641,0,0,0,0,0,0,0,0,-0.0881249455291785,0,0,0,0,0,0.123859114047683,0,0,0,0,0.0939650092422546,0,0.245097044468642,0.139192914949642,0.148638476481248,0,0,0,0.0928862766682725,0.0619102249494008,0.0630325718694295,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610709824132726,0,0,0,0,-0.0695773551075959,0,0,0,0,0.327409144108065,0.196016208597162,0.00123589082426572,0,0.0761136750890829,0,0,0,0,0.317327451770941,0,0,-0.193506430358555,0.0176277053049269
X267.HK.EQUITY,0,0.00673681823243803,0,0,0,0,0,0,0,0,0.0541094360919171,0,0,0,0,0,0.222771772967879,0,0,0,0,0,0,0,0,-0.0822664789991082,0,0,0,0,0,0,0,0,0,0,0.10160785146764,0.15472781472251,0,0,0,0.177941887440718,0.0468275147179214,0.0486785447909296,0.187636027305272,0,0,0,0.0261566480543386,0.0853742292189511,0,-0.142525268321834,0
X688.HK.EQUITY,0,0.13512735452389,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.207451338057794,0,0,-0.112912375059686,0,0,0,0,0,0,0,0,0,0,0,-0.061451844569146,0,0,0,0,0,0,-0.169779480107867,0,0,-0.111883428516963,0.291807032867874,0,0,0.0433254878622899,0.468761281728637,0,0,0,0,0.0740833296337999,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306180077164429,0,0,0.180607834937776,0,0,0,0.0615435647234048,0,0,0,-0.433594861322508,0,0,0,0,0.0658724815056007,0,0,0,0.164039607741817,0.0927795426535086,0,0.212491898598282,0,0,0,0.236314809886458,0.522601248648311,-4.33680868994202e-19,0.0575320201522324,0,0,0.0143649205639344,0,-0.0164167210493851
MKRturn,0.359268324080129,0,0,-0.0947396244627084,0,0,0,0,0,0,0,0,0,0,0,0,0.274234559462831,0,0,0,0,0,0.201881757807724,0,0,-0.278670426400202,0,-0.082057406271988,0,0,0,0,0.00458749740082989,0,0,0,0,-0.0584285553436962,0,0,0.189043213432344,0,0,0,0.209950515002071,0,0,0,-0.226751169570053,0,0,-0.224084303481556,0.110416655750882
TED,0,0,-0.287322501471361,0,0,-0.128349879399577,0,0,0,0,0,0,0,0,0,-0.0213125497445479,0,0,-0.279297799564705,0,0,0,-0.170161675021774,0,0,0.131440183749411,0,0,0,0,-0.158939275682152,0,0,0,0,0,0,0,-0.0428585554790568,0.373821405829534,0,0,0.258319992103629,0,0,0,0,0,0,0,0,0,0.163582862024487
RealEstateDiff,0,0,0,0,-0.166290569755014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351961922433201,0,0,-0.272902000169396,0.197701684534116,0,-0.234256823311749,0,0,0,0,0,0.0143371780571744,0,0,0,0.183159017659756,0,0.156886721907601,-0.00750272861957077,0,0,0,0,0,0,0.0980473570043522,0,-0.00404283094030312,0,0,0,0.203047864078964,0,0
