,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,0,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720123606278345,-0.0313910076230668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137067812573878,0.121500453541587,0,0.543788969804332,0,0.11259743385271,0,0,0,0,0,0,0,-0.0459783314702722,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223399106106221,0,0,0,0.211896289328759,0,0.00666821010005931,0,0,0,0,0,0,0,0,0,0,0,0.0402193295352938,0,0.00787917315695212,0,0,0,0.208318008554474,0.210611982321234,0,0,0,0.277717543323785,0,0,0,0,0,0,0,0,0,-0.141040451485656,0,0,0,0.130322937432388,0,0,-3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911642395547854,0.00710639862601225,0,0,0,0,0,0,0,0,0,0.0691687888681259,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170912979066987,0,0,0,-0.0158020860620846,0,0,0,0,-0.00995067279194009,0,0.0528231041700013,0.0235281924661183,0,0,0,0,0,0,0.333703026903965,0,-0.103636975188012,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169648107003197,0,0,0.443737931635727,-0.34953853457277,0,0,0,0,0,0,0,0,0.0553208938514674,0,0.0380366981917482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307050627874087,0,0,0,0.119690411827801,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258034975692993,0,0,0,0.0466589740928785,0.181150297793756,0,0,0,0.128541664405314,0,0,0,0,0,0,0.0376655289958063,0,0.195091791352583,0,0.141006976070438,0.108277738519832,-0.0824598477069702,0,-0.0246791431496429
X2882.TT.EQUITY,0,0,0,0,0,0.00827004411906464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481129340202311,0,0,0,0,0,0.137599271952387,0.0944190132898647,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.502895826901156,0,0.0674066033245691,0.105197506236754,0,0.0666982723402928,0,-0.0284040430341975
X2883.TT.EQUITY,-0.0267995768629924,0,-0.0711629167290841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372185698964337,0.140048573259327,0.133002129836315,0.190970654027217,0,0.0927811673102998,-0.0946085905530428,0,0,0,0.0413105643581991,0,0,0,0,0,0,0,0.262684095585397,0,0.073472567961682,-0.0534279990674411,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573270021309658,0.0604615864316808,-0.0561048697159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23183688497279,0,0,0,0.0941872428297347,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.378751134379026,0,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124370324635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183252499758888,0,0.332259171528828,0,0.0636938763797438,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00627953976012131,0.0471252043256053,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0,0
