,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295,0,0
X002142.CH.EQUITY,0.254724623434891,0,0,0,0,0.239938553817669,0,0.257235508951101,0,0.0835200764800419,0.00374677046448324,0,-0.199260928486392,0,0,0,0,0,0.0377967121928754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841445806510637,0,0,0,-0.0486695477143724,0,0,0,0,0,0.171589606160944,0,-0.0903909697875932,0.0219470580937601
X600000.CH.EQUITY,0,0,0,0,0.339601975599463,0,0,0,0.185061352723088,0,0,0.144422435819891,0,-0.149777305977662,0,0,0.0780865478750682,0,0,0.0115569053073151,0.291856609126134,0,0,0,-0.0374417383497013,0,0,0,0,0,0,0,0,0,-0.223928168048327,0,0,0,0,0,0,0,0.0414938015226831,0.0641670139570511,0,0,0,0,0,-0.00255364030498537,-0.195070525941729,0,0.0992730725913839
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437462397664617,0,0.218240369675926,0.0372728222992385,0,0,0,0,0,0.0680755756501289,0,0,0,0,0.0843287851316039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181054014529901,0,0,0.0883553670680003,0,0,0,0,0,0,-0.0349630069447275,0,0
X600016.CH.EQUITY,0.108421829900271,0.120553853352612,0,0.0393287586763643,0,0,0,0,0,0,0,0,0,0,0,0,0.10400721107569,0,0,0,0,0,-0.0606647900687599,0,0.466721261682191,0,0.457574994322322,-0.0436719039563982,0,0,0,0,0,0,0,0,0,0.250147132230056,0,0,0,0,0,0,0,-0.00739787578144491,0,0,0,-0.294829537322861,0,0,0
X600036.CH.EQUITY,0.117354798689224,0.0249428470900464,0.18516049492599,0,0,0,0,0,0.0542047730331775,0.0410934610219978,0,0,0,0,0,0.0596338467035902,0.0582790351255195,0,0,0,0,0,0,0,0.0311177326128854,0.0347581412552398,0,0,0,0,0,0,0,0,0,0.0806710382007956,0,0,0,0,0.156166324118093,0,0,0.148089933613872,0,0,0,0,0,0,0,-0.138483269903976,0
X600919.CH.EQUITY,0,0,0,0.0209196705364242,0,0,0,0.22408566087506,0,0,0.0401492631157606,0.130726825936058,0,0,0,0,0.00137874354277996,0,0.0426917811249762,0,0.176562058168921,0,0,0,0,0,0,0,-0.102455998144269,0,0,0,0,0,0,-0.0025899514502863,0,0,0,0,0,0,0.0266143802478225,0,0,0,0,0,0,0,0,-0.0324542128498262,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0131012017184352,0,0,0,0,0,0,0,0.247839368092174,0,0,0,0,0.0807985537833505,0,0,0,0.390747982908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395667244181958,0,0.0936516947496624,0,0.0346339454559077,0,0,-0.119405405898667,-0.0268955675881588,0,0,0,-0.0591315296148686
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0,0.179570423352016,0
X601169.CH.EQUITY,0,0.0357304762891687,0,0,0,0,0.37204430853626,0,0,0.126179233390389,0,0,0,0.109217078229308,0,0,0,0,0,0,0,0.172920501714266,0,0.0159951699385191,0,0,0,0,0,0,0,0,0,0.0914033501118289,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.075545524626496,0,0,0,0,-0.0715698666427407,0.048179641267816,-0.0248946573073458
