,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0988975962449971,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166644326363412,0,0.038032402977113,0,0.0632155933407949,0,0,0.0458475822384706,0,0.217312160627318,0,0,0.201190753114843,0,0,0,0,0,0,0,0,0,0,0.0534916483832629,0,0.0505111136393739,0.03780760834212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173974701415779,0,0,0,0,0,0,0,0,0,0.366854706738673,0,0,0,0.0860269899722614,0.140784801920706,0,-0.108001247073822,0,0,0,0,0,0,0,0,-0.100995481420754,0,0,0,0,0,0,0,0,0,0,0,-0.0449336788367407,0,0.00739104821722028,0.0155618082151808,0.287256263306324,0,0,0,0,0,0,0.175913922424318,0,-0.0602397014757805,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964542911451217,0,0,1.73472347597681e-18,0,0,0,0.346926292661547,0,3.46944695195361e-18,0.0186118646921633,0.335553443306798,0,0,0.00932545969773336,0,0,0,0,0,0.0874484413244016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649721975449806,0,0.11360909273784,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.365664091824104,0,0,0,0.0582014206057494,0,0.135216650745142,0,0.0597073806753711,0.114260276739723,0.0682812910778901,0,0,0,0,0,0,0,0,0.0350219804853006,0,0,0,0,0,0.147160944748851,0,0,0,0,0,0,0,0,0,0,0,-0.0483643533296731,-0.0170732882880002,0,0,0,0
X601398.CH.EQUITY,0,0.371676372984963,0,0,0.0430042893933554,0,-0.0372553406641187,0,0,0,0,0,0.412124317704955,0,0,0,0,0,0.0947532781423644,0.262799507731216,0.10573127767239,0,0,0,0,0,0,-0.0674839993787623,0,0,0,0,0,0,-0.0654278053598079,0,0,0,0,-0.304416655835658,0,0,0,0,0,0,0.123323945590477,0,0,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0.169327669859906,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519896465195636,0,0,0,0,0.286775049344054,0,0,0,0,0,0.0679633623975911,0.331984423340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126416552788186,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183857369867012,0,0,0,0.192686959718387,0,0,0,0,0,0,0,0,0.04910737538938,0,0,0,-0.228186586915487,0,0.373280470579037,0,0,0.178560236588201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160276157117856,0.19344748284367,0,0,0,0.116743244623999,0,0,0,0,0,0.0378345859017875,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.077244141998025,0,0.297187235284733,0.366181914665009,0,0,0.0094603140312732,0,0.0156305095399158,0,0,0,0,0,0,0,0.00224100497469183,0.00558852871877704,0,0,0,-0.150375433784186,-0.0120996837316855,0,0,-0.126384212748246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282982811757897,0,0,0,0.15883963777979,-0.141962935252729,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.296867335457743,0,0.210725222982984,0,0,0,0.139837255145616,0,0.0994044895545873,0,0,0,0,0,0,0.20945598849399,0,0,0,0,0,-0.0588470911066752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821776399651385,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147706553169053,0.253215646797275,0,0,0.255946129239232,0,0.103270656381803,0,0,0,0.11246145612382,0,0,0.174959953945271,-0.115591417773139,0,0.112255883690059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437001385797832
X601998.CH.EQUITY,0,0,0,0.0114588988614322,0,0,0,0,0,0,0,0,0,0.243502753312659,0,0,0,0,0,0,0,0,0,0,0,-0.575019969415471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648772370635067,0.144748870673944,0,0,0.382622576063102,0,0,0,0,0.0474937337613006,0,0,-0.0882712561654287
X601658.CH.Equity,0,0.175924642850386,0,0,0,0.267857934132817,0,0.0253568221807432,0.02256045585859,0,0,0,0.0154974228911235,0,0,0,0.110190704797375,0.0427462617719248,0,0.083263698292557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684717271042229,0,0.0294674825069585,0,0,0,0,0,0,-0.0208899427211888,0,0,0,0
X601916.CH.Equity,0,0,-0.374271252611643,0.0283807369463018,0.0116158579204233,0,0,0.404445606421265,0,0.103913661474849,0,0,0,0,0,0,0,0,0,-0.0491916301505481,0,-0.0792034742025606,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0792105254952411,0,0,0,0,0,0.308683048802213,0,0,0,0.485849124227568,0,0,0,0,0,0,0,0,0,-0.0268052421821353,-0.284905554250412,0.17473487931013
X601077.CH.Equity,0,0,0,0,0,0.0537536483313392,0,0,0,0.02011267686013,0.208790438023334,0.103225235253807,0,0.0114940499736716,0,0.387207405209338,0,0,0,0,0,0,0.0360276511582359,0,0,0,0,0,0,0,0,0,0,0.0049956298355033,0,0,0,0,0,0.0872672877423547,0,0.00873943093304835,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098752369055291,0,0,0,-0.373963355381981,0,0,0,0.608078533845356,0,-0.0441762500121326,0,0,0,0,0,0,0.155831798732256,0,0,0,0,0,0.366205969529876,0,0.0611441081120402,0,0,0.0191125301321582,0.0622076140256915,0,-0.0148862131232615,0,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0.0899835027547998,0,0.143513108059056,-0.0193228583210779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585259327735556,0,0.304492384504135,0,0,0,0,0.0339582701428315,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.20246989709814,0,0.0238635619184529,0,0,-0.0461535396335759,0.0193386140604009,0,0
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.0736390573120778,0,0,0,0,0,0.000778053051353529,0,0.185529065811192,0,0,0,0,0,0,0,0,-0.0973912498419111,0.354692247761014,0,0,0,0,0,0,0,0,0,0.318681970559132,0,0,0,0,0,0,0,0,0,0,0,0,0.0800443660529501,0.19658715296694,0.218065866986051,0,0,0
X2801.TT.EQUITY,0,-0.120052270509729,0,0,0,0,0,0,0.282253072513657,0,0,0,0.0164790467353205,0,0,0,0,0.162424186381705,0,0,0,0,0.285782274303538,0,0,0,-6.93889390390723e-18,0,0.576623751526728,0,0,0.287575782338793,0,0,0,0,0,0,-0.206081463249318,6.93889390390723e-18,0,0,0,0,0.02416848864807,0,-0.222781729338001,0,0.0327977607106025,0,0,-0.163137958383096,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146233673220365,0,0,0,0,0,0,0.151955460652443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140697920164728,0,0.0599522142255025,0.290553112739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104279749727765,0.11842304953166,0,0.019288294678728,0,0
X2884.TT.EQUITY,0,0.158889237694322,0,0,0,0,0,-0.0477175300979704,0,0,0,0,0,0,0.0955352116383107,0,0,-0.0627700394080845,-0.00408870719857268,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.52591191851245,0,0.252332817277224,0,0,-0.150820176489196,0,0,0,0,0,0,0,0,0,-0.0304917306845429,0,0,0,0,-0.112855343244637,0,-0.0679133682182013
X2886.TT.EQUITY,0,0,0,0,0.0281266694327838,0,0,0,0,0,0,0,-0.180278246524484,0.0231157637068983,0,0,0,-0.0978700123136472,0,0,0,0,0,0,0,0,0,0.0607209117790275,0,0.252753555113093,0,0.238685852912055,0.452678983910581,0,0,0,0,0,0,0,-0.0234247995965968,0,0,0,0,0.0464577665580313,0,0,0,0,0,0,0.0621667196994485
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978639550929659,0,0,0,0.107171339506817,0,0,0,0.245941597585094,0,0.250146624740013,0,0.270559314624514,0,0,0,0,0,-0.121649521972196,0,0,0,-6.93889390390723e-18,0,0.161249363652979,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481181870406777,-0.0381545009499748,0,0,0,0.0595465307467512,0,0,0,0,0,0,0,0,0,0,0,-0.0834360599682745,0,0,0,0.110010875715941,0.131457942641289,0.0591990529160098,0.117326064535871,0,0.400209325551555,0,0,0,0,0.185231216543332,0,0.0331012814737444,0,0,0,0,0,0.0332224036690657,0,0,0,0,0,0.00851750289437348
X5880.TT.EQUITY,0,0.0708457588925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113497350209607,0.37674310564,0.0561676944757257,0,0,0,0,0,0,-0.0278918961580841,0,0,0,-0.0240704152188371,0,0,0,0,0.131526939442236,0,0.185638650360749,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13473038754814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219849771011053,0,0.0260321339404197,0.0980419338106914,0,0,0,0,0,0,0,0,0,0,0.0698799912602283,0.690669260167123,0,0,0,0,0,0,0,0,0,-0.0128330257725529,0,0,0,-0.0479969942872399,0
X601211.CH.EQUITY,0,0,0,0,0.0471388532651076,0,0,0,0,0,0,0,0,0,0,0,0.0730812987389139,0,0,0,0.0953294200802883,0,0.0119722904597225,0,0,0,0,0.00793816939038933,0,0,0,0,0,0,0,0,0,0.584999602524235,0,0,0,0,0.0742689668161786,0,0,0,0,0,0,0,0,-0.0203127618002296,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107453908405874,0,0,0,0.117369275375974,0,0.13908623272102,0,0,0,0,0,0,0,0.303187479913234,0,0,0,0,0,0.146168407191162,0.60293829058456,-0.133440717019327,0,0,0.0562814605848682,0.141713334782399
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-4.33680868994202e-19,0,0.120980879974507,0,0,0,0,0,0,0,0,0,0,0,0.111697775907931,-3.46944695195361e-18,0.043614684119965,0,0,0,0,0,0,0,0.00315037802537042,0,0,-0.00979279530744896,0,0,0,0,0,0,0,0,0.434467889560543,-6.93889390390723e-18,0.0852448029013666,0,0,0.0277186235661419,0,0,0.0905424189805388,0,0,0,0,0,-0.030213745890306,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167,0
X601601.CH.EQUITY,0.14421161063937,0.0178754740546365,0,0,0,0,0,0.00438388387730664,0,0.116239260771884,0,0.108587098963049,0,0,0,0,0.10063586926061,0,0,0,-0.0355468666161922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403005459493005,0,3.46944695195361e-18,0,0.0789955152469609,0,0,0,0,0,0.10298192013987,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0,0
X1299.HK.EQUITY,0.186418162990989,0.0925535806069065,0,0,0,0,0,0.0181809614461189,0,0,0,0,0,0,0,0,0,0,0,0,0.0507551509758642,0,0,0,0,0.121148186070356,0,0,0,0,0,0,0,0,0.0167731272019109,0.425601639766692,0,0,-0.0587867286909081,0,0,0,0,0,0,0,0.0269479890009697,0,0.208886118373081,0,0,0.059676548867338,0.0930117119500851
X2881.TT.EQUITY,0,0,0,0,0,0,0.206668464278513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847535215833676,0.0705331906288894,0.151794664225885,0,0.0789231717442592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263875419212303,0,0,0.63195433060736,0,0,0,0.140709180583999,0.0643484178321063,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439301617051347,0,0,0,0,0.171683751326574,-0.191400393312179,0.0491643358402695,0,0,0,0,0,-0.0386885903260723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813438415708409,0,-0.0287702166607981,0,0,0,0.114833389639244,0.680201137523006,0,0.0549479199671219,0.11505037594051,0,0,0.0559555106013523,0
X2883.TT.EQUITY,0,0,0.225957081636109,0,0,0,0,0,-0.134361288168596,0,0,0,0,0,0,0,0,0,0,0,0,-0.029549042413276,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0357147717570051,0,0.00281517710754417,0,0,0,0.145209137802664,0,0,0,0,0,0,0.24168874060861,0,0,0.38020465024537,0,0.0524831878517192,0,0.056054784069021
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128853364118716,-0.0558267378791021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131167684793725,0,0.103505301334429,0,0,0.623417009604238,0,0,0,0.0236999945815186,0,0,0,0,0,0,0,0,0,0,0,0,0.0175566863700703,0,0,0.000163840313040645,0,0,0,-0.13575191688586,0.010828521307761
X267.HK.EQUITY,0,0.0642462475826093,0,0,0.0208244577874505,0,0,0,0,0.204032510186502,0,0.385316418684105,0,0,0.0741351010234807,0,0,0,0.0356644230286804,0,0,0,0,0,0,0,0.0798759549409894,0,0,0,-0.236609656069882,0,0,0,-0.0405376244019024,0,0,0,-0.139189101449649,0,0,0,0,0,0.138011185283289,0,-0.0499021658581639,0,0,0,0,-0.0593600046573724,0.12751199318161
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0,0
TED,0,-0.33584486362904,0,0,-0.115697005610796,0,0,0,0,0,0,0,0.0410305457257106,0.0587881002582593,0,0.0637516065969656,0,0.0759697463303808,0,0,-0.202256998457022,0,0,0,-0.0313965878904673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090923759997722,0,0,0,0,0.382669200066705,0,0.0642118165284691,0,0,-0.129312859985754,-0.0225698393136298,0,-0.15284733644327
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098512643253644,0,0,0,0,0,0,0,0,0.381273884458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240883613373398,0,0,0,-0.283953323626286,-0.125624880571714,0,0,0,0,0,0,0.394575750087224,0,0
