,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765780375880537,0,0.405793946634186,0,0,0,0.185919505893424,0,0,0,0,0.454587931104403,0,0,0,0,0,0,0,-0.00915286148875109,0,-0.0359048210002877,-0.0474978939178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980878132872636,0,0,0,-0.123072520206246,0.0448938081605199,4.33680868994202e-19
X601328.CH.EQUITY,0.143339426384649,0,0,0,0,0,0,0.00675929525868335,0,0,0,0,0,0,0.864044104333611,0,0,0,0,0,0.043079555736584,0.0316856028788472,0.0108392199264442,0,0,0,0,0,0,0,0.0711030229651703,0,0,0,0.0380064186538632,0.0779919160495748,0,0.0413444615137942,0,0,0,0,0,0,0.0154433456523624,-3.46944695195361e-18,0,0,0.049974743383107,0,0.125049352157412,0,0
X601398.CH.EQUITY,-0.179103435190489,0,0,0,0,0.0583632422961135,0,0.120070730118088,0,0,0,-0.0810422701913597,0.039240054624436,0.789315667996592,0,0,0,0,0,0,-0.0702336077680388,0,-2.77555756156289e-17,0,0,0.0987909638901447,0,0,0,0,-0.23941166560498,0,0,0,-0.160968901476179,0,0,0,0,0,0,0,0,0.168876846433602,0,0,0.229423185033475,0,0,0,0.113874734444741,0,-0.0334217812103332
X601577.CH.EQUITY,0.00146682218330393,0,0,0,0.478652127436779,0,0.246180184791248,0,0.0360741226399979,0,0,0,0,0.0244708042691038,0,0,0,0,0,0,0.129426161239144,0,0,0.148544712995439,0.228693692497721,0,0.136109429026088,0,0,0,0,-0.00945812591145359,-0.238950944430046,0,0,0,0,0.174216375571761,0,0,0,0,0,-0.162217182895444,0.0598842590082018,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0687074619239531,-0.158624132786012,0,0,-0.0304463081620994,0,0,0,0,0.142026841514157,0,-0.0254744531293153,0,0,0,0,0,-0.0303371955350735,0,0,0,0.0160709212432537,0,0,0.800543020188762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134535214867025,0,0,0,0,0,0,0.053029713622505,0,0,-0.0276000392396177,0.347008659168008,-0.0500813513793265
X601838.CH.EQUITY,0,0,0,0,0.0343934485362243,-0.0827008361815463,0.197267219299442,0.532604022853171,0,0,0,0,0,0,0,0,0.0193016388574139,0,0.0467165714089864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272406198288381,0,0,0,0,0,0.0893408563767243,0,0,0,-0.0404964867930215,0,-0.06644509985884,0,0,0,0.197281396747157,0,0,0.00569060747211655,0
X601939.CH.EQUITY,-0.0981806183521273,0,0,0,0,0,0.075106326901936,0,0,0,0,0.866956626664489,0,0,0.0426780190229953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133793347669627,-0.00637677177944716,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0217003645835578,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586120927872268,0,0.400906140641587,0,0.592939415221661,0,0,0,0,0,0,0,0,0,0,-0.016506473253502,0,0.0183856546712733,0.0479338648042931,0,0,0,0,0,0,0,-0.13403470784575,0,0,0,0,0,0,0,0,-0.0427229330231659,0,0,0,0,0,0,0,0.158951805649054,0
X601997.CH.EQUITY,0,-0.160798620021953,0,0,0,0,0,0.380387318813916,0,-0.422536992739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137754839824589,0,0.0994627850115055,0,0,0,0.290284162892553,0,0,0,0.25204791068081,0.14785352347999,0,0,0,0,0.590442267218526,0,-0.201814073855064,0,0,-0.297449517735643,0,0,0.0474636838820691,-0.110631415177651,-0.182998372641096,0
X601998.CH.EQUITY,0,0,0.062039081252475,0,0,0.536499270039805,0.0708077420813634,0,0,0,0.0771935307156685,0,0,0.452482646950814,0,0,0,0,0,0,0,0,-0.11248768863864,0,0,0,-0.292726010144798,0,0,0.205745497182686,0,0,0,0,0,0,0,0,0,0,-0.124673792781343,0,0,0,0,0,0,0,0,0,-0.275238843795974,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0644459549299964,0,0,0.334152532713593,0.174571182301646,0,0,0,0,0,0,0,0,0,0,0,-0.235946498858873,0,-0.130133870082156,0,0,0,0,0,0,0,0.23761583405307,0,0,0,0,0.240523909180393,0,0,0,8.67361737988404e-19,0.392062130487518,0,0,0,0,0,0,0,0,0,0.0800049600366079,-0.205419878953973,0.12749631658999
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.018357848696619,0,0,0,0,0,-0.0134753244916202,0,0.89354373960616,0,0,0,0,0,0,0,0,-0.124618507701688,0,0,-0.00363251535482213,0,0,0,0,-0.0195927754690201,0,0,0,0,0,0,0,0.219081414249459,0,-0.0976133322056539,0,0.0515916526353108,0,0,0,0,0.079499464930349,0,0.0498544307848492
X11.HK.EQUITY,-0.0254769009188918,0,0,0,0,0,0,-0.337960831803799,0,0,0,0,0,0,0,0,0,0,0,0.317959485348071,0,0,0.104133005607215,-0.0986084639672931,0,0,0,0.534160853713651,-0.0770965979181141,-0.129028219979947,0,0.21545082535277,0,0,0,0,0,0,0,0,0,0.352341566096489,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0771616486720911
X2388.HK.EQUITY,0,0,0,0.0876928675550809,0,0,0.0432359710764493,0,0,0,0,0,0,0,0,0.027793113851577,0.0790335150411097,0,0,0.0612509154264917,0,0,0,0,0.0526869616456975,0,0,0.537695083926607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282303085716821,0,-0.0301144863017204,0,0.0805347751512459,0,0.0745134545488115,0,0,0,0,-0.0256547558352093
X5.HK.EQUITY,0.0464209062903372,0.135310346432564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38515940407525,0.166216916687374,0,0,0,0,0,0,0.236362254568063,0,0.117484071479602,0,0,0,0,0,-1.38777878078145e-17,0,0,0.103066653055332,0,0,0,0,0.115975185106622,0,-0.0348780395619058,0.0827914386095378
X2880.TT.EQUITY,0,0.0118351474619794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100081653182865,0,0,0,0.0275154047651452,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.283197925338112,0,0,0.114309929290624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105795205847655,0.0407129092096982,0,0,0,0.00259234739105621
X2884.TT.EQUITY,0,0.20263247427404,0,0,0,0,0,0,0,0,-0.0934069527613747,0,0,0,0,0,-0.0999387190663904,-0.102544523799842,-0.0395066124031216,0,0,0,0,0,0,0,0,0,0,0,0.710350083965513,0,0,0,0,0,0,0,0,0,0,0,0.0782407149132653,0,0.0629996258554057,0,0,0,0,0,0,0,-0.112239352403399
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376582553824933,0.103751626493645,0,-0.0719008126879391,0,0,0,0,0,0.0153391562596287,0,0,0,0,0.0132919030532879,0.626543660582508,0,0,0.0945431866238649,0,0,0,0,0,0,0,0,0,-0.0448693794277395,0,0,0,0,0,0,0,0.036028221998748,0.0489558725198508,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0669017624770025,-1.35525271560688e-20,0.0330825838670631,0,0,0,0,0.184318652928194,0.223330716458934,0.0327136067622197,0,-0.0270915538431439,0,0,0,-0.0476204228345778,0,0,0.322191242575749,0,0.116132322455143,0,0,0,0,0,0.0483256405947303,0.403765621263307,0,0,0,0.00783916185543308,0,0,0.0295378448971905,0,0,0,0,0,-0.109556052018408
X2892.TT.EQUITY,0,0,0,-0.0211764565128903,0,0,0,0,-0.0238817655833328,0,0,0,0,0,0,0,0,-0.112352568809415,0,0,0,0,0.174061638985795,0,0,-0.0548578975837045,0,0,0,0.212939104755282,0.0392124236138003,0.336494615055223,0,0.418487102234228,0,0,0,0,0,-0.0617976658655657,0,0,0,0,-0.013740351335748,0,0.0396927574581077,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204290219385314,0.328605139545334,0.105324031049975,0,0.0561828163544363,0,0,0,0,0,0,0,0,0,0,0,0,0.12673765746274,0,0,0.0757425104955868,0,0,0,0.0665514741400942
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504400794152686,0,0,0,0,0,0,0,0,0,-0.0270506149563996,0,0,0,0,0,0,0,0,0.0773096300637594,0,0,0,0,0.125678626826766,0,0.551246364041574,0,0,0.0219024086794541,0,0.116032091826157,0,0,0,-0.00734488458416111,0,0,0.0894402149679263,0,0,0
X600837.CH.EQUITY,0,0.0371995047541849,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531533700569017,0,0.126363504134399,0,0,-0.0761274155021682,0,0,0,0,0,0.117291453282716,0,0.224789045553964,0.18211826264928,0,0,0,0.11947605804913,0.0663165828596785,0,0.0122819433526054,0,0,0,0,3.46944695195361e-18,0,0,0.000818455042235977
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392362821526296,0,0,0,0,0,0,0,0,0.00521436317912215,0.0751395714013412,0,0.0772096135799406,0,0,0,0,0,-0.322239267743352,0.0283636108156951,0,0,0,0,0.0579410044700275,0,0,0,0,0,0,0,0,0,0,0,0.401323129378128,0,0.491153112864763,0,0.00206686100104531,0.293242796017636,0,-0.269890067846774,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.010259265909975,0,0,0,-0.108477948786575,0,0,0,0,0,0,0,0,0.0758370594515561,0.00364317687463096,0,0,0,0,0,0,0.177958349832145,0,0,0,-0.0360169921222294,0,0,0,0,0,0.116116683031777,0,0,0.179785577563252,-1.38777878078145e-17,0,0,0,0,0,0.174628556130756,0,0,0,0,-0.0606517534728153,0.340822314204504,-0.180261921442891,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390337135024027,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00498441187647889,0,0,0,0,0,0,0,0,0,0,0.263251784587213,0,0,0,0,0.279462656286011,0.188412096144877,0,0,0,0,0,0.0157841204397111,0,0.00999750141403696,0.113429773906967,0,-0.24062350673666,0,0,0.0109084310740441,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330404051033702,0,0,0.0189508193657883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375721205968164,0,0,0.0703448053221234,0,0,0.0867830625555906,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519488655534,0,0,0,0,0,0.0759444868010644,0,0,0,0,0,0,0,0,0,0,0,0,0.0663651383607512,0.0796827479775103,0.127975602669206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035736771010025,0,0.413652660026807,0,0.0343797633396362,0,0.0577672640223458,0.0884511114822862,0
X2882.TT.EQUITY,-0.079695751334374,-1.73472347597681e-18,0,0,0,-0.0130471008181626,0,0,0,0,0,0,0,-0.0345725695752662,0,0,0.0236257862782237,0.0965473705880581,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0505768362460087,0,0,-0.0842616961233009,0,0,0.0358749705670226,0.378712681337992,0,0.565041984257433,0,0,0,0,-0.0788068254615892
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117791605490735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21596626109059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536878225152069,0,0,0.0767603457749459,0,-0.0278222039739494,0.170935612529176
X2888.TT.EQUITY,0,-0.257034639404672,0.039151365031107,0,0,0.360607333519192,0,0,0,0,0,0,0,0,-0.014030336858678,0,0,0.10068617194507,0,-0.132290401541671,0,0,0,0,0,0,0,0,0.172092404667631,0,0,0,0,0.100316617971985,0,0,0,0,0.178403362883078,0,0,0,0,0.0348122505570876,0,0.273323885467459,0,0,0,0,0.0304207306781127,-0.235023194254124,-0.0846854696467959
X267.HK.EQUITY,0,-0.0233278338501342,0,0,0,0,0,0,0,1.01070292032612,0,0,0,0,0,0,0,0,0,0,0.0980194494619374,0,0,0,0,0,0,0,0,-0.0468953056803414,0,0,0,0,0,0,0,0,0,0,0.0801986616094065,0,0,0,0.044649773967057,0,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0836535745110084,0.0918972645208277,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.053206190081835,0.146269352008831,0,-0.177609670437349,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749664,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0.193839456713143,0,0,0,0,-0.104131900090725,0,-0.0837442300074131,0,8.67361737988404e-19,0,0,0,0,-0.216650507638456,0.121737352006732,0.415533538992685,0,0,0,0,0,-0.0711569528122145,0,0,0,0,0,0,0,0,-0.116236079539123,0,0,0,-0.170626078821997,0,0,0,0,0,0,-0.0119315210799065,0.295277466628573,-0.194553571708483,0
