,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0668330270245208,0,0,0.0137761254125177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196476522226753,0,0,0,0,-0.0880625588452543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416095261864363,0,0,0,0,0,0,0,0.0365732369455673,-0.0543500536677063,-0.168268958390486,-0.138529111621728,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.106561031232261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992291716987479,0,0,0,0,0,0,0,0,0,0.24273905034878,0,0,0,0.0139745283152669,0,0,0,0,1.29677068479163,-0.482177613893576,0,0,0,0,0,0,0,0.284555587898541,0.330802744156925,-0.00572236224297112,-0.13574741297136
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191465176241763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758839689207695,0,0,0,0,0,0,0,0,0,0.070703961460397,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249627621891587,0,0,0,0.114969241174171,0,0,0,0,0.0525297755909782,0,0,0,0,-0.0293100596311151,0,0,0.0880689447126728,0.699545309764686,0,0,0,0,-0.0474981365225705,-0.0887726291958116,0.0162142878909781,0,0,0,0,0,0,0,0,0,0,0.0821887006949557,0.041299179477652,0,0,0.0940214414013905,0,-0.0745352366555931,0.020475507269896,0
X2388.HK.EQUITY,0,0,0,0,0.0293291831879671,0,0,0,0,0,0,0,0,0,0.00247636077965181,0,0,0,0,0.0273075427379472,0.021169389845696,0,0,0,0.271658524123276,0,0,0,0,-0.081234410934543,0.188116894612629,0,0,0.0950095720689547,0,0,0,0,0,0,0,0,0.0745394641672696,0,0.322144385673235,0,0,0.0418595760622536,0,0.133683697361517,0,0,0
X5.HK.EQUITY,0,0,-0.0377756258956833,0,0,0,0.162909575555756,0,0,0,0.124264811575454,0,0,0,0,0,0,0,0,0,0,0,0,0.0369763777682285,0.480058501724057,0,0,0,0,0,0,0,0.0808407774697332,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0180004658386845,0,0.241718147939482,0,0,0,0,0,-0.00214573498757244,0,-0.035633278369899
X2880.TT.EQUITY,0,0,0,0,0,0,0.0593306938843157,0,0,0,0,0,0.0195809022824205,0,0,0,0,0,0,0.0224076122048918,0,0,0,0.0244737714525645,-0.0682837158971871,0,0,0,0.0552073351705393,0.303064910783338,0.0310570876253939,0.215174390324685,0.383002025337015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194949356638153,-0.076298790096741
X2884.TT.EQUITY,0,0,0.0218106535254137,0,0,0,0,0,-0.153804624353576,0,-0.0429787286607235,0,0,0,0,0,0,0,0,0,0,0,-0.0314725683131604,0,0,0,0,0.0992912260739962,0,0,0.201832226505769,0.11975066743505,0.297906961550614,0,-0.09922313347148,0,0,0,0,0,0,0,0,0,0,0.0917025609991076,0,0.126607717399088,0,0,0.0335590978735686,0,0
X2886.TT.EQUITY,0,0,0,-0.0899016334556849,0,0,0,0,0,0,-0.0795204781256934,0,0,0,0,0,0,0.0881370602561276,0,0,0,0,0,0,0,0,0,0.514039887611057,0,0,0.16701488402839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554428960184837,0,0,-0.137874893175811
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715112177332581,0.0463196559784251,0,0,0.0938873846465543,0,-0.0121333061446801,-0.0770383673612664,0,0,0,0.336065493384264,0,0,0,0.0121040208860521,0,0,0,0,0,0.0416588919214666,0,0,0,0,0,0,0,0,0,0.717122135598,0,0,0,-0.0837721214945821
X2892.TT.EQUITY,0,0,0,-0.115750178281003,0,0,0,0,-0.0870009455405574,0,0,0,0,0,0,0,0,0,0.0122514987811113,0,-0.0591113717057301,0.144502650580282,0,0,0,0,0.0123293287209522,0.253100116058048,0.282385712489975,0.218868573310215,0.0406230398088752,0,0,0,0,0,0,0.0172933926228238,0,0,0,0,0,0.0302859693565095,0,0,0.127266369955451,0,0.0377572227788242,0,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517626666215355,0,0,0,0.0356519371608423,0,0,0,0,0,0,-0.108884473495932,0,0,0,0,0,0,0,0,0.117326057975503,0.391908059289691,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.642639896671335,0,0,0,0.0647193288376956,0,0,0,-0.234502157422324,0,0,0,0,0.028594325270939,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269271130497021,0,0,0,-1.0842021724855e-19,0,0,0,0.0178592146193909,0,0.021865709396196,0,0,0.0401213174274142,0,0,0,0,0.0568807387158164,0.0342139658769803,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0894362317306224,0,0,0.431101697794672,0.0767311235142551,0,2.16840434497101e-19,0.102409084615233,0,0,0,0,0,0,0,0,0,-0.0635668991788284,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0487513083736669,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558318,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.1284950584227,0,0,0,0,0,0,0,0,0,0,0,-0.0897135363378648,0,0,0,0.0802402142733534,0,0,0,0,0,0.0185082635059117,0,0,0,0,0,0.576308756347411,0.0442069929592043,0,0,0,0,0,0,0,0,0.451863215400623,0,0,0,0,0.152812040303145,0,-0.0356446583086569,-0.12644484930646,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0900875292369171,0.0232182650816661,0,0,0,0.0401708318217,0,0,0,0,0,0,0.0772246893637221,0,0.265381885266932,0,-0.204636894704341,0,0,-0.168763070130226,0,0,0,0,0,0,0,0,0,0.338601094751047,0.261936122165061,0,0,0,0,0.383596118096255,0,0,0,0,0,0,0,-0.00556481604089377,0.379994662871026,0,-0.302801885110274
X2885.TT.EQUITY,0,0,0,0.364373781725368,-0.115184618200037,0,0,0,0,0,0,0.0649007642339629,-0.0464657302575812,0.0393831524151392,0,0,0.0128141873287614,0.0502790297567477,0,-0.0496846948941556,0,-0.00480010546529903,0,0,0,0,0,0,0,0,0,0,0.81857921268146,0,0,0,0,0,0,0,0,0,0,0,0,-0.20348399680452,0,0.173570970187708,0,0.121831500809671,0.24739212896092,-0.0353290804572238,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.00991178936527965,0,0.206548051009978,0,0,0.17171548726106,0.143418897833486,0,0.0327897270322318,0,0,0,0,0,0,0,0,0,0,0,0.216558245238515,0,0,0,0,0,0,0,-0.0680589087321485,0,0,0,0.428149208609868,0,0,0,0,0,0,0,0,0.25206112839693,0,0.305410734503751,0,0,0,-0.0890160313154282,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365150132027616,0,0,0,0,0,0,0,0.103555486021446,0,0,0,0,0,0,0,0.014094155814151,0,0,0,0,0,0.0367875534205163,0,-0.0547968678075514,0,0,-0.018999974798923,0,0,0,0,0,0,0,0.201555641710285,0,0,0,0.462751461310672,0,0,0,0,0,0,0,0.0969350806783752,0
X601628.CH.EQUITY,0.0359268484713574,0,0,0,0,0,0,0,0,0,-0.0287851025672118,0,0,0,-0.179295796384331,0,0,0,0.14029043729431,0,0,0,0,-0.0151029038605525,0,0,0,0,0,0,0,0,0,0.0355081529162385,-0.118105335220618,0,0.315074059946216,0,0,0,0.148059736395777,0.107795528206875,0.281808143290591,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123250545020873,0,0,0,0,0,0,-0.0187514980249052,0.137224876204797,0,0,0,0,0,0,0,0,0.0698386820032718,0,0,0,-0.12552514030871,0,0,0.259044381289279,0,0.252881835586912,0,0,0,0,0,0,0,0,0,0,0.171397421628567,0,0.00428902882404034,0,0,0,0,0,0,0,0,0,0,0.261440792648481,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603233837527644,0,0,0,-0.0232904621459308,-0.0327559399448038,0,0,0,0,-0.0155460740846194,0,0,0.120013905452206,0,0,0,0,0.0990136075176982,0,0.0396882014291809,-0.130764143660186,0,0,0,0,0.358504827614845,0,0,0,0,0,0.392217038142397,0.0887101181604482,0,0,0,-0.0703845985886021,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553857052871963,-0.00311386349082182,0,0,0,0,0,0,0,0,0,0,-0.0278713141609297,-0.0279619876940011,0,0,0,0,0,0,0.0794932143234635,0.0242351311688554,0,0,0,-2.16840434497101e-19,0.0313268128495753,0,0,0,0,0,0,0,0,0,0,0,0,0.751542669801766,0,0,0.144208747135763,0,0,0,0.0267985616087952
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134850555091541,0,0,0.0142800646650876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153740030460845,0,0.204588358229717,0,0,0,0,0,0,0,0,0,0.26912573863946,0,0,-0.0568568152261375,-1.73472347597681e-18,0,0,0.557594558036334,0,0,0.164904764164821,0,0,0,0
X2888.TT.EQUITY,0,-0.167960999997432,0.0216894175486533,0,0,0,0,0,0,0,-0.0689454621162522,0,0,0,0,0,0,0,0,0,0.231734304423989,0.0647033217639232,0,0,0.0814410703279379,0,0,0,0.141323864508072,0.250651077042469,0.154430775076655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883410393550084,0,0,0.23483702556635,0,0,-0.0210228127476065,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.288222195585504,0,0,0.238778909003442,0,0,0,0,0,0,0,0,0,0,0,0.0388513181798118,0,0,0,0.426937138271823,0.161653604480323,0,0,0.164849142309414,0,-0.181903818296782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308766903300704,0,-0.158638189758346,0,-0.0797776656672902
MKRturn,0,0,0,0,0,0,0,0,0.17343510072544,0,0.470864497597189,0,0,0,0,0,0,-0.3361435716656,0,0,0,0,-0.0331074146353167,0,0.270267590426447,0,-0.234188638393739,0,0,0,0,0,0,0,0,0,0,0,0.185073184377876,0,0,0,0,0,0,0.0381681272616153,1.38777878078145e-17,0,0,-0.157416867914062,0,-0.391396779764393,0.193260206243481
TED,-0.264386069062589,0,0,0,0,0,0.246726762562938,0,0,0,0,0,0,-0.0323793383956643,0,0,0,-0.100056829510013,-0.336172311875971,0,0,0,0,0,0,0,0.286507679589104,0,-0.402692508451846,0,0,0,0.127339293962125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145955931175588,-0.0412912175329823,0.136734483543995,-0.0646733498989031,0,-0.0826735243548092
RealEstateDiff,0,0,0,0,0,-0.0381622900698584,0.0944671309441368,0.239444450530705,0,0,0.113791618066998,0,-0.12448278490963,0,-0.0168231358553081,0,-0.0651323249404999,0,-0.0794734607163426,0,0.0969684068830121,-0.189953696549985,0,0,-0.209097463652231,0,0,0,-0.220519772715038,0,0,0,0,0,0.0903185614371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584493367359738,-0.00226317824371514,0.240829848651748,-0.233339876404536,0
