,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.13126261617542,0.105021717323724,0,0,0,0,0,0,0.0368453395266811,0,0.136151270894345,0,0,0,0,0,0,0,0,0,0.0495922791234028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229676201371716,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322557112344121,0.239390946187629,0,0,0,0,-0.0666556734438471,0,0.0974271875885046,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0579830151532718,0,0,0,0.0274552217779017,0,0,0,0,0,0,0,0,0,0.256611477120016,0,0,-6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0136615822658617,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120781312079283,0.0105073739110569,0,0.0332924337506494,0,0.554129469883662,0.0393049869224216,0,0,0,0,0,0,0,0,0,0,0.157562863696035,0,0,0,0,0,0,0,-0.226843944546301,0,0,0,0,0.10328780238099,0,0,0,-0.270930658849354,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405497552133715,0,0,0,0,0.0648394708670093,0,0.439078941809131,0,0,0,0,0,0,0,0.0189430508194599,0,0,0,0,0,0,0,0,0,0,0,0,0.069497402519917,0.0398342861830749,-1.73472347597681e-18,0.037269253972966,0,0,0,0,0,0,0,0,0,0,0,-0.134831596671371,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161730980117068,0,0,0,0,0,0,0,0,0,0,0.00569219911318797,0.807199681236748,0,0.156219638121661,0,0.100381211071918,0,0.0128178245133285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311210682005453,0,0,0,-0.37932876977841,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.0837834309294487,0.0857510453227869,0,0,0,0.0574941058711793,0,0.200740684793641,0.0895069995815277,0,0,0,0,0,0,0,0,0,0.0163023771890029,0,0,0,0,0,0,0,0,0,0,0.0268194138493882,0,0,0,0,0.126910519942083,0,0,0.163208588418929,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437404438087226,0,0,0.205399256437161,0.191427591855651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481496387562004,0,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12235590312478,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115779494240687,0,0,0,0,0.354083213917153,0,0,0,0.160649714606388,0,0.241804479608484,0,0,0,0,0.0957627110542713,0,0,0,0,0,0,0,0,0,0,0.0485442938929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984147973866442,0.0312272174084633
X601988.CH.EQUITY,-0.0270563225555106,0,0,0,0,0,0,0,0.0414785834786751,0,0,0,0.0721696874621086,0.109093604877538,0.250673682651296,0,0,0,0.391618038583413,0,0,0.200769735049224,0,0.0938718896677495,-0.0842312607868295,0,0,0,0,-6.93889390390723e-18,0,0.0912211696549762,-0.0120640482323709,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.124608649060093,0,-0.152558437585083,0,0,0,0,-0.0693683024381903,0
X601998.CH.EQUITY,0,0.0358693957149148,0,0,0,0,0,0,0,0,0,0,0,0,0.046040812406756,0,0,0,0.26234486688978,0,0,0,0.338709914825897,0,0.072170357172214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589792238845418,0,-0.116083088248223,0,0,-0.0561612179750181,0,0,0,-0.0385933244176239
X601658.CH.Equity,0.262066722791347,0,0,0,0,0.460007324953957,0,0.0321361572012279,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0943591015919331,-0.000275300794516656,0,0,-0.211316196057762,-0.0762389979501285,0,0,0,0,0,0,0,0,0,0,0,0,0.114156368219407,0,0,0,0,0,0.0234231914130317,-0.12850265559382,0,0,0,0.121814322471883,0,0,0.0518442907731726,-0.0770865876439683
X601916.CH.Equity,0,0,0,0,0.383391103047044,0,0,0,-0.0933610697848429,0,0,0,0,0,0,0,0,0,0,-0.128744838426396,0.472688433899688,0,0,0,0,0,0,0,0,0,-0.00361615575456439,0,0,0.113771967103725,0,0,0,0,0,0,0,0.0504161089439528,0.0892877858051187,0,0,-0.210274352930482,0,0,0,-0.112186867158737,0,0,-0.162406638353876
X601077.CH.Equity,0,0,0,0.134546409790381,0,0,0,0,0.140441722559022,0,0.327262004010804,0,0,0,0,0.11491269441974,0,0,0,0,0,-0.133044980585054,0,0,0,0,0,0,-0.0293559223229314,0,0,0,0,0,0,0.0255094201888724,0.190425170306458,0.0277460709284232,0,0,0,0,0,0,0,0,0,0,0,0.0817188775494599,0,0,-0.0284316082604738
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0631580660431828,0,0,0,-0.0306142626403875,0.116513961856488,0,0,0,0,0,0,0,0.0452270278741141,0,0,0.601363443667428,0.194202667827664,0,0,0,0,-0.027932124784691,-0.169526683696316,0,0,0,0,0,0,0,0,0,0,0,0.136810938727095,0,0,0,0,0.214519552360654,0,3.46944695195361e-18,0
X2388.HK.EQUITY,0,0.167512340916721,0,0,0,0,0,0,0,0,0,0.27282756632818,0.145014645062082,0,0.00214714651833361,0,0,-0.304379212942674,0,0,0,0,0.105093292666387,0,0.0447809797365799,0,0.183007183994618,0,0,0,0.0858640481972318,0,0,0,0,0,0,0,0,0,-0.19274507145249,0,0,-0.214259524576867,-1.73472347597681e-18,0,0,-0.110093031502192,0,0,0,0.244604154270846,-0.326966488041035
X5.HK.EQUITY,0,0,0,0.0672341018594522,0,0,-0.282910101739061,0,0,0,0,0,0,0,0,0,0.327114751735644,-0.124433728878015,0,0.147586079946983,0,0,0,0,0.23418436367177,0.0400389149201732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25611475079254,0,0,0,0,0.378240832948945,0.358898616800081,0.272109933904241,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472710517945915,0,0,0,0,0,0,0,0,0.358193664309202,0,0,0.117066203184238,0.15305918500031,0,0,0,0,0,0.232204732502176,0,0,0,0,0,0,0,0,0,0.178723442239763,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676473380155266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196206508445408,0,0.281435801276868,0,0,0.025185068373084,0.450138751744456,0,0,0,0,0,0,-0.010288080330537,0,0,0,0,-1.73472347597681e-18,0,0.0236507391825479,0.0706725412383378,0,0,0,0
X2884.TT.EQUITY,0,0.24686241467886,-0.0277806085036349,0,0,0,0,0,0,0,0,0,0,-0.0277704405595265,0,0,0,0,0,0,0,0,0,0.0564173464450151,0,0,-0.116731140013599,0.0240817700725538,0.108958683383064,0,0,0.188885692119024,0.284358379582068,0,0,0,0,0,0.341721966300739,0,-0.126977710400279,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512570258792299,0,0.0246709716399548,0,0,0.0459529675452504,0,0,0,0,0,-0.205115391068625,0.0617130658242121,0.30089760928394,0,0,0,0.407211986160156,0,0,0,0.240499406424051,0,0,0,0,0.152094101403008,0,0,0,-0.142584191545852,0,0,0.27947067903055,-0.0938744989110744,0,0,0,0,0.19399765970844,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518701822899498,0,0,0,-0.322634133058072,0,0,-0.0502078910907349,0,0,0,0.213109040041227,0,0,0,0,3.46944695195361e-18,0.141931069566524,0,0,0,0.00873451417144356,0.281124820667207,0,0,0,0,0,0,0,0,0.142105137655142,0.12245008279579,0,0,0,0,0.156076189774348,0.0691626860266167,0,0.102524253808288,0,0,0,-0.0453997983973792
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168882288823668,0,0,0,0,0.0986909283472568,0,0,0.0142298424841133,0,0,0,0,0,0,0,0,0,0,0,0.360015025266336,0.138465130495152,0.0328010586022176,0,0,0.0607808203790685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484783295997444,0.134334470373223,0,-0.0267017641072479,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394464364588047,0,0,0,0,0,-0.0322211587719466,0,1.73472347597681e-18,0,0.616347186254681,0,0,0,0.184849627830681,0,0,0,0.114337448342868,0,0.0415038163603433,0,-0.0623069510726231,0,0,0,0,0.0121707695170197,0.068466783678525,0,0,0.0327352672679732,-0.147374439711814,0.0416529254776837,0.107286017145841
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747203543759742,0,0,0,0,0,0,-0.00215866275448485,0,0.0712342243983896,0.400609763113771,0.205375249441304,0,0,0,0.161751962596936,0.0391729034478664,0,0,0.0517830330817894,0,0,0,0,0,0.0133586922061526,0
X600837.CH.EQUITY,0,0,0,0,0.135128252239219,0,0.0556117616762041,0,0,0,0,0,0,0,0,0,0,-0.0443292109331204,0,0,0,0,0,0.0520555800501039,0.024174042238665,0.000741878080433797,0,0,0,0,0.0437725929605167,0,0,0,0.124980600749824,0,0.75299636104883,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0246456940019083,0,0,0,0,0,0,0.00705052509847078
X601211.CH.EQUITY,0,0,0.0423690647256044,0,0,0,0.0356482555655596,0,0,0,0,0.0963933710495746,0,0,0,0,0,0,0,0.109103304471272,0,0,0,0,-0.0493815764052096,0,-0.107310295810995,0,0,0,0,0,-0.0279656190076857,0,0.290936183063757,0.249358984027036,0,0.397116487836526,0,0,0,0,-0.175885436328305,0,0,0.0356845593145575,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133022537640179,0,0,0,0,0,0,0,0,0,0.0895134130051184,-0.0554201442426919,0,0,0.222415697363788,0,0,0,0,0,0,0.0765507751368548,0,0,0,0,0,-0.0514559131266078,0,0,0,0,0,0.408492616540857,0,0.333269273099012,0,0,0,0,0,0,0,-0.0362085885753163,0,0,0,0,-0.0269973480778459,0.0809420248460103,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113508144600429,0,0,0,0,0,-0.000314484971755508,0,0,0,0,0,0,0,0,0.0110466928149713,0,0,0.13677910846356,0.507430908061,0,0.0306756921959326,0,0,0,0,0,0,0,0,0,0,0,0.101767401926612,0,0,0,0,0,0,0.0396209735794289
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0,0
X601319.CH.EQUITY,0,0,0,0,-0.072681087549596,0,0,0,0.0474158482616503,0,0,0,0,0,0,0.399863014310463,0,0,0,0,0,0,0,0,0,-0.126012205010528,0,0.0829324206882456,0,0,0,0.24937159944616,0,0,0,0.304488873051048,0,0,0,0,0,0,0,0.0683784559050972,0,0,-0.0277754418413812,-0.0561056326431591,0,0,0,0.0561274290130155,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0388187529979224,0,0,0,0,0.112787641171447,0.288018603950462,0,0,0,0,-0.34867310939745,0,-0.122454870435508,0,0,0,0,0,0,0,0,0.0249146130767733,0.349028408662042,0,0,0,0,0,0,0,-0.186428673759605,0,0,0,0,0,-0.000383477039435705,0.179803130624041,0,0,0.281629193047512,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196078778785698,0,0,0,-0.103974548732253,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550220002055722,0,0,0,0.0183045001470042,0.214542629574201,0,0,0,0,0,0,0.0733095996073922,0,-0.00717614538952557,0,0,0,0.0247614995185789,0,0.372840243085337,0.179089325643681,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551050087629973,0,-0.126487026925311,0,0,0,0,0,0,0,0,0.0284141700098743,0,0.249763566748913,0,0,-0.243896279494452,0,0,0,-0.205295558801176,0,0,0,-0.0339721624572417,0.348703981624466,0,0,0,0,0,0.27640313476492,0,0.603709068475012,0,0,0,0,-0.0365090138392892
X2883.TT.EQUITY,0,0,0,0,0.112575419308794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146483689594725,0,0,-0.101812969046466,0,0,0.0179116380861702,0,-0.0457470803160953,0.168479264374704,0,0,0,0,0,0,0,-0.0703343862140119,0,0,0,0.0660442535694964,0,0.241011349709517,0,0.587743107458489,0,0.111719394337591,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852917687000864,0,0,0,0,0,0,0,0,0,0,0,0.0388153178492691,0,0,0.0411775725602778,0,-3.46944695195361e-18,0.183132298337662,0,0.177294912091586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985787603631448,0.343224658116299,0,0.0799117471018295,0,0.152279524292979,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304038791572,0,-0.173848153869858,0.252598556613525,0.146408845655234,0,0.0634909219324926,0,0,0,0,0.0700384629671944,-0.110481210160352,0.48844982230423,0,0.171281232281902,0.119290836740269,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615585970660238,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0177389592688833,0,0,0,0,0,-0.0263484342534396,0,0,0,0,0,0,0,0,0,0,0,0.129562389586174,0.069732627919375,0.309877545753091,0,0,0,0,0,0,-0.294341955202657,0,-0.163745740990758,0,0,0,0,0,0,0,0,0.0417115444774786,0.40514351224847,0,-3.46944695195361e-18,0,-0.240923276630021,0,0.122924473162208,0.15282818878705
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0,0
RealEstateDiff,0,0,0,0,0.164834390072329,0,0,0,0,0,-0.237254007370466,0,0,-0.0850963282350738,0.230175059198771,0,0.122916044486149,0,0,0.0263509238508848,0,0,0,0,0,-0.0208490655717255,0,0,0,0,0,0,0.020417062732114,0.201340305044486,0,0,0,0,0,0,-0.116057910151209,0,0,0,0,0,-0.0191456397424845,0,0,0,0.143109542534872,0,0
