,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.120381962252853,0.175375467868822,0.0275640048538116,0,0,0.279018616160399,0,0,0,0,0,0,0,0.127903098006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109892945701604,0,0,0.185930479627236,0,0,0,0,0,0,0,0,0,0.0658610510933554,0,-0.0619554862458319
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383008908385776,0.153504766890278,0,0,0,0,0,0,0,0,0,0,-0.238587457647308,0,0,0,0.103540553577375,0.0979911823891581,0,0,0,0,0,0,0,0,0,0.0270428811610716,0,0,0.110371671592788,0.082314467867793,0,0,-0.133346236469524
X601658.CH.Equity,0,0.171916761721762,0,0,0,0,0,0.000257920681834124,0.228396904125907,0,0,0,0,0,0,0,0,0.273563761071114,0,0,0,0,0,0,0,0,0.167025560134935,0,0,0,0,0,0,0,0,0,0,0,0,0.0941187161697202,0,0.0607380481547018,0,0,0,-0.166323100745617,0,0,0,0,0.11803897471773,-0.06765761105314,0.0274600806245367
X601916.CH.Equity,0,0,0,0,0.355142974362337,0,0,0,0.038510512524438,0,0,0,0,0,0,0,0,0,0,0,0.400441938276411,0.00159226483261915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162391410112644,0,0,0,0,0,0,0,0,0,0,-0.0457178233369837,0,0
X601077.CH.Equity,0,-0.0218072150481882,0.118740666585623,0,0,0,0,0,0,0,0.172664545442984,0.235540963470971,0.0320909586588736,0.285015528048952,0,0,0.00865672670903597,0,0,0,0.064784915327872,0.0956800150369734,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00210316939455576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122095771879766,0,0,0,0,0,0,0,0,0.399857875566122,0,0,0,0.137764747288463,0,0,0.0545273434467371,0,0.206137319102406,0,0,0,0,0,-0.102073191870899,0,-0.193350593981702,0,0,0,0,0,0,0,0,0.0495241963896831,0,0,0,0,0,0.0441538975746609,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673260402316399,0,0,-0.0362354218150182,0,0,0,0,-0.227783555435046,0.190828784852836,0,0,0,0,0,0,0,0,0,0,0,0,0.26226884671239,0.133156955070191,0.154042220946494,0,0,0.102325716611363
X2880.TT.EQUITY,0,0.0320767069117696,0,0,-0.0933189958608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974674347846497,0,-0.011095581712285,0.317605326915598,0.265208599068651,0,0,0,0.100745407373793,0,0,0,0,0,0,0,0,0.0630066799830833,0,0.164847675136096,0,0.00255161956752789,0,-0.0860558561126596
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109354327092683,0,0,0,0,0,0.136884892176857,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117656408887813,0,0,0.169181349163425,0.128802772454585,0,0,0,0,0,0,0,0,0,0,0.0803035223347504,0,0.0401458648307568,0,0,0,-0.0434880583327528,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197223233717904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265026334969081,0,0.367414589890974,0,0,0,0,0,0,0,0,0,0.176493784081411,0,0,0,0,0.0376416542527006,0.00085015046561767,-0.0120736587594595,-0.0785710522114698,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132782927864601,0,0,0,0,0,0,0,0,0,0,0.263365502149879,0,0,0,0,0,0,0.00161647490269543,0.0230045751932103,0,0,0.147049621987964,0,0.0983746005308715,0,0,0,0,0,0,0,0,0,0,0,0,0.089338677407413,0,0.30416236015813,0.113903981599494,0.11949822209035,0,-0.0035340352805925,0.0159696206337282
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595598512698124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173847518466047,0.195116980763959,0.128481649794213,0.00294501829413756,0,0.417812132088504,0,0,0,0,0.148589285618384,0,0.0187848015315431,0,0,0,0,0,0,0,-0.08744177374479,0.0645767645802059,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913527,0,0,0,0,0,0,0.0139796744548657,0,0,0.410292936507096,0.084934130215313,0.0762151572081691,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324409,0,0,0,0,0,0,0.186475693694947,0,0.133049219911823,-0.0885386162213908,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240380618003274,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.095168253153608,0,0,0,0,0,0,0,0,0,0,0,0.00415256189677073,0,0,0,0.0799418901288475,0.143423297628252,0,0.274203282857263,0,0,0,0,0.257971658478362,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0821187609652857,0,0.00897524834954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161107158882635,0.109792837081026,0,0,0.587784465557108,0,0,0,0,0,0,0,-0.0254146726519052,0,0.0263501158057201,-0.0803887782022696,-0.151351486535828
X601211.CH.EQUITY,0.0715553919574275,0,0,0,0,0,0.0199547928677259,0,0.0474777539488759,0,0,0,0,0,0,0,0,0,0,0.0150778440229469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290209730122788,0,0.47151060327537,0.085456865063607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215889490939001,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281722518978285,-0.0172326723222281,0,0,0.161945341380116,0,0,0.43475873690755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291704639671361,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120187567296771,0.0360400751472086,0,0.161895744777201,0.129409605964658,0.169956915055666,0,0,0,0,0,0.0122696838561242,0,0,0,0,0,0.0330977492110306,0,0,0,0,0,0,0.239811853136546,0,0.156045401036373,0,0,0,0.00983484796447188,0,0,0.0203041346681378,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.323244639737891,0,0,0,0,0,0,0,0,0,0,0,-0.129559603900291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155702556817184,0.032676728634376,0,0.0753211977987406,0.0271775498399714,0,0,0,0,0,0,-0.0327253131242266,0,0,0,0,0,0,0.213075104075993,0,0.275654866735717,0,0.0535054191184395,0.0251332390592986,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443629551230729,0,0,0,0.0116828181425835,0,0,0,0,0,0,0,0,0,0.108688491648469,0,0,0.0584032722279732,0,0,0,0,0.0745486868351854,0,0,0,0,0,0,0,0,0.00333733496150593,0,0,0,0,0,0,0.0474086414136827,0.516602767992132,0,0,0.176227401903534,0,0,-0.0112304198294604,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449724068446794,0,0,0,0.251708599087472,0,0.0345872438896277,0,0,0.140857281086115,0.10325992454331,0,0,-0.0418941838333501,0,0.146453256279677,0,0,0,0,0,0,0.322629819482249,0,0,0,0.041471592858228,0,0.104954601350058,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100762248369445,0.161890694468599,0,0,0,0,0,0.171900632993286,0,-0.0377270200919978,0,0,0,0,0,0,0,0.0697348364995018,0,0.11554513596817,0.281903572889645,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0622602220538618,0,0,0,0,0.405325230009608,0,0,0,0,0,0,0.0125196656331214,0,0,0,0,0.0650522161973039,0,0,0.192030178436438,0,0.0344980060255949,0.1132063117607,0,0,0,0,0,0,0,0,0,-0.172161494149176,-0.0714875250772943,0,0,0,0,0,0,0,0,-0.0779013910201183,0,0,0.152646946322964,0.084810592024568,0.0863862718056774
MKRturn,-0.295647805873093,0.285704848730729,0,0,0,0.183187966950486,0,-0.0716141735952932,-0.099363768829692,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0448251935683578,0.0171208485788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416425039917,0,-0.00728971377355834,0,0.141598056697394,0,0,-0.150141678362605,0.094101799262461,0,0,-0.0148313241490721
TED,0,0,0,0,-0.235082170227183,0,0,0,0,0,0,0,0,0,0,0.100219286913992,0,0,0,0,0,-0.212122247791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126205976313841,0.25391988920542,0,0,0,0.0881621317007607,0,0,0,0,-0.0120711739734794,-0.25547031718401,0,-0.0801658197892416
RealEstateDiff,0,0,0,0,0,0,0.12617323581393,0,-1.38777878078145e-17,0,0,0,0.0187274410795276,-0.373232880159975,0.489462994626976,0,0,-0.0758381512501475,0,0,0,0,0.274554412490941,-0.316553819661249,0,0,0,0,0,0,0,0,0,0,-0.0344360775582477,0,0,-0.163574079242685,0,0,0,0,0,0,0,0,0,-0.0605279772764796,0,0,0.295223690572346,0.0638825350469504,0
