,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338728263066032,0,0,0.0238353639780679,0,0,0,-0.0104489502214674,0,0,0,0.221312570262522,0,0,0,0,0,0,0.585728950723552,0,0.0645853475794117,0,0,0,0,-0.0495377608705957,0,0.0013522113787336,0,0,0,0,0,0,0,0.140305691480195,0,0,0,0,0.135508413012074,0,0,0,0,0,0,0,0.108601609535197,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587834801895455,0,0,0,0,0,0,0.0351279979570315,0,0,0.900647909121911,-0.155714487477325,0,0,0,0,0,-0.035365835259841,0,0,0,0,0,-0.00152684422663728,0,0,0,0,0,0,0,0,0,0.0401287518059404,0.226553462751272,0,0,-0.00770145882678183,-0.0415606313357684,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688416424894467,0,0.392404666421388,0,0,-0.0288666845743121,0.251500625086456,0,0,0.0657084044943485,0,0.486693673796874,0,0,0,0,0,0,-0.092396746763265,-0.0528234262734929,0,0,0,0,0,0,0,0,0,-0.017065218936423,0,0,0,0,0,0,0,0,0.0645211427292909,0,0,0,-0.104005312069013,0.0864452269605829,0
X601328.CH.EQUITY,0.0622719965322459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887326205421995,0,0,0,0,0,0.054612756462272,0,0,0.013112026939724,0,0,0,0,0,0,0.0854715467468033,0,0,0,0.079629990823016,0.0768516690820968,0,0,0,0,0,0,0,0,0.10780775146721,0,0,0,0.0488972479669683,0,0.108338481740031,0,0.0164270800893366
X601398.CH.EQUITY,-0.158288370113132,0,0.0700155555238252,0,0,0,0,0,0,0,0,-0.0187941129788534,0.235688223073454,0.841683500212321,0,0,0,0,0,0,0.0329021777151847,0,0,0,0,0,0,0,0,0,-0.158156681712701,0,0,0,-0.375964370309617,0,0,0,0,0,0,0,0,0.212440628032314,0,0,0.178079685545775,0,0,0,0.0633476630845162,0,-0.190789749183619
X601577.CH.EQUITY,0.0341188541859439,0,0,0,0.524468904757705,0,0.218122407869147,0,0.0235019722516812,0,0,0,0,0,0,0,0,0.13219864114981,0,0,0,0,0,0.0549677854596249,0.217543468641715,0,0.156288834870266,-0.0156310847614544,0,0,0,-0.0413312332673696,-0.193539619268643,0,0,0,0,0.374771237494461,0,0,0,0,0,-0.147689607215108,0,0,-0.0491048900665521,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0500303371029282,0,0,0,0,0.0553293709033713,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0401735415589237,-0.00380110106595569,0.779986525313755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112187963732511,0,0.0475943690178972,-0.0568017051033502,0.420104988093662,0
X601838.CH.EQUITY,0,0,0,0,0.0325312753041325,-0.119208123097961,0.247810125753162,0.525988419489488,0,0,0,0,0,0,0,0,0,0,0.044897639537077,0,0,0,0,0,0.0156184820037639,0,0,0,0,0,0,0,-0.26662972967313,0,0,0,0,0,0.105838052610248,0,0,0,-0.0250832338854627,0,-0.0650236695207222,0,0,0,0.20604238426546,0,0,0,0
X601939.CH.EQUITY,-0.0832943522643124,0,0,0,0,0,0.0790087472745036,0,0,0,0,0.90453028755337,0,0,0.0548556943468524,0,0,0,0,0.00107705061293542,0,0,0,0,0,0.0378538419637422,0,0,0,0,0,0,0,0.00766923596988013,-0.0470139136153156,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.033259962212001,0,0,0,0.0441883128598212
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572649767968695,0,0.383321454876211,0,0.604423814196523,0,0,0,0,0,0,0,0,0,0,-0.0153752625739306,0,0.0102418934653246,0.0586265340881278,0,0,0,0,0,0,0,-0.135306621249152,0,0,0,0,0,0,0,0,-0.0404988961059842,0,0,0,0,0,0,0,0.152392103072035,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.118653254148302,0,0,0,0,0,0,0,0,0,0,0,0.273104289414291,0,0,0,0,0,0,0,0.289662427042768,0,0,0,0,-0.0357113353315197,0.235208523480007,0,0,0,0,-0.0601653893726862,0,0,0,0,0,0.0906581562123201
X601998.CH.EQUITY,0,0,0,0,0,0.0132984726767819,0,0,0,0,0,0,0,0.0889255910344467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829864809110579,0,0,0.164252053854618,0,0,0,0,0,0.569936879363749,0,0,0,0,-0.257491518172575,0,0,0,0.222445467963253,-0.229490638015945,0,0,0,0,-0.331807298617799,0,-0.140072913388389
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0,0
X601916.CH.Equity,0,0,0,-1.73472347597681e-18,0.0331183037207702,0,0,0.0469082542388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475533805280953,0,0,0,0,0.0547046777101563,0.261233825755036,0,0,0.170262709865066,0.167363829261944,0,0,0.120526377499339,0,0,0.0609841244568553,0,0,0,-0.0303475954600948,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.041908397937225,0,0,0,0,0,-0.0404035613012198,0.0663209297098496,0.909774728412952,0,0,-0.0127270355953879,0,0,0,0,0,-0.0835754696018653,0,0,0,-0.0148109108831335,0,0,0,0,0,0,0,0,0,0,0,0.102316908512539,0,0,0,0,0,0,0,0,0.0894111568719619,-0.077533545713774,0.0708368513378541
X11.HK.EQUITY,-0.0605200823383554,0,0,0,0,0,0,-0.292522887292022,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.255716123352145,0,0,0.0811957289211099,-0.0498336302059228,0,0,0,0.53128873918026,-0.0301055743894829,-0.222810682460066,0,0.270853171401567,0,0,0,0.12554426572217,0,0,0,0,0,0.250478987305738,0,0,0,0,0,0,0,0,0,0,0.06780704309641
X2388.HK.EQUITY,0,0.0758916749274166,0,0.102419164037259,0,0,0,0,0,0,0,0,0,0,0,0.0259248421942609,0,0.108170278056661,0,0.0401955991113103,0,0,0,0,0.118354330057506,0,0,0.568131502775813,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.315152339592282,-6.93889390390723e-18,-0.0580123820032063,0,0,0.18585055016763,0.0155358892087762,0,0,0,0.0690325807481111,-0.0250991696436695
X5.HK.EQUITY,0.0761774776341195,0,0.00800564051422664,0,0,0.143892924843183,0,0,0,0,0,0,0,0,0,0.0383470110670681,0,0,0,0,0.023849932618063,0,0,0,0,0.495154260460104,0,0,0,0,0.000382740063424032,0,0,0.168648174444151,0,0,0,0,0,0.0738806693054576,0,3.46944695195361e-18,0,0,0.141299942184366,0,0,0.0633001105510344,0,0,0,-0.0697313224024643,0
X2880.TT.EQUITY,0,0.0382023154594698,0,0,0,0.0386743697289078,0,0,0,0,0.0207740534889991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300614235547313,0,0,0.0999880145654189,0.191621301837352,0,0.19952982519531,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0589615625436089,0.097462199717189,0,0,0,0
X2884.TT.EQUITY,0,0.200580951061411,0,0,0,0,0,0,0,0,-0.152645857000844,0,0,0,0,0,-0.0415127991237639,-0.0863631835523476,-0.0379556340589334,0,0,0,-0.0121387849575682,0,0,0,0,0,0,0,0.764095263902284,0,0,0,0,0,0,0,0,0,0,0,0.082466519844478,0,0.0400273991146394,0,-0.0555782795149413,0,0,0,0,0,-0.0843572399846069
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384690285594797,0.134925143132411,0,0,0,0,0,0,-0.0628959583191768,0.00324279640698933,0,0,-0.0383770602631059,0,0,0.511252481323649,0,0.00817006394575395,0.18770243435879,0,0,0,0,0,0,0,0,0,-0.00541732701045311,0,0,0,0,0,0,0,0.000485081567739181,0,0.0387995188475546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593768695860925,0,0,0,0,0,0,0,0.131259714565329,0,0,-0.032549120445102,0,0.0919953047225177,0,0,0,0,0.387544779270084,0,0.105319429040645,0,0,0,0,0,0.0369721128844594,0.416917058813158,-0.149429881277083,0,0,0.134042993469865,0,0,0.045668948664623,0.00222984403598599,0,0,0,0,-0.122592473711443
X2892.TT.EQUITY,0,0,0,-0.0188682268732692,0,0,0,0,-0.0263342375202627,0,0,0,0,0,0,0,0,-0.0497446386897072,0,0,0,0,0.180850533354502,0,0,-0.0250000658000182,0,0,0,0.262503344919293,0,0.306888444412546,0,0.458033721445304,0,0,0,0,0,-0.0807932091660477,0,0,0,-0.0214840962589376,-0.0325826476895978,0,0,0,0.0204131791788838,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0132625090929657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430540109319345,0.342763629220371,0,0,0.0948194945788296,0,0,0,0,0,0,0,0,0,-0.069298565893387,0,0,0,0.0816187653954955,0,0,0,0.0177947345082198,-0.0243258648055692,0.0217343211863158
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482394560842358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738972302322231,0,0,0,0,0.117340363579463,0,0.559993881340121,0,0,0.0151306991991957,0,0.122109659976424,0,0,0,0,0,0,0.0871023574386014,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305104832650461,0,0,0,0,0,0,0.139417929972379,0,0,0,0.203832847647299,0,0,0,0,0,0,0,0,0.257791629956987,0,0.0417542494850015,0.336274637261656,0,0,0,0,0.0432180373949777,0,0.00216187186304266,0,-0.103103722855145,0,0,0,-0.0962301474935066,0,0.0149560686777577
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.031468883840766,0,0,0,0,0,0,0,0,0,0,0,0.0923179830560933,0,0,0,0,0,0,0.0680478670801931,0,0,0,0,0,0,0,0,0,0,0.102860760633849,0.50495934635875,0,0,0,0.066956839907153,0,0.128741311129466,0,0,0,0,0,0,0,0,0,0,0.0721556606517378
X2885.TT.EQUITY,-0.0374304649789544,0,0,0,0,0,0,-0.26013709235815,0,0,0,0,0,0,0,0,0.0384339358417167,0.39659936094431,0,0.0905510366136318,0,0,0,0,0,-0.295557820112954,0,0,0,0,0,0.305498750131798,0.0892461643388695,0,0,0,0,0,0,0,0,0,0,0.299499909152018,0,0,0,0,0.144076605888794,0,0,-0.0572357423583614,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.2513694206905,0,-0.0338252153869533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227257253920153,0,0,0,0,0,0,0,0,0,0,0.235372925358621,0,0,0,0,0,0,0,0.294164887079233,0.0881469229783462,0,0,0,0,0,0.224559236739377,3.46944695195361e-18,0.261283149384867,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393680714305649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481891116217304,0,0,0,0,0,0,0,0,0,0,0.258446153456722,0,0,0,0,0.279863581837563,0.188305962209923,0,0,0,0,0,0.0156785610741999,0,0.00990470839911249,0.11380925966731,0,-0.239019256259102,0,0,0.0109948672356299,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.363347851812998,0,0,0.00976687356575908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215091366087576,0,0.0305138768017775,0,0,0,0,0,0,0,0,0,0.00483814987070825,0,0,0.0499710357011372,0,0,0.208336929413985,0.00415035629301424,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819126697870999,0,0.204348980511791,0,0,0,0,0,0,0.0572833118708979,0,0,0,0,0,0,0,-0.0309830607684417,0,0,0,0.0751965440408062,0,0,0,0.0158530932889387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490499401061111,0.0328668589358028,0,0.639019023095259,0,0.0989312476713917,0,0,0.0555828887894343,-0.148193112261573
X2882.TT.EQUITY,-0.0891079803248052,-0.0319698147053479,0,0,0,0,0,0,0,0,0,0,0,-0.0384522364374996,0,0,0,0.115207694508814,0,0,0,0,0,0,0.0111157127368692,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.045722807890543,0.329039825933925,0,0.65858636820942,0,0,0,0,-0.0567671786280318
X2883.TT.EQUITY,0,0,0.0233953918806364,0,0,0,0,0,0,0,0,0,0,0.0035824203778946,0,0,0,0,0,0,0,0,0,0.02455802010421,0,0,0,0,0,0,0,0.259190609852404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540908709013388,0,0,0.0763584660399821,0,-0.0560032236008604,0.169669810592955
X2888.TT.EQUITY,0,-0.184408710325694,0.0902874111468901,0,0,0.127764323748924,0,0,0,0,0,0,0,-0.0962092595069405,0,0,0,0,-0.046934203306458,0,0,0,0,0,0,0,0,0,0.0981649639341789,0,0,0.0185331565081563,0.205594693613474,0,0,0,0,0,0.218857393780353,0,0,0,0,0,0,0.302766833556534,0,0.129398358957603,0,0,0,-0.178001778579397,0
X267.HK.EQUITY,0,-0.0183190256801911,0,0,0,0,0,0,0,1.01182530026008,0,0,0,0,0,-0.017168840493115,0,0,0,0,0.0823787437079519,0,0,0,0,0,0,0,0,-0.0375802199246139,0,0,0,0,0,0,0,0,0,0,0.0930795652768005,0,0,0,0,0,0,0,0,0,0,-0.00912629825196801,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250500736321704,0,0,0,0,0,0,0,0.144638734761836,0,0,0,0,0,0,0,0,0,0.163350107157152,0,-0.144980130381784
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0,0
