,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0724211192984672,0,0,0,0,0,0.176403656733882,0,0,0,0,0.078069634815511,0,0,0,0,0,0.106446931351224,0,0,0,0,0,0,0,0,0,0.0238600772529612,0,0.178015373256847,0.0923391073114557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766213486910438,0,0,0.00403813736970303,0,0.0115727732476502,0,0,0.791241694542046,0,0,0,0,0,0,0.0636670246231778,0,0.0337550743959323,0,0,0,0,0,0,0,0,-0.0623865051510945,0,0,0,0.0500014767658023,0.0233823134037074,0,0.109044607291689,0,0,0.00957113800451754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01057678335777,0,0.0762920483302212,0,0,0,0,0,0,0,0,0.00841474545827404,0,0,-0.109724005023693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898064705525138,0,-0.0216636243589178,0,0,0,0,0.0198147315571363,0,0,0,0,0,0,0.0540643167849481
X601998.CH.EQUITY,0,0,0,0,0,0,0.52926159204405,0,0,0,0.229761384815148,0,0,0,0,0,0,0,0,0,0.192310777226644,0,0,0,0,0,0,0,0,0,-0.0874932330760647,0,0.0477254872531932,0,0,0,0,0.00751199162743453,0,0,0.0210353600820504,0,0,0,0.0244357366137263,0,0,0,0,0,-0.0912418326946349,0,0
X601658.CH.Equity,0.266284979836243,0,0,0,0.00701354328762261,0,0,0,0.270958081976717,0,0,0,0,0,0,0,0,0,0,0.0581904417365928,0,0,0,0,0,0,0,0,0,0,0,0,0.0921361769309997,0.0254460259244399,0.07096480485555,0,0,0,0,0,0,0,0,-0.055757896486056,0,0,0,0.00797287793791211,0,0,0.0228325059014161,0.0308853134491811,0
X11.HK.EQUITY,0.0533246938169169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227356294403237,0,0,0.182884789395577,0.50812077193991,0,0,0,0,0.0918345850703064,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0.0530816500877198,0,0.0246800899138834,0,0.112476071138567,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0.0139025760019639,0,0,0.128850802433974,-0.00529391133469826,0,0,0
X2388.HK.EQUITY,0,0,0,0.0218465362004951,0,0,0,0.149439021495007,0,0,0,0,0.0369887949925044,0,0,0,0.296855804924609,0,0.0653681101433088,0,0,0,-0.0623777049414793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192727580355942,0,0,0,0.0357152012413411,0.00184596343716053,0,0,0,0.300742152300368,0,0,0.161511029171023
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0922058189981216,0,0,0,0,0,0,0,0,0.361766762905241,0,0,0,0,0,0,0,-0.0238410401636446,0,0,0,0,-0.235067587028615,0,0,0,0,0,0,0,0.0556693533628418,0.0915364194991637,0,0,-0.195274616382265,0,0,0,0.0892963281190952,0,0,0.0896696197525173,0,0.226933206533049,-0.0356696050289709,0
X000166.CH.EQUITY,0.0170329362579446,0,0,0,0,0,0,0,0.00148361454776624,0,0,0.0250430436950611,0.0373133181033495,0,0.1245069903969,0.0493712225387844,0,0,0,0,0.118984269224458,0,0,0,0.196412189413976,0.0463050033098872,0,0.111229828436798,0.0515881143425162,0.151262285493254,0,0,0,0,0,0,0,0.0571291725962381,0,0,0,0,0,0.0167216023040718,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.190374670659278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204433188540896,0,0,0,0,0.301393114646502,0,0,-6.93889390390723e-18,0.0110197837665855,0,0,0,0.397601988419143,0,0,0,0,0,0,0,0,0,0,0,0,0.0211089038767085,0,0,0,0,-0.0445467673534653,0,0
X002736.CH.EQUITY,0.151138117724453,0.0881394553320975,0,0,0,0,0.0774982263611531,0,0,0.0303245993050279,0,0,0,0,0,0,0,0,0,0.181705806116628,0,0,0,0.278713947939008,0,0.168137086721655,0,-4.33680868994202e-19,0,0.0158062663082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313302848650059,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881612581236566,0,0,0,0.154047561560102,0.00162167954232451,0,0,0.308199461257335,0.135539194049952,0.202684420151153,0,0,0.0130325191465864,0,0,0,0,0,0,0.017239451456517,0,-0.0250045792234746,0,0,0,0,0,0,0,0,-0.030638831430939,0
X600030.CH.EQUITY,0.0722834940369474,0.0169560995336616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201603323998905,0.0738343441204495,0,0.119990215644111,0,0,0,0,0.37682685651093,0.0715148550419797,0.0717208450216322,0.196313170618919,0.0410367158877596,0,0,0,0,0.106403910193143,-0.0130642862641785,0,0.0976761418123385,0,0,0,0,0,-0.026116713223461,0,0,0,0,0,-0.00518543704480542,0,-0.0667103287365981
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318465453315686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625931084365673,0.198352231421382,0,0.0284400481864761,0,0,0.486243859275694,0.101975164908985,0,0,0,0.01303606831193,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0302035626862475,0,0,0,0.0194758761010262,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933558711339562,0,0.552058495805988,0,0.0563115310950516,0,0,0.105939283711518,-0.0476749190469963,-0.0356652666513787,0,0,0,0,0,0,0,-0.326001440677141,0,0,0,0,0,0.0572043187757289,0,0,-0.0246076754939867,0,0,-0.0763229103944516,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109603472768701,0,0.698238484562732,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0456383836746129,0,0.0105428978860038,0,0.00892364808385514,0.0365897292716955,0,-0.0291495468882688,0,0,0.0320352117702188,0.0172244636159374,0.037469553865567,0,0,0,-0.0202971553665446,-0.0680752035851381,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537846075923742,0,0,-0.103833788547092,0,0,0.0189897517335704,0,0.107919005482597,0.120075762797381,0,0,0.100445816254047,0,0,0.26973888343686,0.0581882994093493,0,0,0.14315223478154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165482429308159,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00020251198415008,0,0,0,0,0,0,0,0,0.00792241608132769,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970127,0,0.0161306623186008,0,0,0.0184849728338222,0,0,0,0
X600918.CH.Equity,0,-0.157405949165068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640564417252217,0.408214967346323,0,0.186019353836625,0.235241532268273,0.177761876042701,0,-0.0781407298230729,0,-1.38777878078145e-17,0,-0.022212031370005,0,0,0,0,0,0.0274365708925909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452452880792813,0.111429936211003,0
X388.HK.EQUITY,-0.0859683288141708,0,0,0,0,0,0,0,0,0.135533423049778,-0.157008043484528,0,0,0,0,0,0,-0.183574846090679,0,-0.130796956977143,0,0,0.322964472209743,0,0,0,0,0,0,0,0,0,0,0,0,0.189308030142505,0.149345553534148,-0.200170592622329,0,0,0,0,0.226353295257329,0,0.155075796712823,0.16561825535593,0,0.256244285127164,0,0,0,-0.0362936308388557,0
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0,0,0
X601319.CH.EQUITY,0.0796762870648345,-0.0367765334396823,0,0,0,0,0,0,0.162785160207755,0,0,0,0,0,0,0,0,0,0,0.105849172977388,0.25672433328718,0,0,0.0167363615151953,0,0,0,0,0,0,0,0,0,0,0.141158793456265,0,-0.064871631422595,0,0,0.18061553727716,0,0,0,0,-0.0200461049242736,0,0,0,0,0,-0.0611216793421234,0,0
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0,0,0
X601601.CH.EQUITY,0,0.0964159092997498,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.101904359298465,0,0,0,0,0,0.17630277473979,0,0,0.0165933243583885,0,0,0,-0.264973618810083,0,0,0.51371986705858,0,0,0.33352865688066,-0.00452769434012069,0,0.172891527368062,0,0,0,0,0,0,0,0,0,0,0,-0.0250297374834,0.102947981926932,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113945013151501,0,0,0,0,-0.0425560548597429,0,0.0458472149810593,0,0.0958348345903866,0,0,0,0,0,0,0,0,0,0,0.175194340234192,0.253682915660551,0,0,0,0,0.0782252493367605,0,0,0.0141638363726341,0,0,0,0.303173958177939,0.0349769510740039,0.0919861090667998,0,0,0.139631857101309,0,-0.0163815906820894,0,0,0
X2881.TT.EQUITY,0.018230318867121,0.24487305221277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29209071723839,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.306982361850227,0,0.0240323871887108,0,0.656958094932288,-0.0570054079578229,0,0,0.00923929275606024,0,0,-0.0427502361410181,0,0,0,0,0,-0.0692069696194181,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.194984560112691,0,0,0,-0.0967943633729736,0,0,0,0,0.0468717251905208,0,0,0,0,0,0,0,0,0,0.358900883782908,0,0,0,0,0,0,0,0,0,0,0.760669291740883,0,0,0,0.0309750440008252,0,0.203699340432624,0,0,0.0635218506895438,0,0.10814224267364,0,1.73472347597681e-18,0.0267268940474994,-0.128373121569748
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0517781142930665,0.739182676301327,0,0,0,0.146245951054108,0,0,0.0433429043893311,0,0,0,0,1.73472347597681e-18,0,0,-0.0524736128570579,0,0,0,0,0,0,0.10544246277122,-0.0281762524475693,0,0,0,-0.0345426181897391,-0.0605164566644623,0,0,0,0,-0.0742531442720161,0,0,0,0,0,0,-0.0334530580319901,0,0,0,0,-0.00807399347840743,0.0362538785621244,0,0,0,-0.0557773665245722
X600048.CH.EQUITY,0,0.122277913035104,0,0,0,0,0,0,0,0.0271540566822508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67631558284665,0.083416582232794,0,0,0,0,0,0.101974631962275,0,0,0,-0.187458240411278,8.67361737988404e-19,0
X1109.HK.EQUITY,0,0,0,0,0.106053664529944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20950384328179,0,0,0,0,0,0,0.121743069454442,0.173565483879875,0,0,0,0,0.201551082651963,0.0394453232781256,-0.0706325585625623,0,0,0,0,0,0,0,0,0,0.244866737613414,0,0.103869706592754,0,0.298439928369193,0.105465415424452
X1113.HK.EQUITY,0,-0.0958720068408383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408763354889891,0,0,-0.185688167510156,0,0,0,0,0,0.267980746714084,0.0506329570070903,0,0,0,0,0.0389899707255393,0,0,0,0,0,0,0,0,0.0831008839829878,0,0,0.19059684770485,0,0,0,0,0,-0.133092987495426,0.0228999024475931
X12.HK.EQUITY,0,0.0323945708005013,0,0,0,0,0,0,0,0,0,0,0,0.118903345405248,0,0,0.0769172075482703,0,0,0,0,0,-0.0916001058663122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387681774299974,0,0,0,0,0,0,0.0607451323830443,0,0.502996092445276,0.184150173434392,0.207096543544925,0.0266339437844848,-0.165527824729681,-0.0396009733371154,0,0.0951223070036069
X16.HK.EQUITY,0,0,0,-0.0791548840010122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122092640041899,0,0,0,0,0,-0.00817563771340061,0,0,0,0,0,0,0,0,-0.0654308321193573,0,0.0135862031678429,0,0,0.0725095564134512,0.200530521054946,0,0,0.0560091465452608,0.373767357541283,0.288430664008605,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.014124487694964,0,0,0,0,0.0321824489289382,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0569130704733753,0.0527475681702137,0,0,0,0,0,0.214175589074933,-0.0984834428390462,0,0,0,0.0649038116201506,0,0,0,0,0,0.308882343046764,0.19546016460477,0.0900470240877937,0,0,0
X267.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.175609889815009,0,0,0,0.0566159593836428,0,0,0,0,0.204775949758501,0,0,0,0.0433519108385727,0,0,0.149270187761395,0,0,0,0,-0.0180348438549211,0,0,0,0,0,0,-0.0140499914532573,0,0,0.30304383717138,0,-0.021401395495741,0.218400396264111,0
X688.HK.EQUITY,0,0.0235977502897072,0,0,0,-0.0550269931839933,0,0,0,0,0.260120272401072,0,0,0,0,0,0.0382547051240038,-0.0739805761610868,0,0,0,0,0,0,0,0,0,0,0,-0.0509979654615579,-0.0442285099746594,0,0,0,0,0,0,0,0,0,0,0,0.0319070399675013,0,0,0.383860328070682,0.410989358057538,0,0,0,-0.0118799003801469,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0280003187013687,0,0,0,0,0,0,0,0,0,0.150092715619429,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0681726833682023,0,0,0,0,0,0,0,0,0,0,0.264989719089594,0,0.108909914795154,0,0.262280759854087,0,0,0,0.121799701017627,0.10050441096786
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153610002757295,0,0,0,0,0,0,0,0,0.08462380875279,-0.226275291113817,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0337488339908244,-0.0324531861472216,0,0,0.0464364664230112,0,0.103029075543772,0.200921395946591,0,0.389239629714836,0
TED,0,0,-0.0619341511313453,0.154020824988262,0,0,0,0,0,0,0,0.0339687800298476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32175088037405,0,0,0,0,0.340635216697767,0,0,0,0,0,0,0,0.147620622396969,-0.0965092866016367,0,0,0,-0.00886845508399464,0,0,0.0543321779797472,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.24060162331841,0,0,0,0,-0.189533596483224,0,0.0394458013005905,0,0,0,0,0.0494350488510359,0,0.132956296015166,-0.0464013877030069,0,0,0,0.244423163800501,-0.0651034732357276,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.151519828348879,0,0,-0.0539041851274502,0.16708857957798,0,-2.16840434497101e-19,0
