,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114192528440753,0,0,0.0995840091329164,0,0,0.2291317402377,0,0,0,0,0,0.0554222730531853,0.0684607162194206,0.2097909996348,0.026987542571011,0,0,0.231660142549512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347517668214814,0,0.323945383395777,0,0,0,0,0,0,0,0,0,0,0,0.0975503025922435,0.221091074330398,0,0,0,0,0.211396039185299,-0.163825409941151,0,0.0968541646828191,0,0,0,0,0,0,-0.110320167074827,0,0,0,0,0,0,0,0,0,0,0,0.155650864989571,0,0,0,0,0,0,0,0,0,0.135835322569264
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246770814925004,0.064274230337509,0,0,0.0287430180550347,0,0,0,0.200358291923761,0.160111207072784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118687330477633,0.0192656764648821,0,0,0,0,0.0426928401256405
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683546619748665,0,0,0,0.12365421701864,0,0,0,0,0,0.30438236795709,0,0.0489526317119762,0,0,0,0,0.042796646944236,0,0,0,0,0,0,0,0,0,0,0,0.0983691745970122,0,0,0,0,0,0,0.114219069344767,0,0,0,0,0,0,0,-0.0965025499389976,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0114989452422757,0,0,0,0,0,0.314793801020623,0.146623878283063,0,0,0,0,0,0.294151574885634,0,0,0.035652178738286,0,0,0,0,0,0.0884016130860939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799483372272175,0,0.0112476782250727,0,-0.087997096523239,0,0.00974670439208698
X601577.CH.EQUITY,0,0,0,0.158354812796547,0,0,0,0,0,0,0,0.18109783437223,0,0,0,0,0.0200572268410508,0,0,0,0.336648045509252,0,0,0,0.190894914192225,0,0,0,0,0.107261761816172,0,0,0,0.035627035310381,0,0,0,0,0,0,0.0431958609480002,0,0,0,0,0.011844301950214,0.0107256885789008,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0411938565499342,0.28880552843156,0,0,0,0,0,0,0,0,0,0.0742233361930279,0,0,0,0.0192725305444707,0,0,0.042050478050608,0,0.387396447058232,0,0.000292237594178688,0,0,0,0,0,0,0.0405290485238919,0,0,0,0,0,0,0,0.0252032383881404,0,0,0,0.0689851860782437,0,0,0,0,0.136596640880199,0,0,0.0295977761296825
X601838.CH.EQUITY,0,0,0,0,0,0.341726312653649,0.165278108497388,0,0,0.226027384926881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626899369083878,-0.0578947374504985,0.0929618540493159,0,0,0,0,0,0,0,0,0.0659674876455727,0,0,0,0,0,0,-0.153584608839778,0.087153876362713,0,0,0,-0.0405611724322824,0.0915209404534535,-0.0872856753835073,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178871401333078,0.183725307337045,0,0,0,0.167207955078041,0,0,0,0,0.0877178407223831,0,0,0.124609008455008,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843545737739421,0,0.068330554422337,0,0,0,0,0,0.0637458310683965,0.387033021987746,0,0.091058300540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520273406791708,0,0,0.112940017197033,0,0,0,0,0,0,0,0,0.0877213807798291,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15461332295262,0.297891884603438,0.062141258716719,0,0,0.193732617500117,0,0,0,0,0,0,0,0.110411852420366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158717429162536,0,0,0,0,0,0,0.08001226216996,0,0.0127845678487593,0,0,0,0.0284289484570269,0,0
X601998.CH.EQUITY,0,0.00854680734048811,0,0,0.0540726922637722,0,0,0.00830900670355133,0.0891618590585566,0,0.076098903024626,0,0,0,0,0,0.254986013175797,0,0.0785159011493494,0.0999719976626864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150808397822773,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183214051313746,0,0,0,0,0.118450932511951,0,0.204777618356847,0,0,0,0.0792738142971378,0,0,0,0,0.0976568963473133,0,0,0,0,0,0,0,0,0.231770927358612,0,0,-0.125261844169077,0,0,0,0,0,0,0,0,0,0.0617702574480534,0,0.0775349803259427,0,0,0,-0.0350856523750711,0,0,0,0,0,-0.104738471278683,0
X601916.CH.Equity,0,0,-1.38777878078145e-17,0,0.277327385817188,0,0.0683537086951893,0,0,0,0.00969033769742011,0.238102165676079,0,0.0794473310663438,0,0,0.138050511213753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998756936255387,0.0326444602767734,0,0,0,0,0,0,0,0,-0.0145125745457812,0,0,-0.169231918704365
X601077.CH.Equity,0,-0.0249738560783794,0.212379842474147,0,0,0,0,0,0,0,0,0.110215920388514,0,0.336597848858984,0,0.00871620026256607,0.064722413792819,0,0,0,0.0604564184443676,0.190869762562799,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276357859196556,0,0,0,0,0,0,0,2.77555756156289e-17,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143740111566024,0,0,0,0,0,0.374225834065916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435973862051158,0,0,0,0.286195493036924,0.482361075158582,0,0,0.173764725775112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237629196089278,0,0,0,0,-0.118326019792756,0,0,-0.122149392203901
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335653447365112,0,0,0,0,0,0,0,0,0.476951369543129,0,0,0,0.0788682312308763,0,0,0,0,0.251861772601918,0,0,0,0,0,-0.0385907813418581,0,-0.232440234035224,0,0,0,0,0,0,0,0,0.0748391928395697,0,0,0,0,0,0.11990707051554,-0.0532547812174569,0
X5.HK.EQUITY,-0.110597298304835,0,0,0,0,0,0,0,-0.0506315899608386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493579513105315,0.178083910526929,0,0,-0.0657326412038636,0,0,0,-0.262964294199602,0.344826668980277,0,0,0,0,0,0,0,0,0,0,0,0.209975443735578,0.248216074854683,0.0968201230771964,0.0722601366784031,0,0,0.0877607188231685
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100468081961271,0,0,0,0,0,0,0,0,0.104633553580099,0,0,0,0,0,0,0,0,0.0804449891512751,0,0,0.0317018119234873,0,0,0.358348144271074,0.112214197039808,0,0,0,0.0446621579224653,0,0,0,0,0,0,0,0,0.139929355317,0,0.171467681857052,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207449340679351,0,0.155029265392825,0,0,0.0280549505565774,0.281319604745995,0,0,0,0.0702822263613955,0,0,0,0,0,-0.0216747997481638,-1.73472347597681e-18,0.0773863761048294,0,0,0,0,-0.0884718323442747,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303013497578194,0,0,0.0974765753249117,0,0,0,0,0,0,0,0,0,0,-0.206431748474219,0,0.024583888172354,0,0,0,0,0,0,0.125019917602769,0.371433700110264,0.0421172796145707,0,0,0,0,0,0,0,0,0,0,0,-0.0450979024921992,0,0,0.0668699813682687,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774583620013191,0,0,0.102735790505989,0,0,0.411799481281645,0,0.154030117033003,0,0,0,0,0,0,0,0,0,0,0,0,0.2407149023512,0,0.0151700432156088,0,-0.0491234582667336,0.0371601526703115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0469562914692777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821804870439308,0.277896982281681,0.107970334817096,0.144953142615217,0,0.433868051631765,0,0,0,0,0,0,0,0,0,0,0.0509242313742563,0,0,0,-0.0697337787954641,0.0632021729904042,0,-0.0245212837850928,0
X5880.TT.EQUITY,-0.0710455371430099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293968,0,0,0,0,0,0,0,0,0.132577705057509,0,0,0,0.294722931908102,0.0888415294665996,0.000936991205515338,0,0.0850300817534758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680507,0,0,0,0,-0.0978687657776252
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373244101686,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132573742476696,0,0,0,0,0,0,-0.122500346022539,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159737489400623,0,0.264602515381681,0,0,0,0,0.277723968905671,0,0.0555271082984768,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345505403925134,0,0,0,0,0,0.0361527395302208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553343825616,0,0.377826251721931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203173152624968,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13824173827588,0.120760129031753,0,0,0,0,0,0,-0.153230540864712,0,0,0,0.0801261212828364,0,0.0299670594013985,0.361392084052704,0,0,0,0,0,0,0,0,0,0,0.0486642752560189,0.0384378146471207,0,0.327312316583612,0.0710938497547396,0,0,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284710815771108,0.036384273271603,0,0.0798404629419726,0.263807404900572,0.050979208415723,0,0,0,6.93889390390723e-18,0,0.0378601354370011,0.221026826295883,0,0,0,0,0.0175618937974581,0,0,0,0,0,0,0,0,0.116252710512348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0663486153463381,0,0,0,0.00370767348905892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247489224841558,0,0,0,0,0,0,0,0,0,0,0.297293126688894,0.236319101533374,0,0,0.0974050337247279,0,0.0740564731464249,0,0,0,0,0.0118128699387403,0,0.0330582633805783,0,0.0807287764530475
X2881.TT.EQUITY,0,0.33677758982505,0,0,0,0,0,0,0,0,0,0,0,-0.103141143415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799479313134695,0.125333387305667,0,0,0.234764257953189,0,0,0,0,0,0,0,-0.0455769700502723,0,0,0,0,0,0,0.166994915762396,0,0.111812565844325,0,0.056955786709009,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196642297696672,0,0,0,0,0,0,0,0,0,0.173497453763449,0,0,0,0,0,0,0,0.0920217166862992,0,0,0,0,0,0,0,0,0.0119678191091783,0.00926323051327269,0,0.0222731028009472,0,0,0,0,0.407422179607692,0,5.42101086242752e-20,0.174826882911361,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403409396787509,0,0,0,0.301449861810333,0,0,0,0,0,0.105464712034975,0,0,0,0,0.156240656780896,0,0,0,0,0,0,0.398953773245241,0,0,0,0.0464660303093003,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11498169083428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133157446462868,0,0,0,-0.0452765879809187,0.0367080308513828,0,0.245315094591271,0.0899101043055514,0.0727976149008189,0,0,0,0,0.209229647535625,0,-0.0144640095054218,0,0,0,0,0,0,0,0,0.0263937562728339,0.253372574449112,0.108876805563841,0,-0.0844831380818257,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412342292453636,0.251934540818353,0,0,0,0,0,0,0.216694074423433,0,0,0,0,0,0.0432828752783681,0,0.151608758098989,0,0.173875647782343,0,0,0,0,0,0,0,0,0,0,-0.321055969253788,0,0,0,0,0,0,0.0177115282591688,0,0,0,0,0,0.0431675008132629,0.0377911620268833,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0,0
