,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.370325002686962,0,0.0653890860748815,0,0,0,0,0,0.199562934213862,0,0,0,0,0,0,0,0.122098895438852,0.127184110678507,0,0.07115769202059,-0.0180032305719127,0,0,0,0,0,0,0,0.0592261219574759,0,0,0,0,0.022914565332763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176908653536142,0,-0.0187991959388504,0,0
X601398.CH.EQUITY,0,0.143290810440368,0,0,0,0,0,0,0.0186596824999695,0,0.104406361897294,0,0.188723481007445,0,0,0,0,0,0.217465882273885,0.324471824081746,0,0.200817656208232,0,-3.46944695195361e-18,0,0,-0.111830645081501,0,0,0,0,0,-0.251113809469656,0,-0.364381118287392,0,0,0,0,0,0.0960018449498222,0,0,0,0,0,0.357294221354782,0,0,0.00431027772702246,-0.0515804913393057,0,0
X601577.CH.EQUITY,0.0247396246378922,0,0,0,0.106896456220826,0,0.190044880159716,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.133860319002121,0.0503520497114658,0,0,0,0.399891697955864,0,0,-0.0501532267712188,0,0,0,0,0,0,0,0,0,0.226976894936129,0.0534099014469937,0,0,0,0,-0.170922750687677,0.0134005621009958,0,0,0.0185976779065569,0,0,0,0,0
X601818.CH.EQUITY,0.191559522275995,0,0,0,0.241048352998222,0,0,0,0,0,0,0,0,0.00239588597152354,0,0,0,-0.143482935122748,0,0.352073462045807,0,0,0,0.133092692823158,0,0,0,0,0,0,0,0,0,0,0,0,0.0358833721630993,0,0,-5.55111512312578e-17,0,0,0,0.231318086719621,0,0,0,0,0,0.141659158289023,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375233413104364,0,0.153901453061977,-0.00546323680925058,0,0,0.182787060977074,0,0,0,0,0,0,0,0,0.284437637626732,0,0,0,0,0,-0.0260525024874105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647140481499335,0,0,0,-0.0254675380004878,0,0,-0.00402396710206219,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663001365594273,0,0.12065185192139,0.20499230175168,0,0,0.219278088473516,0,0.17029877004512,0,0,0,0.0652039365654965,0,0,0,0.248635429090408,-0.100790050840891,0,0.0937980590079659,0,0,0,0,0,0,0,0,-0.039874359297114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418583330654184
X601997.CH.EQUITY,0,0,0,0,0,0.0258735724723025,0,0,0,0,0.564463659645704,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15141493961189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144803691345598,0
X601998.CH.EQUITY,0,0,0,0.00971965787764466,0,0,0,0,0,0,0,0,0,0.296917557878449,0,0,0,-0.0351491246851252,0,0,0,0,-0.126158279538124,0,0,0,-0.500949870544211,0,0,0,0,0.0493388451864677,0,0,0,0,0,0,0,0,0,0.181880576982764,0,0,0.336739617946003,0,0,0,0,0,0,-0.0563763743955164,-0.0512647353735829
X601658.CH.Equity,0.0205470748835192,0.178844399627081,0,0,0,0.206212190268396,0.0959494824140244,0,0.0113366740449974,0.00124641111769872,0,0,0,0,0,0,0.121114791648993,0,0.0578251033960404,0.0344159914536119,0,0,0,0,0,0,0.0623713326395776,0,0,0,0,0,0,0,0,0,0,0,0,0.0711467194520531,0,0,0,0,0,0,0,0,-0.00629781100992198,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474340590307097,0,0,0.0784411941470674,0,0.115261635649537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142010109472685,0,0,0,0,0.134559762914511,0.366807789202282,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.234514724128774,0.176301719993105
X601077.CH.Equity,0.00262946930859735,0,0,0,0.0340972972875247,0,0,0.00633008560528079,0,0,0.236522157662876,0.190923356587768,0,0.0282463379227015,0,0.247567900274391,0,0,0,0,0,0,0,0.0368729891178297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843504981247856,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618299363478738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207369966679809,0,0,0,0.606440182320963,-0.098877294094574,-0.17375926621257,0,0,0,0,0,0.286109856971535,0,0,0,0,0,0.133858034359859,0,0.0470731843427413,0,0,0,0.116678114047339,0.180548227845821,0,0,0.10742620057005,0
X2388.HK.EQUITY,0,0,0,0.162395992981909,-0.00882420493053441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114718743651884,0,0,0,0,0,0.278073142654575,0,0.00825957043900703,0,0,0,0,0.0109137387425993,0,0,0,0,0,0.00668928114711865,0,0,-0.227032128431821,0,-0.03954029868443,0.405970123961106,0.123949508421809,0,0,0,-0.107165693607271,0.0296168762404998,0,0
X5.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,-0.114378907167929,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456953449563,0.380404021108365,0.125526848595354,0,0,0,0,0,0,0,0,0,0,0,0.189554776794276,0,0,0,0,0,0.0588006088339787,0.0200095836490533,0.00529651120281582,0,0,0.476704730210003,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037645105109866,0,0,0,0.127465962579097,0,0,0,0,0,6.77438428537998e-05,0,0.0293290054258175,0,0,0,0,0,0.0523702632440585,0.139168701626614,0,0,0.275692134489039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895860252160961,0.114033722579328,0,0.014904603399471,0,0
X2884.TT.EQUITY,0,0.204782491598956,0,0,0,0,0,-0.105189277273726,0,0,0,0,0,0,0.10295955600647,0,0,0,-0.0736818785756668,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.123282179549674,0,0.46407705855642,0.0599702742246038,0.198774559714553,0,0,-0.136286589920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191116626329437,0,-0.071870417686061
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461659014221,0,0,0,0,-0.107440220158297,0,0,0,0,-0.00303544665643474,0,0,0,0,0,0.111023267815394,0.390988396291078,0,0.0776819447426596,0.175905838269923,0,0,0,0,0,0,0,0,0,-0.109172291435378,0,0,0,0,0,0.0875961273048912,0,0,0,0
X2891.TT.EQUITY,-0.160391476266927,0,0,0,-0.165554508464661,0,0,0,-0.101069641655298,0,0,0,0,0,0.05251176175196,0,0,0.0355821523868498,0,0,0.250546747173018,0.0775009473363488,0,0,0,0,0,0,0,0,0.318956610378778,0,0.34331559187205,0,0,0,0,0,0,0,-0.00776449349807089,0,0,0,0.0908749740454211,0,0.0609238178790708,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146639102215859,0,0,0,0,0.0808861532076245,0,-0.135691737273891,0,0,0,0,0,0,0,0,0,0,-0.0804296513094213,0,0,0,0.331632184343894,0.020432110288504,0.0826627473025264,0,0.451893078924449,0,0,0,0,0.161516228664024,0,0,0,0,0,0,0,0.00802039324814721,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548757539624507,0.0818426767877755,0,0,0,0,0,0,-0.0835118267783976,0,0,0,0,0,0,0,0,0.0619728266785056,0,0.201862197380782,0.0400786203066127,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517123161054486,0,0,0,0,0.0539221152515642,0,0.022769696229883,0,0,0,0,0,0,0,0,0,0,0.0375076312046916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248267702094141,0,0.542169313882311,0,0,0,0,0,0.0174846064655717,0,0,0,0,0,0.0511618352146379,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264718855292591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100209591728025,0.0119667339389806,0,0,0,0,0,0,-0.0499347348048748,0.381016349557784,0,0.175824626090893,0.129817090368417,0,0,0,0,0.191397610386704,0,0,0,0,0,0,0,0,0,-0.0275708383158583
X601211.CH.EQUITY,0,0,0,0,0.0573598559035082,0,0,0,0,0,0,0,0,0,0,0,0.045513829565428,0,0,0,0,0.0547575103272671,0,0.0336006029889448,0,0,0,-0.054175930648499,0,0,0,0,0,0,0.19633293573554,0,0,0.56164369258604,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521316491336654,0,0,0,0.0142139898500423,0,0,0,0.00275982887627304,0,0,0,0,0,-0.020605275402078,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242669243765831,0.101411834080417,0.561447334513985,0,0,0,0,0.1048720277751,0,0,0,0,0,0,0.0378074938822384,0,0,0,-0.00608367249901261
X2885.TT.EQUITY,0,0.0523291272831847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138443823985348,0.140172740629099,0,0,0,0,0,0,0,0,0,0,0,-0.146083468312004,0,0.112470800893017,0,0,0.151000905308909,0,0,0,0,0,0,0,0.166254262042077,0,0,0,0,0,0.301084701915056,0.464102524470223,-0.115492656184017,0,0,0.0352479540222235,0.2135176617199
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186616402316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304933992814359,0,0.122271385957461,0,0.0231557043937164,0,0,0,0,0,0,0,0,0,0,0.354552818218363,0,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.0486738754371537,0,0,-6.93889390390723e-18,0.0169977771042237,0,0.0737902782409498,0,0,0,0.16327448820603,0,0,0,0,0.00755837710868353,0,0,0,0,-0.116932919819513,0,0,0,0,0,-0.0245438528033852,0,0,0,0,0,0,0,0,0,0,0,0.417353804315353,0,0.206529897453335,0,0.183881162784516,0.0337587798367194,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419154666154278,0,0,0.0566462071800352,0,0,0.158395987513195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310527677837049,0,0.0740763030881935,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291888475292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155615356035459,0.283046627913319,0.0384639755205294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065255199708207,0,0,0.706198626741607,0,0,0,0.109648218841193,0.0952881846618282,0
X2882.TT.EQUITY,0,0,0,-0.0216927845835457,0,0,0,0.030492790252068,0,0,0,0,0.216206802238978,-0.150756225416208,0,0,0,0,0,0,0,-0.0328056477232683,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426027223426488,0,-0.0928632503709382,-0.0342003361529343,0,0,0.0599350627479713,0.682930157202265,0,0.16430662847088,0,0,0,0.0683341667893564,0
X2883.TT.EQUITY,0,0,0.205188955014332,0,-0.0904209279429473,0,0,0,0,0,0,0,0,0,0.034829353161429,0,0,0,0,0,0,0,0,0,0,0,0,-0.161700934947584,0,0,0,0,0.135089039738126,0.0760326023037119,0,0,0,0,0.0833600825854488,0,0,0,0,0.0490620515698014,0,0.424900220221142,0,0,0.130463308227412,0.0259983016164879,0,0,0.0704945450499794
X2888.TT.EQUITY,0,-0.1765727256939,0,0,0,0.269737999192243,0,0.243328551949153,0,0,0,0,0,0,-0.0730619890352767,0,0,0,0,-0.0377907044937709,0,0,0,-0.0524588800953061,0,0.0336272378444707,0,0,0.34707772327933,0,0,0.0647586882606051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956738682565669,0,0,0,-0.224907524194905,0.0498515440404043
X267.HK.EQUITY,0,-0.111496951125697,0,0,0,-0.2405524617098,-0.0344400235398846,0,0,1.13903113692877,0,0,0,-0.182092091307621,0,0,0,0,0,-0.0395368445727943,0.117844975207444,0,0,0,0,-0.0263829614282283,-6.93889390390723e-18,0,0,0,0,-0.0561872506179149,0,0,0,0,0,0,-0.351732281710641,0,0.195411495861713,6.93889390390723e-18,0,0,0,0,0,0.195921327983466,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.143012173176756,-1.38777878078145e-17,-0.0242245741814447,0,0,-0.0930333344200088,-0.0594985187764595,-0.0339988639046859,0,0,0.106452611133048,0,0.476312720771372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211616599516694,0,0,0,-0.437164789121886,0,0,0,0,2.16840434497101e-19,0,0,0.34267819289345,-0.0124778822570137,0
