,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109251745782163,0.0924475764783284,0,0,0.0252788511090313,0,0.118558856174863,0,0,0.136530336491777,0,0,0,0.149703782023612,0,0,0,0.0660187515241274,0,0.00240028326956859,0.0699500566144898,0,0,0,0,0,0,0,0,0,0,0,0.0553779876812632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633675657113552,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346203970067112,0,0.108472932524832,0,0,0,0.263548748151501,0.322773767820008,0,0,0,0,0.117296800495316,0,0.0543186208716053,0,0,0,0.0964805727574356,0,0,0,0,0,0.0210207026713145,0,0,0.117263099885354,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172289503709493,0,0,0.0621171258875819,0,0,0,0,0,0,0.139335014411748,0.0924696064494867,0,0,0,0.286623260991629,0,0,0,0,0.0179590835343989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537761948573392,0,0,0,0,0,0,0,0,-0.0338991169764977,0
X601328.CH.EQUITY,0,0,0.0722582799505398,0,0,0,0,0,0,0.184532792750388,0,0,0,0,0.542231523350361,0,0,0,0,0,0,0,0,0,0,0,0,-0.111589395752469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194374855535256,0,0.031437255543581,0
X601398.CH.EQUITY,0,0.0566945666079986,0.294716456563439,0,0.087201518293828,0,0.101387043051251,0,0,0,0,0.171176827432658,0.10304417617601,0.121973808821739,0,0,0.0861862185446147,0.10174969836131,0,0,0,0,0,0,0,-0.0597309676532275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109964028714741,0.0195530253042552
X601577.CH.EQUITY,0.139283591092628,0,0,0,0,0,0,0,0,0,0,0.226523140265143,0,0.0278624951874486,0,0,0,0,0,0,0,0,0.258023447549037,0,0,0,-0.116932078811844,0,0,0,0.195256841799236,0,-0.170060104966117,0,0,0.193275310859484,0,0,0,0,0.0291671395488305,0,0,0,0,0,0,0,0.179660363034268,0,0.00831131179962756,0.226188444833939,0.126167507136061
X601818.CH.EQUITY,0,0,0.111905578506807,0.00646515168408382,0,0,0,0,0,0,0.168601883513427,0,0,0.247248966854356,0.0179617698894929,0,0,0,0.331190864769443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0435213057936014,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239617611137848,0.205382152801504,0,0,0,0,0.122278325579524,0.0315175697761203,0.246774437544468,0,0,0,0,-0.145683211775747,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.290801432274845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282076887991578,0,0,-0.0948582583202821,0,0.131020587401103,0,0,-0.169738064020589,0,0,0.23305840642658
X601939.CH.EQUITY,0,0,0,0,0.26217599737272,0.0780363292559889,0.0253244120627756,0,0,0,0,0.303304276430284,0,0,0,1.73472347597681e-18,0.0362680171744226,0,0,0,0,0.016161090408041,0,0,0,0.0689555291904436,0.00284412382396196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247307313297582,0,0,0,0,0,0.0301270380728009,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.293532807237839,0,0,0,0,0,0,0,0.122713748791532,0.062265459423707,0,0,0,0,0,0,0.0493832526922316,0.0352433466125773,-3.46944695195361e-18,0,0,0,0.0652261901379063,0,0,0,-0.0206188377961678,0,0,0,0.0279431863476873,0,-0.00439917641771973,0,0.037622292558881,0,0.207295798016525,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31165985296423,0,1.73472347597681e-18,0,0,0.0520503808425737,0.0247808972107025,0,0,0,0,0,0.20391413556506,0,0,0,0,0.1888257549701,0.056390641908173,0,0,0.0785602309935176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110391525389684,0,0,0.109469126681573,0,0.0661666919068588,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20762589512143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116571651133733,0,0,0.0852681000173492,0,0.15168050477305,0,0,0,0,0,0,0,0,0,0.007647339707198,0,0,0,0,0,0,0,0,0.235287035968134,0,0,0,0,0,0,0,0,-0.0155492944391709,0.168512490012443,0.129073103076622,0,-0.0431104232249099
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.200796105403786,0,0,0,0.479049028222448,0,0,0,0,0.288687800222038,0,0,0,0,0,0,0,0,0,0,0,0,0.0460620634070752,-0.0792509406393459,0,-0.0431581636505085,0,0.141260972341112,0.176299474614301,0,0,0,0,0,0,0,0,0,0,0,-0.207123241664257,0.157043625979106
X601077.CH.Equity,0,0,0,0.109612470765154,0.240555634439668,0,0,0,0,0,0,0,0,0,0,0,0,0.244308600816481,0,0,0,0.0188840751322735,0,0,0,0.154349197285063,0,0,0,0,0,0,0,0.0128470571869586,0,0,0.205032487078879,0.0301050748580736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193856373313134,0
X11.HK.EQUITY,0,0,-0.0892929834770444,0,0,0,0,0,-0.141916102701587,0,0,0,0.295317207713384,0,0,0,0,0,0,0,0,0,-0.258635818809838,0,0,0.122394931053787,0.326376591912686,0,0,0,0,-0.112869725700856,0,0,0,0,0,0,0.240741333789966,0,3.46944695195361e-18,-0.0396244313332271,0,0,0,0,0.0161142245280529,0,0,0,-0.0795017479083367,0,-0.0329277907108641
X2388.HK.EQUITY,0.126570458199824,0,0,0,0,0,0,-0.125535656519018,0,0.0654918555342967,0.0742994334473557,0,0,0,0,0,0,0,0,0,0.185388500651104,0,0,0.228274386770825,0.298422700634626,0,0.163327213709597,-0.0418941969168196,0,0,0,0,-0.0512544367395765,0,0,0,0,0,0,0.0803036839075273,0,0,0,0,0,0,0,0,0,0,0,0.186987386931711,0
X5.HK.EQUITY,0,0.131214809611728,0,0,0,0,0,0,0.0484100476588568,0,0,0,0,-0.00458701428932701,0,0,0,0,-0.197243226910414,0,0,0,0,0.264625632696452,0,0.443218456947128,0,0,-4.33680868994202e-19,-0.074960856122,0,0,0,0,0,0,0,-0.28886798794587,0,0,0,0,0,0,-0.0960689019065225,0,0,0.228536225153011,0.00558446858968619,0,0,0.172618877971494,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383208660659466,0,0,0,0,0.0409927577678551,0,0,0,0,0,0,0,0,0,0,0,0,-0.046322056389365,0,-0.0796397605447476,0,0.149622640220738,0.453305469842602,0,0.111118276500259,0.100930184301485,0,0,0.0247770372061854,0,0,0.183764119610244,0,0,0,0,0,0,0.130440280091518,0.0556718235775761,0.0208362211505006,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549049172577617,0,0,0,0,0,0.265482094693449,0,0,0,0,0,-0.0728370154126646,0,0,0,0,0,0,0,0,0,-0.292028466537956,0,0,0.372722131254499,0,0,0,-0.245348393957663,0.0509832927898052,4.33680868994202e-19
X2886.TT.EQUITY,0,-0.15078328078037,0.144985391087903,0,0,-0.4626551502398,0,0,0,0,0,0,0.430433916957587,0.0832154424458705,0,0.0685460594621066,0,0.124838401733264,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.277763379188616,0,0,0,0.0528890794548569,0.281488344831008,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0519954366155732,0,0,0,-0.258147640837567,-0.0870924844769553,0,0
X2891.TT.EQUITY,0,0.365760310385659,0,0,0,0,0,0,0,0,0,0,0.0418438202977414,0,0,0.187434486054755,0,0,0,0,-0.646047068081977,0.195257084452208,0,0,0.034789674085203,0,0,0,0.13978266994641,0,0,0,0.168406180538249,0,0,0,0,0,0,0,0,0,0,0,-0.0667546121473673,0.502758435176897,0.0679096070653891,0.251235059290535,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390203498822969,0,0,0.237191002421701,0,0,0,0,0,0,0,0,-0.253435023527249,0,0,0,0,0,0,0,0,0,0,0,0.0660991493325733,0,0,0.170374740482624,0,0.039858691247366,0,0,0,0.21015622438236,0,0,0,0,0,0,0,0,0.0345215563445186,0.245390571230655,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324437788909575,0,0.157432737918512,0,0,0,0,0,0,0,0,0,0,-0.00788395571608265,0,0,0,0,0,0,-0.0215096682030601,0.258178376739018,0,0,0.0811491818194194,0.100328905929266,0,0,0,0,0,0,0.171458349947761,-0.0296104930365738,-0.0431501055772602,0,0,0,0,0.0318108489296234,6.93889390390723e-18,0,0.0803514066020624,0,0.0473708989717407,0,0.0626732235670231
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0679370571479122,0,0,0,0,0,0,0,0.231910851130524,0.0244137227665497,0,0,0.0354733556722366,0,0,0,0,-0.126587601070914,0,0,0,0,0.0257635177216941,0.237802080073674,0,0,0,0,0,0,0,0,0,0,0,0,0.00967762980152587,0,0,0,-0.280512776905841,0
X601211.CH.EQUITY,0.0782930594224031,0,0,0,0,0,0.310003291288732,0,0,0,0,0,0,-0.199286662167197,0,0,0,0,0,0,0,0,0.107258652357459,0.215306795734826,0,0,0,0,0,0,0,0,0,0.34346956271388,0,0.0508789772113522,0,0.11376169470656,0,0,0,0,0,0,0.174001545240882,0,0,0,0.0116247784912045,-0.0817324791927216,-0.175959564902265,-0.18231856127075,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251652071322367,-0.11905569681895,0,0,0,0,0,0.00916281558625837,0,0,0,0,0,0,0,-0.0869301662734333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50651524160792,0,0,0,-0.304332539273001,0,0.781140251941569,-0.100148845023639,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103424391667101,0,0,0,0,0,0,0,0.124644945934192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119761310637893,0,0,0,0,0,0,-0.247857355347321,0,0,0.0555365532027765,0,0,0.200138923732358,0,0,0.110159135964688,0.0350383345026974,0,0,0,0,0,0,0.0202088895950637,0,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127128097796722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547321834475251,0,0.000558951461940391,0,0.111809365434741,0,0,0,0,0,0,0,-0.0327389823740359,0,0.0816874504445827,0,0,0.113486194420418,0.0277168688595819,0.549007159466926,0,0,0,0.0549713820834924,0,0,0,0,0.0670020856113,-0.0327116534967054,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0,0
X1299.HK.EQUITY,-0.123394055997858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376367715689767,0,0,0,0,0,0,0,0,0,0,-0.12534169337413,0,0,0,0,0,0,0,0,0.336495590096084,0,0,0,0.0262553252837592,0,0,0,0,0,0,0.0890748996267907,0,0.37657271001653,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122423498765123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189261727976369,0,0,0.0566323588961547,0,0,0.172486317380454,0,0,0,-0.0117246371827241,0,0.00293954507431945,0,0,0,0,0,0,0,0.415695726967345,0.130957078706579,0,0.0685235952021678,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585949560706294,0,0,0,0,0,0.0682572110808408,-0.0383289749539135,0,0,0,0,0,0,-0.072841951864295,0.080537307781701,0.285095792847124,0.0569187636789489,0,0,0,0.00933631951016558,0,0,0,0,0,0.115985562051427,0,0,0,0,0,0,0.32777106791148,0,0,0.320251356617769,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161041208603728,0,0,0,0,0,0.0402070948306644,0,0,0,0,0.163637489931186,0,0,0.070799321374355,0.420569395869786,0.0447157127912106,0,0,0,0,-0.0325189431310675,0,0.0844135031690638,0,0,0,0,0,0,0,0,0,0,0,-0.0818711845742828,0,0
X2888.TT.EQUITY,0,0,-0.0249666984903729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777122229784916,0.032373325599577,0,0,0,0,0.0386989712025243,0.299900952511779,0,0,0,-0.00662650288443515,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.348623092248815,0.165096425547753,0,0,0.0411943237686768,0,0.0279150979368671
X267.HK.EQUITY,0.179148190820758,0,0,0,0,0,0.0517533358744829,0,0,0,0,0,0.584487948564394,0.236369464973645,0,-0.0764006738047408,0,0,0.0604642288082098,0,0,0.0104065354948489,-0.213709796785984,0,0,0,-0.0965306576849019,0,-0.00716756423586328,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.310259020466031,0,0,-0.0506513354873908,0,0,0,0,0,0,0,0,0.113766878381251,0.134706549890614
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.105121788427906,0,0,-0.0865873081295465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157583629041831,0,0,0,0,0,0,0,0,0,0,0,0,-0.077478154049282,-0.0828762402472001,0.104522421039252,0,0,0,0,0.299869177217537,0,0.0143572881836287,0.0967646937589453
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.166297138303216,0,0.0410260284528984,0,0,0,-0.0217460244816161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232603360359122,0,0,0.00600937502698767,0,-0.301164399928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029917400201993,0,0,0.416902067065135,0.025121625390632,0,0,0,0,0.119054055482334,0,-0.0676815544769598,0
