,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0672153845525269,0,0,0,0.00104654116413488,0.246546834213832,0,0,0,0,0,0,0,0,0,0.0193782298823599,0,0,0,0.391839596030147,0,0,0,-0.044099722922157,0,2.16840434497101e-19,0,0,0,0,-0.0983607081021692,0,0,0.158076350719223,0,-0.0453280990610313,0,0,0.0991962572059132,0,0,0.442978885277692,0,-0.0438120247641485,0,-0.0746181517783776,0.388731924557389,0,0,0,0.0796842305932949,0
X601229.CH.EQUITY,0,0,0,0.104189602726263,0,-0.0136283418363747,0.0337069099643655,0,0.245594679562964,0,-0.00332142370430871,0,0,0,0.554867505455068,-0.18231871879302,0,0,-0.146095614245661,0,0,0.18127201613694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628444911072489,0.318049130676432,0,0,0,0,0,0,0.0455791696946456,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117788881181618,0,0,0,0,0,0,0,0,0,0.240781041701995,0,0.280306441823049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00894311382361166,0,0,0.332897531920581,-0.190565998288479,0,0.111845154861041,0,-1.73472347597681e-18,0,0,0,0,0.0467474722009193,0,0,0,0,0,0,0,0,0,0,-0.180879390895865,-0.0740995352039654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376889641591127,0,0,0,0,0
X601398.CH.EQUITY,-0.223551154596735,0,-0.0685609503608157,0,0,0,0,0.0303288034976899,0,0,0,0.984155135194866,0,0,0,0.0459697633486915,0,0,0,0,0,0,0,0,0,0.182501384211526,-0.285060467034856,0,0,0,0,0,0,0,0,0,-0.014838879421236,0,0,0,0,0,0,-0.194111175684516,0.236853871571885,0,0,0,0,-0.207482276832274,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0320301194246889,0,0.172749985992053,0.354105353985181,0,0,0,0,0,0,0.00142969171643793,0,0,0.239516650898084,4.33680868994202e-19,0,0,0,0,0,0,0,-0.18444185100723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120447127500592
X601818.CH.EQUITY,-0.0381582217949645,0,0.340263243987458,0.040397716244564,0.0258626208690418,0,0,0.124716508074377,0,0,0,0,0,0,0,0,0,0,0.232900664315345,0,0.0865273382250197,0,0,0,0,-0.0780075415638955,0,0,0,0,-0.0331560870003264,0,0,0,0,0,0,0.114716218740538,0,0,0,-0.00863846656351718,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104920122500566,0,0,0,0,0,0,0,0,0,0,0,0.613466800803656,0,0.141460799145161,-3.46944695195361e-18,0,0,0,0.197819522661999,1.73472347597681e-18,0.00465372769481624,0,0,0,0,0,0,0,0.0374420742650467,0,0,0,0,0,0,0.0138076762659162,0,-0.0341969836802209,0,0.0896650267368973,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255537128911882,0,0,0,0,0.026598900767075,-0.112670319630384,0.193670708490034,0,0,0,0,0,0,0,-0.0947426208633254,-0.181396941901453,0,0,0,-0.131388381112319,0.0585357841339328,0,0,0.442567141073386,0.0896704305696153,0,0,0,0,0,0,-0.288921357902874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016872766784634
X601998.CH.EQUITY,0,0,0.288506179417793,0,0,3.46944695195361e-18,0,0,0,0,0.205675914759805,0,0,0,0,0.0287309727384875,0.124395296758467,0,0,0,0,0.0903667085330415,-0.0391530025227251,0,0,0.137944983368509,-0.100060555652595,0,0,0,0,0,0,0,0,0,0,0,0,0.147073895090419,0,0,0,0,0,0,0,-0.0403108708262959,0,0,0,-0.00320258062714326,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,-0.0581914528473137
X601916.CH.Equity,0,0.0281327145555208,0.00287694381629662,0,0,0.230042790787821,0.172586190005988,0.0164309028569486,0.0737648629296245,0,0,0,0.296145892457725,0,0,0,0,0,0.00492583800479603,0,0,0.170057861714721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162408635191351,0,0,0,0,0,0.0469717118626588,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875182897352,0,0,0.0456569352710461,0,0,0.0419237365272719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143026050456,0,0,0,0.189694246756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660050577948311,0,0,0,0,0.0613112099533212,0,0,0.0530659379277094,0,0,0,0,0.120657927714712,0,0,0,0,0.023109424797166,0.646852869755606,0,0,0.159935667110801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181536647465476,0.139179654966684,0,0.0223942774506909,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145439713230029,0.0104225995761378,0,0,0,0,0,0,0,0,0,0,0,0,0.464777929100391,0,0,0,-0.133742950686122,-0.0596959881506477,0.203292297128667,0,0,0,0.0608675474576466,0,0,0,0,0,0.0786958848550307,0,0,0,0,0,0,0.0955914744912906,0,0.199681185376682,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152406475842198,-0.124214444419955,0,0,0,0,0,-0.0479872981208765,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.434057643072561,0,0,0.0167345803881017,0,0,0,0,0,0,0,0,0,0,0,0.310634485170941,0,0,0.0102250133763151,0,0.204470344535274,0,0.00523445987716795,0,0.0166849936052393,0,0,0.0076354126187825,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043208688695106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975306654871816,0,0.172722661311544,0.135512904531378,0,0.435604317643009,0.0417170304035157,0,0,0,0,0.255315754309078,0,0,0,0,0,-0.198107181277519,0,0,0,0.0680085422419284,0.0246226175391858,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0066900549851556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124864135171892,0,0,0,0,4.33680868994202e-19,0,0.542582004549448,0.122565974908523,0,-0.0162462725543401,0,0,0,0,0,0,0,0,0,0,0.0402635155546851,0,0,0.16190094496461,0,0.0220134493461395,0,0
X2886.TT.EQUITY,0,0,0,0,0.0308330905253126,0,0,0,0,0,0,0,0,0,0,0,0,0.111480873630612,0,0,0,0,0,0,0,0,0,0.628122614732635,0,0,0.0988155216492649,0.029614023177402,0,0,-0.00120098650902164,0,0,0,0,0,0,0,0,0,0,0,0.0587106572753076,0,0,0.0470865929527809,0,0,-0.0806247815108667
X2891.TT.EQUITY,0,0,0,0,-0.059020092573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180993465068807,0,0,0,0,0,0,0.170698708351255,0,0,0,0.294609940510823,0,0,0,-0.103305842632408,-0.0157239180824896,0,0,0,0,0,0,0,0,0.224553024010698,0,0.354745301055781,0,-0.0171946593510214,-0.0536439710775024,0
X2892.TT.EQUITY,-0.062691709131886,0,0,-0.067713329820691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314282728201049,0,0,0,0,0.0355529997729655,0.403635410364382,0.11191232654621,0.218090434556973,0,0.106542852657097,0,0,0,0,0,0.14635961812392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0714010836336715,0,0.0677577430611724,0.059586680242996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509704039940017,0.136530453680743,0.0475238910779452,0.0395855656771724,0.0295425603269461,0,0,0,0,0.00215233175331109,0,0.0494661586642447,0,0,0,0,0,0,0.00255061326068865,0,0,0.108904926901998,0,-0.170380828800583,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957112545812,0.0307328094975546,0,0.0473651995094665,0,0,0,0,0,-0.073946806137436,0,0,0,0.0235704880935191,0,0,0,0,0,0.020287258785763,0.00161685387731331,0,0,0,0,0,0.0883227276205964,0.331882056269773,0.429093259006845,0,0,0,0,0,0.0986909030931152,0,0,0,0,0,0,-0.0986489839443807,0.151093940780859,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.371182355958943,0,0,0,-0.163742964300426,0,0,0,-0.0485389391523215,0,0.0267352826312036,0.226041464770687,0.133035207679589,0,0,-0.0120996333709464,0.0389802205140602,0,0,0,0,-0.189626745329872,0,0.0877527752599268,0,0,0,0,0,0.234132798916349,0,0,0.208736270351757,0,0,0,0.269004981525675,0,-0.0146551707042383,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0580782182392988,0.294635726542675,0,0,0.0307468192282955,-0.044741944005382,0,0,0.0119898749789122,0,0,0,0,0,-0.0511722522109483,0.0670722843110378,0,0,0,0,0,0,0,0,0,0.038177863016712,0,0,0.0416344976235566,0.132028534611813,0.147229068722613,0,0,0,0,0,0,0,0,0,0,0.134814849738508,0,0.254041884132083,0,0.199078164071861,0,0.020100527374261,0.149622943776242,-0.0813588374617916,-0.0613800887693971
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.046792378494041,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676877,0,0,0,0,0,0.0931493795826497,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867267,0,-0.0840299106608882
X601319.CH.EQUITY,-0.100087891399652,-0.0578688467547754,0,0,0.111853103709217,0,0,0.116976347270881,0,0,0.0476840459713582,0,0,0,0,0,0.0066100233260063,0.111974702679146,0,0,0,0,0,0,0,0,0,0,0,0,-0.064204113978967,0,0,0.0299382254974895,0.0833580210239531,0.170533337861231,0,0.18672974214481,0,0.105131251363778,0,0.217498151633979,0,0.0609162372752509,0.0237533671854334,0,0,0,0,0,-0.00762468626540729,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638871276325718,0,0,0.0562161000306582,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170448,0,0,0,0,0,0,0,0,0,0.0664536796249157,0,0,0,0.0584403462194919,0,0,0,0,-0.112473089727872,0,0.143364575937812,0,0.188760123926207,0,0,0,0.00819028314344147,0,0,0,0.421050285109533,0,0,0,0,0,0,0.084977726506433,0,0.00289140425262724
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665431668848676,0.0697829903629996,0,0,0,0,0,0.0762725882188423,0,-0.124628365509391,0,0,0,0,0,0,0,0.276160656751174,0,0,1.73472347597681e-18,0,0,0.196549258742296,0,0.0668472599022164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043478956847127,0,0.108237694280656,0,0,0,0,-0.0527111308600553,0,0.101795528285585,0.0827948857910173,-0.0547035550620146,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329783919933904,0,0,0,0,0,0,0,0,0,0,0,-0.0141257486163951,0,0,0,0,0,0,0,0.0808064390346511,0,0,0.186727433620876,0,0,0,0,-0.0138872009996481,0,0,0,0,0,0,0,0,0.332730792336998,0.22267614011556,0,-0.0180391527392503,0,0,0
X2882.TT.EQUITY,0,-0.0689333185231527,0,0,0,0,-0.0308692397731336,-0.0362810551845519,0,0,-0.0053918245307431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825853859061723,0,0.105430806623725,0.0902281601886195,0.050598473089985,1.73472347597681e-18,0,0,0,0,0,0,0.0134535287352191,0,0,0,0,0,0,0.4922809399247,0,0,0.13173128468244,0.130066760245951,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613249912771528,0,0,0,0,0,0,0,0,0,0,-0.10872770584454,0,0,0,0,0,0.23152225837992,0,0,0,0,0,0.101807429813203,0,0,-0.0190308463536341,0,0,-0.00278886554957488,0.0367146373181275,0.436523443450116,0,0.198753521357612,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813908859340599,-0.0523635724689387,0.0302436165574601,0,0.0127336301186415,0,0,0,0,0.00121261365487088,0,0,0,0,0,0.0234466455356007,0,0,0.199680313573449,0.052957681389312,0,0.0631160419153871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288282140077774,0.278569067431428,0,0.00390250902191423,0,0.0740705687043256,0
X267.HK.EQUITY,0.0249266494111027,0.0222151134155435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262093246270779,0,0,0.362008634001111,0.0334886581534055,0,0,0.319784933778686,0,-0.119438744221983,0,0.0833316775775881,0,0,0.0546746011189706,0,0,0.0252009847996414,0,0,0,0,0,0,0,0,0.173821955596886,0,0,-8.67361737988404e-19,0.028973449648767
MKRturn,0,0,-0.261867118902786,-1.38777878078145e-17,0,0,0,-0.0255812921384913,0,0,0,0.0104705560985254,0.0442822727130331,0,0,0,0,-0.155220197756478,0,0.0130749851132365,0,0.0451060543219295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456442993240972,0,0,0,0,0,-0.137730588348099,0,0,0,0,0.08585056646623,0,-0.235596667159587,-0.0306721665028021
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,0,-0.11002939028936,0
