,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263444616937661,0.00448867271770345,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.117078157699662,0,0,0,0,0,0,0,0,0,0.269607382231809,0.231304611639546,0.0617967315089071,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0807254457153994,0,0,0.0479062737713291,0,0,0,0.0429001210367604,0,0,0,0,0.170400013591184,0,-0.0432206698897839,0,0
X601229.CH.EQUITY,0,0.0215704976873576,0.031984177288769,0.325178539566442,0,0.0679986797241173,0,0,0.101973119889543,0,0.116691231888,0,0,0,0,0.0960924070896598,0,0,0,0,0.20279632714322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133275214816,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0472516734619361
X601288.CH.EQUITY,0,0,0,0,0,0,0.294361074552531,0,0,0,0.00494995215440132,0,0,0.168241270164262,0.199748621709252,-0.137835686603209,0,0,0.171318829616938,0.16316644433904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252658276586505,0,-0.0790212832719722,0,0,0,0,0,-0.0706886453350757,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249878599910522,0,0,0,0,0,0,0,0.364992195923828,0,0.054149139793674,0,0,0,0,0,0,0.191823700131806,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.016740651918984,0,0,0.0289962863549738,0,0,0,0,0,0,0,0,0,0,0.0372988632246646,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559748471058992,0,0,0,0,0,0,0,0,0,0.499308861324792,0.0972524354153854,0,0,0,0.193974873217933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887906201129098,0,0,0.0792119078683881,0.0324522602873856,0,0,0,0,0,0,-0.038745668419589,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934509628888387,0.027548722947997,0,0,0,-0.0583170683551066,0,0,0,0,0,0,0,0,0,0,0,0,0.399616202591262,0.202806336573522,0,0.101579663291182,0.0554779807517793,0,0,0.0615343777297061,0,0,0,0,0,0,0.00881954913672343,0,0.00510091904642414,0,0,0,0,0,0,0.0574021018096646,0,0,0,0,0,0.0538854813847144,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127263531721452,0,-0.0361152922838537,0,0,0,0,0,0,0.0793596800220052,0,0.322045110427606,0,0.0362832435104482,0,0,0.141705635814141,0,0,0,0.0649511542822789,0,0,0,0,0,0,0,0,0,0,0,0,0.0700509605405795,0,0,0,0,0,0.0245793480019364,0,0,0,0.211939109776895,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.25511252109768,-0.0681522347197097,0.0762554936873961,-0.032797900932652,0.467476379163669,0,0.0549270576884442,0,0,0,0,0,0,0,0,0.178693409062398,0.0629870484640601,0.1482122055301,0,0,0,0,0,0,0.061771287891588,0,0,0,0,0,0,0,0,0,0,0,0,0.00201819275749656,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111368754853382,0,0,0.12843081518268,0,0.240554941167599,0.0144212331030113,0,0,0,0.114911620434741,0.133239488760345,0,0,0,0,0.0505451968210337,0,0.209289980923717,-0.0211985048657593,0,0,0,0,-0.00218990542487751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181990302116111,0,0,0,0,0,0,0.0957560342389164,0
X601998.CH.EQUITY,0,0,0,0.139459777161535,0,0,0.115869792319869,0,0,0,0.337753877038338,0,0,0,0,0,0,0,0,0.18576352967461,0,0,0,0,0.0886347866440773,0,0,0,0,0,0,0.0466826385445214,0,0,0,0,0,0,0,0,0,0,0,0.0956070337137714,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700715722683671,0,0,0,0,0.0327148003137408,0.36824212303727,0,0,0.269885158600085,0,0,0,0.0738270726392972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196227128207777,0,0,0,0.0481337459354644,-0.0864199741362373,0
X601916.CH.Equity,0,0,0,0.104879404291151,0,0,0,0,0.00650742112518413,0,0,0,0,0,0,0.177806550873528,0,0.0576760673893149,0,0,0,0,0.180946504345814,0,0.0440627205231768,0,0,0.0237035391577897,0,-0.0218223532062919,0,0,0,0,0,0,0.0658618069584719,0,0,0.113440917203726,0,0,0,0,0,0,0,0,0,0,0,-0.108475821420461,0
X601077.CH.Equity,-0.226464218078962,0,0,0.154198777665827,0.275638727339281,0,0,0,0,-0.00985342040959359,0.15803154949669,0,0,0,0,0,0,0,0,0,0,0.183683611208367,0,0.109494426147279,0,-0.230403425700001,0,-0.0479089486918771,0,0,0,0,0,0,0,0.0367684150621264,0,0,0,0,0.401451421810245,0,0,0,0,0,0,0,0,0,0.00852085158417823,0.289285443450356,0.0474313502340903
X11.HK.EQUITY,0,0,0,0,0,0,-0.159556374365142,0,-0.126901527028122,0.171101029978666,0,0,0,0.164379307604506,0,0,0,0,0,0.161517638616281,0,0,0,0,0.104730506584288,0,0,0.0652473064653228,0.029479187010971,0.0763776335520166,0.0988261591125327,0,0,0.0558914761129181,0.156884629594299,0,0,0,0,0,0,0,0.048352136707828,0,0.0608529803113225,0,0,0,0,0.0797699452634435,0,0,0.241520169673214
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0.310958633288774,0,0,0,0,-0.0940625570346487,0,0,0,0,0,0,0,-0.0478190915710502,0,-0.252195115896933,0,0,0,0,0,0.44396135145592,0,0.196400984963727,0,0,0,0,0,0,0,-0.110014381651814,0,0,0,0,0,0,0,-0.0427052171260317,0.224280125815812,0,0.00161007758689411,0,0,0.0193332077831834,0.0404897188299813,0,0
X5.HK.EQUITY,0,-0.051515718175589,0,0,-0.125364003952073,0,0,0,0,0,0,0,0,0,0,-0.118157715645449,0,0,0,0,0,0,0.256852244573305,0.00685184109612151,0,0.0620284086858037,0.11437444800627,0,0,0,0,0,0,0,0.0684944190167639,0,0,0,0,0,0,0.075277097175432,0.000856129056522177,0,0.0656285076170089,0,0,0,0,0.148636801020322,0,-0.0306301761057891,0
X2880.TT.EQUITY,-0.161378739462457,0,0,0,0,0,0,0,0,0,0,0,-0.0818986431798696,0,0,0,0,0,0,0,0,0,0,0,0,0.167440719021699,0,0,0,0.0641768989531254,-1.38777878078145e-17,0,0,0.110874887314591,-0.00396242363229487,0,0,0,0.200746110275597,0,0,0,0,0,0.00169652445176215,0,0,0,0.403604924851097,0,-0.0216090007643659,0,0
X2884.TT.EQUITY,-0.0172301260574842,0,0,0,0,0,0,0,0,0,0,0.0724632221258913,-0.0279403687253167,0,0,0,0,0,0,0,0,0,0,0,0,0.0471666351558593,0,0,0.0035458008926681,0,0,0.158914406419205,0,0.0840306274995562,0,0,0,0,0.138557536649163,0,0,0,0,0,0,0.0552753718177918,0,0,0,0.0911802887907378,0,0.181623850547029,-0.0715727477393717
X2886.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0181222769793683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232605953762045,-0.163478546996127,0,0.154150755592626,0,0,0.18272130106017,0,0,0,3.46944695195361e-18,0.126284105975456,0,0,0,0,0,0,0,0,0,0,0,0.155714161997321,0.362627853950292,0,0.095625523373077,0,-0.0609650912382567,0,0.0756830822729118
X2891.TT.EQUITY,0,-0.00525324254372949,0,0,0,0,0.136498881182766,0,0,0,0,0,0,0,0,-0.108340216121267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354828860728555,0,0,0.316244609670316,0.350656554034488,0,0,0,0,0.177268679928117,0,0,0,0,0,0.0929835490379684,0,0,0,0,0.0897811348282875,0,-0.080242297371773,-0.0894583693319696
X2892.TT.EQUITY,0,0.0109651679795203,0.0568972755342163,0,4.6488785875796e-05,0.0364768648675806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988052889377532,0.105768678331783,0,0.308631647816852,0,0,0,0.0176117880003506,0,0,0,0,0.00535727618311481,0,0,0.0255777792400502,0.0783284270618242,0,0.221087332324004,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118958220587485,0,0.0492404266002896,0,0.0808494262449005,0.0458049843393479,0,0,0,0,0.337545191276338,0.164020145209346,0,0,0,0,0,0,0,0.354559834948789,0,0.0113712054699162,0,0,0,0,0.0524657135462263,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0585970130416585,0,0,0,0,0,-0.0654444992062901,0,0,0,0,0,0,0.149545311956053,0,0,0,0,0,0,0,0,0,0,0,0,-0.34025303753759,0,0,0,0,0,0,0,0,0,0.463150633170329,0,-0.0718847932520513,0,0,0,0,0,0,0,0,0,-0.0549565560209734,0,-0.192263532311546,0.112109846909381
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611326513981638,-0.0367313036880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14662550060189,0.11517315848313,0,0.530163339715354,0,0.106850253066677,0.00735788268677541,0,0,0,0,0,0,-0.030307187676663,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00514471156377624,0,0,0.0351413719317338,0,0,0.0415630990418879,0.17839039633931,0,0.0466901814903921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209428249625605,0.189431458221327,0,0,0,0.275292339761243,0,0,0,0,0,0,0,0,0,-0.150558761493262,0,0,0,0.14290976085868,0,0,0.0281877810570882,0,0
X601318.CH.EQUITY,0,0.035591350538546,0,0,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767205783604195,0,0,0,0,0,0,0,0,0,0,0.0680111538433811,0,0,0,0,0,0,0,0,0,0,0,0,0.180804310091684,0,0,0,-0.0114450534698935,0.000653580934665338,0,0,0,-0.0165853669819416,0,0.0650437837105551,0,0,0,0,0,0.00574452779135448,0,0.337371151940668,0,-0.108703712310321,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961507,0,0,0,-0.015741272870681,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402156,0,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10083191394457,0,0,0,-0.109353462257148,0,0,0.42824059443203,-0.295035339805046,0,0,0,0,0,0,0,0,0,0,0.0615083124810629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352311007111775,0,0,0,0.103097406025527,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257996692657479,0,0,0,0.0467430280119951,0.181133454584015,0,0,0,0.129233641746599,0,0,0,0,0,0,0.0376871516933116,0,0.194983541464023,0,0.140796896856434,0.109675195555907,-0.0818785725057349,0,-0.0246105862180856
X2882.TT.EQUITY,0,0,0,0,0,0.0255819032258498,0.0583175126888068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107522120561357,0,0,0,0,0,0.120754466997276,0.0290364081446176,0,0,0,0,0,0,0,0,0,0,0,0,0.505410350501167,0,0.0543967196460917,0.135608048227303,0,0.113015565672355,0,-0.0209935105263159
X2883.TT.EQUITY,-0.0637595180007781,0,-0.0632278720090468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187486565346921,0.11763178123147,0,0.261346807335023,-0.0351176102637331,0,0,0,0.119392287505824,0,0,0,0,0,0,0,0.250717397715245,0,0,-0.0627122961739768,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647194257443335,0.074648008920665,-0.0526080235926124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518751014831,0,0,0,0.0931043823117037,0,0,0,0,-0.00939236067511783,0,0,0,0,0,0,0,0,0.380909082255683,0,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396926702967214,0,0,0,0,0,0,0.0171522822131031,0.00830627364879142,0.219003629468189,0.194714344240117,0,0,0,0,0,0,0,0,0,-0.134129117561721,0,0,0.269348083132166,0,0.247020237420542,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998655392386973,0,0,0,0,0,0,-0.132704493051777,0,0,-0.15697207542943,0,0,0,0,0.176372720218051,0.0635184061974594,0.318490762307771,-0.0952337911124266,-0.035560764508782,0,0,0,0,0,-0.278147779492176,0,0,0,0,-0.0228751296359424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.068684154006494,0,0,0,0,0,0,0,0,0,0,0,0.0328417716600444,0,0,0,0.0984948953119373,0,0,0,0.0195946582407394,0,-0.127947150167951,0,-0.234715518469121,-0.217954290704019,0.23188756223269,0,0,0,0,0,0,0,0,0,0,0,0,0.0206363205485245,0,0,0,0,-0.0127790914301618,0,0,0,0,-0.197228828550124,-0.0672621847592279,0
