,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0,0.0256868712983309,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0,0,0
X600000.CH.EQUITY,0.0175279691384826,0.0621120274226983,0,0,0,0,0,0,0,0,0,0.27228885030177,0,0.00572527187345944,0,0,0.00625786320122033,0,0,0,0,0,0,0,0.515860142832643,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0371712414244358,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177484988227569,0,0,0.0649242209746374,0,0,0,0.00260194347601592,0,0,0,0.156861811724391,0.23910518838457,0,0,0.174071732765064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962949340973485,0.0342688842734695,0,0,0,0.064122141475323,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0224742528156228,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.433085405539669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208579404374938,0.172426733577862,0,0,0,0,0,0.257037910478661,0.132522289271972,0,0,0,0,0,0,0.0435009389162609,0.0240000540024953,0,0
X600036.CH.EQUITY,0.51236874672692,0.0660690916605747,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.264164973226739,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11020565582924,0,0,0,0,0,0,0.0119671940216329,0,0,0.0602791724269968,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.22178167053662,0,-0.0727817910665051,0.207880297125005,0.137572119318012,0
X600919.CH.EQUITY,0,0,0,0,0,0.125755524131198,0,0,0.400898435412782,0,0,0,0,0,0,0,0,0.170432896140826,0,0,0,0,0.0612333073978151,0,0,-0.0119890459825554,0,0,0,0.109339354906793,0,0,0,0,0.0202099513625253,0,0.0472975493666953,0,0,0.0653161879689237,0,0,0,0,0,0,0,0.120676585816669,0,0,0.106213766770667,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.366963213335985,0,0,0,0,0,0,0,0,0,0,0,0.00708365883932205,0,0,0,0,0.178329777668046,0,0,0,-0.0627723948154646,0,0,-0.0349065085499954,0,0,0,0,0,0,0.114002199554618,0,0.201240014511828,0,0,0,0,0,-0.0137576125722991,0,0.0137058327107937,0.102143659729534,0,-0.0435634861196171
X601009.CH.EQUITY,0,0.243665073121627,0,0,0,0,0.472038261437834,0.0273073588589923,0,0.0931588955144081,0,0,0,0,0,0,0,0,0.0779840179763178,0,0,0,0,0,0,0,0,-0.021140412671803,-0.034891305847892,0,0,0,0,0,0,0,-0.0605675177921284,0,0,0,0,0,0,0,0,0,0,0,0,0.010052145942604,0,-0.0685474996956981,0.147812327131028
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415,0,0
