,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.315029233188087,0.084614540089942,0,0,0.380146055353973,0,0,0,0,0,0.195731989695193,0,-0.196848493434505,0,0,0,0,0,0,0,0,0,0,0.00582445732575101,0,0,0,0,0.0904206227470508,0,0,0,0,0,0,0,0,0,0,0.0933239123791596,0,0,0,0,0.0356497963937231,-0.093292057590818,0.204877444112383,0
X002142.CH.EQUITY,0.161588882992875,0,0.253037781439203,0,-0.0535983709251141,0,0,0,0.0139403723875216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504690240973602,0,0,-0.433111035991686,0,0,0,0,0,0,0,0.238888224451332,0,0,0,0,0,0,0,0,0.193501681568732,0.0249476154046433,-0.183927663613448,0
X600000.CH.EQUITY,0,0.226263484359421,0,0,0,0,0.0429603016247989,-8.67361737988404e-19,0.0633500331389659,0,0,0,0.0366520306365611,0,0.0758405719188991,0.0913802894895048,0,0,0,0,0,0,0.0316493954379719,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450991096418,0.223939441268438,0,0,0,-0.0124009950463575,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211101121953833,0,0,0,0,0,0,0,0,0.317588081892391,0,0,0,0,0,0.245469019691605,0,0.0025729618753839,0,0.0798018083091476,0.00702542923508336,0.0260075505135148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152331770672,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341258670060284,0,0,0,0.0533613290012528,0,0,0,0,0,0,0,0,0,0,0,0,0.192764239848112,0,0,0.0986123711287495,0,0,0,-0.145671517587962,0,0,0,0,0,0,0.211009542826673,-0.114422229428878,0,0,0,0,0,0,0,0,0,0,0,-0.184990426219827,0,-0.0559948298991565
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121531580166264,0.251604155501949,0,0,0,0,0,0.216990544130839,0,0,0,0,0,0,0,0,0,0.0946188613581888,0,0,0,0,0,0,0,0,0,0,0,0.418131566471933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718234889292896,0,0,0.500832770108292,0.0322732834371771,0,0
X600926.CH.EQUITY,0,0,0,0.016721730219831,0,0,0.386399537811591,0,0,0.34535786984399,0,0,0,0,0,0,0.0985129566295581,0,0,0,0.0405309679876425,0,0.0989192066484772,0,0,-0.218969776049727,0,0,0,0,0,0,0,0,0.0896635854042443,0,0,0,0,0,0,0,0.0435302277584855,0,0,0,0,0,0,-0.287614366723875,0.0359158275020835,0,0.163304018717471
X601009.CH.EQUITY,-0.560740171202162,0,0,0,-0.244364972464472,0,0,0.368485018323742,0,0,0,0,0,0,0,0.439219219814576,0,0,0,0,0,0,0,0.0621815333730053,0,0,0,0,0,0,0,0,0,-0.0294028418207703,0,0,0,0,0,0,0,0,0,-0.108087189373714,-0.0596878605926364,0,0.422332550742112,0,0,0.296052257210527,-3.46944695195361e-18,0,-0.188778241809436
X601166.CH.EQUITY,0.438776881170475,0,0,0,0,0,0,0,0.19490846231374,0,0,0,0,0,0,-0.0632281718824317,0,0,0,0.0504708487790935,0,0,0.126350250104509,0,-0.0298761285225453,0,0,0,0,-0.0319929572824719,0,0,0,0,0,0,0,0,-0.0175830588123207,0,0,0,0,0,0,0,0,0,-0.0272982698559629,0.415381908047588,0,0.0257769443505452,-0.0179429036426783
X601169.CH.EQUITY,0,0.086677210749165,0,0,0.0932826245344529,0.0326712558979972,0,0,0,0,0,0,0.19217633345413,0,0,0,0,0,0,0.520420647846153,0.114566657545748,0.0519741160166661,0,0,0,0,-0.0731628566846804,0,0,-0.0178576762551326,0,0,0,0,0,0,0.203426743417352,0,0,0,0,0,0,0,0,0,0,0,0.00670044309474536,0,0.0532898503189668,0,0
X601229.CH.EQUITY,0,0.0557234286475716,0.174441977539673,0,0,0,0,0,0,0,0,0,-0.140663139097301,0,-0.188624655436813,0,0,0,0.928703646390586,0,0,0,0,0.00389932169134777,0,-0.000646536788007321,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165573323793269,0,0.0717353579908019,0,0,0,0,0,0,0,0.0742533841890261
X601288.CH.EQUITY,0,0,0,0,0,-0.08187172925857,0,0,-0.0747654172230942,0.0250705923367098,0.315147788672904,0,0,0,0.167559737347037,0,0,0,0,0.531004044528719,0,0,0,0,0,0,0,-0.0261363561155917,0,-0.0642710118619813,0,0,0,0,0,0,0.0428345959104252,0,0,0,0,0,0,0,0,0,0.0898969410627469,0,0,0,-0.124217833833359,0.0993398400624274,0
X601328.CH.EQUITY,0.114864411784998,0,0,0,0,0,0,0.0321330808688476,0,0,0,0,0,0,0.87070238549818,0,0,0,0,0,0,0.0538069731009968,0.00685561563796591,0.0212962823182332,0,0,0,0,0,0,0.0293616837179227,0,0,0,0,0.0937830306163807,0,0.0653249841580645,0,0,0,0,0,0,0.0346825161043731,-3.46944695195361e-18,0,0,0.0485709222548162,0,0.119468110342017,0,0
X601398.CH.EQUITY,-0.235423780906319,0.0745143479777579,-0.0193003768218432,0,0,0,0,0.129066581339132,0,0,0,-0.0390388831042758,0.0510634548492956,0.814934080029022,0,0,0,0,0,0,-0.0835778407373735,0,0,0,0,0.0844310563492784,0,0,0,0,-0.237829290524762,0,0,0,-0.125601386974676,0,0,0,0,0,0,0,0,0.181522261042748,0,0,0.21223553429314,0,0,0,0.0973461020295132,0,0
X601577.CH.EQUITY,0.0299610962176601,0,0,0,0.607135436157163,0,0.356109377389907,0,0,0,0,0,0,0,0,0,0,0.120167054751607,0,0,0,0,0,0.0532118122694012,0,0,0.0315177634454752,-0.105493542050427,0,0,0,-0.130176714189058,-0.0146843946728473,0,0,0,0,0.15398553874052,0,0,0,0,0,0,0.0796232092719667,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128294871997476,-0.240957849791624,0,0,0,0,0.0141460684709764,0,0,0.0863109701354147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368805860321743,0.761760567971664,0,0.0207895129604689,0,0.0212948254799948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436543093334921,0,0,0,0.209121245784203,-0.157090240740167
X601838.CH.EQUITY,0,0,0,0,0.0182928181730213,0,0.248949409678815,0.475592131832991,0,0,0,0,0,0,0,0,0,0,0.0303963634226394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276895862078542,0,0,0,0,0,0.084502535592357,-0.0121985704092262,0,0,-0.034325637951982,0,-0.0712902618183471,0,0,0,0.203608972454657,0,0,0.0293915631219564,-0.0604949254308623
X601939.CH.EQUITY,-0.0839732735401991,0,0,0,0,0,0.163670957659749,-0.0535895943858487,0,0,0,0.857217488108592,0,0,0.0533355797827068,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0180817733537747,0,0,0,0,0,0,0,0,0,0.0261291598173447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143060538584904,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00573204295530848,0.0542513988650852,0.467743569901846,0,0.518420692038941,0,0,0,0,0,0,0,0,0,0.0609569733170033,-0.0653208733672849,0,0,0,0,0.0723786242173998,0,0,0,0,0,-0.164449698808099,0,0,0,0,0,0,0,0,-0.0167620570575256,0,0,0,0,0,0,0,0.112952386739277,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532961141713539,0,-0.11580718025059,0,0,0,0,0,0.192470666343324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283027480632244,0,0,0.031204779130196,0.179126085574912,0,0,0,0,0,0.000895940891068472,0.423141640235385,0,0,0,0,-0.166408246023745,0,0,0,-0.216105543058783,0
X601998.CH.EQUITY,0,0.255404532180026,0,0,0,0.191748290638151,0.0799895814188742,0,0,0,0.158632196370892,0,0,0.403020853807172,0.104284077306085,0,0,0,0,0,0,0,0,0,0,0,-0.35349724547263,0,0,0.377917833914004,0,0,0,0,0,0,0,0,0,0,-0.249635247197254,0,0,0,0.0229593293762457,0,0,4.33680868994202e-19,0,0,-0.262355759921128,0,0
