,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,-0.0143341735956486,0,0,0,0,0,0,0,0,0,0.0248812879867965,0,0,0,0,0,0,0,0,0,-0.0323152332220212,0,0.0786347892628155,0.196348314129507,0,0,0.187380889902377,0,0,0,0.0225963251411256,0,0,0,0,0,0,0,0,0,0.19466815676627,0.0331143269869493,0,0.135723901316541,0,0,0,0.108588227214589
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681782914081965,0,0,0,0.0926902132157783,0,0,0,0,0,0,0,0.256706145341606,0.177818551460868,0,0.194316516799209,0,0.132216654560866,0,0,0.0238800171763532,0,0,0.155363724554884,-0.011292001858313,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00760439022165247
X5880.TT.EQUITY,0.0145873649303471,0,0,0,0,0.00886131929312634,0.0871343060464181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321256011771862,0,0,0,0,0.239030748972726,0,0,0,0.0977383107174579,0,0,0,0,0,0,0,0,0,0,0,0,0.0634640916513872,0,0,0.151019440611042,0.121323129338696,0,0.214641271612746,0.0867896160846823,0.0376162810352551
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325891063114426,0,0,0,0,0,0.0729879740371522,0,-1.38777878078145e-17,0,0,0,0,0.10308502388729,0,0,0,0,0.19192309804294,-0.113225786159668,0,0,0,-0.0748260220051741,0,0,0,0,-0.0362308330583123,0,0,0.0761702637462081,0.0816176494860937,0.358649048799208,0,0.257352228101765,0.0747590573402093,0,0,0,0,0,0,0,0,0,-0.0223961861167039,0.0313390287536455,0,0,0.017479240561025
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440811831402979,0,-0.0723090549097495,0,0,0,0,0,-0.24155384094406,0,0,0,0,0,0,0.195006631808997,0,0,0,0.168804171593184,0,0,0.31529594402393,-0.128721530502078,0,-0.0170780149006941,0,0,0,0,0,0.233976094689252,0,0,0,0.269101750120563,0.31700628618908,0,0,0,0,-0.0893071872869503,-0.112284324008641,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289590411025367,0,0.199213115922888,0,0,0,0,0,0,0,0,0,0,0.116810835856221,0.0996728631574809,0,0.296277850378006,0,0,0,0.0755606176660465,0,0,0,0,0,-0.00150727527335185,0.111572526932682,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772668376382043,0,0,0,0,0,0,0,0,0.223991412671102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546486928005257,0,0,0,0,0.0342843307736614,0,0,0,0,0,0,0,0,0.00464850368365602,0,0.152171687419536,0.578007521500875,0,0.0247962219143201,0.0358711650884705,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980651748463776,0.214800290767954,0,0,0.12772932928109,0,-0.504770835467697,-0.142745959519643,0,0,0,0,0.257994271732414,0,0,0,0,0,0,0,0,0,0,0,0,0.0329411450870447,0,0,0,0,0.0600941048881062,0,0,0,0,0,0.114102503717331,0,0.289043626243497,0,0,0,0.0815616876794424,0,0,0,0,0.135639501507399,0,0.120353997972796,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795528159060542,0,-0.144035939079334,0,0.127675631935636,0,0.170873717709256,0,0,0,-0.0471189486962042,0,0,0,0,0,0.141244544618581,0,0,0,0,0,0.295922841896542,0,0.201377065255537,0,0,0,0
X2882.TT.EQUITY,0,0,-0.086838491268674,0,0,0,0,0,0,0,0,0,0,0,0,0.0808000457473283,0,0,0,0,0,-0.00887353945942982,0,0,0,0,0.0985201767347987,-0.00433918077695486,0,0.242360904923101,0,0,0,0,0,0,0,-0.00334511809539201,0,0,0,0,0,0,0,0.235446803117909,0,0.131864742845496,0.234210334763295,0,0.0744894663975017,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648838611420344,0,0,0,0,0,-0.151166047483948,0,0,0,0,0.0290038663643458,0,0,0,0,0,0,-0.034741240106184,0,0.233227966414339,0,0,0,0,0,0,-0.0812739992945648,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0406676821571711,0.327736816544022,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200108768323404,0,0,0,-0.0019910882981432,0,0,0,-0.0739068553421038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108609058217,0,0,0,0,0,0,0,0.107858899422718,0,0.0875010594781911,0,0,0,0,0,0,0.0234233978376063,0,0.416443526647897,0,0,0,0,0,-0.0799783993926856
X267.HK.EQUITY,0.112301922632197,0,0,0,0,0,0,-0.308217188437881,0,0,0.294675535188406,0,0,0.022347886910508,0.681232118333591,0,0,0,0.110031533886937,0,0,0,-0.244265458592615,0,0,0.127759464413929,0,0,-0.29590509273539,0.217249432019473,-0.246801759301353,0,0,0,0,0,0,0,0,0,-0.0222409160690015,0,0,0,0,0,0,0,0,0,0.144534567645584,0.132789351145039,0.146600515712856
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
