,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.108813704373676,0,-0.0444531054366737,0,0,0.186259095340831,0.263141403455566,0,0,0.0833489410780031,0,0,0,0,0.160609065438473,0.0595536254044683,0,0,0,0,0.0418477772645745,0,0,0,0,0.0304232246604067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06984942507954,-0.0379796788723564
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961922548243204,0.0589851588934433,0,0,0,0,0,0,0,0.340988527367197,0,0.178829897596543,0.00244202836440703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145483574537694,0.104783133460209,0.0149506627039764,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0316180159077493,0,0,0,0,0,0,0.422536573438406,0,0,0,0,0,0.0690178140741777,0.299943619640728,0.0947951944694133,0.0257156922686861,0,0,0,0,0,0,0,0,0,0,0,0.0401034926849922,0,0,0,0,0,0,0,0.0259574243365945,0,0,0,0,0,0,0,0,0,0,0,0.0464914773855917
X601577.CH.EQUITY,0,0,0,0.00524222487927774,0,0,0,0,0,0.0216559047957189,0.236424114926419,0,0,0,0,0,0.0410571357988838,0,0.00581873343507269,0,0,0,0.0246191726620817,0.284535098032549,0,0,0.103158840667957,0,0,0,0,0,0.0664451540599556,0,0,0,0,0,0,0,0.236191917980941,0,0,0,0,0,0,0.0612345796693812,0,0,0,0,0
X601818.CH.EQUITY,0.0251271303207106,0,0,0.238648643936907,0.268932422785658,0,0,0.108266375097887,0,0,0,0,0,0.0643869047242192,0,0.0588521204731698,0,0,0,0,0.0131504251484023,0,0,0,0,0,0.0595509423736738,0,0,0,0,0,0.0594792166514987,0,0,0.0419862474878111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751490469318503,0.0339862004551064,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473009078166472,0.216226163348873,0,0.176996831725272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454313681712838,0,0,-0.0332694565713639,0.0880612197015466,0,0,0,0,0,-0.000779174955713308,0,0.078813310885557,0,0,0,-0.137444134176761,0,0,0,-0.101231286971658,0,0,-0.113521502729441,0
X601939.CH.EQUITY,0.0846472264329124,0.020291356910152,0,0,0,0,0,0,0,0.259238506438008,0,0,0.238013487398751,0,0.0274353348711307,0.107691927733988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333750592822331,0,0,0,0.0281587536722479,0,0,0,0,0,0,0,0,-0.0586783792098662,0,0.0219647642686351
X601988.CH.EQUITY,0.0832617652895834,0.129057507306047,0,0,0,0,0,0,0.0901058287625688,0,0,0,0.412058370428205,0,0,0,0,0,0.163511490800152,0,0,0,0,0,0,0,0,0,0,0,0.0725196676073359,0,0,0.12697360891694,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0319070698761883
X601998.CH.EQUITY,0,0.0408751491696685,0,0.0116253397337019,0,0.046430639075469,0,0.049803043463017,0,0,0.563240154739584,0.0522861887427343,0.0125098113782465,0,0,0,0,0,0.0513933733670258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094702857794704,0,0,0,0,0,0,0,0,0,0,0.0263365701320097,0,0,0.0110047016839815
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659340522656421,0,0,0,0,0,0.0724574678479061,0.379935472730964,0,0,0,0,0.163581119422009,0,0,0,0,0,0,0,0,0,0,0.0620923493277229,0,0,0,0,0,0.0605322213589804,0.0852579073135263,0,0,0,0,0.0741287304046833,0,0,0,0,0,0,0,0,0,0,0,0,-0.254345360297251
X601077.CH.Equity,0.0858356417822835,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.033225135339366,0,0,0.302237618466709,0,0,0.219758488519887,0,0,0,0,0,0.252478499640932,0,0,0,0.0284026836376413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210563674867185,0,0,-0.0251340883614321,0,0,0,0,-0.0487545859129007,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155754863031571,-0.187383576504297,0,0,0.366660650036389,0.203548654280704,0,0.0044517854417448,0,0,0,0,0,0,0,0,0,0.0341879229637814,0,0,0,0,0,0,0,0,0,0.0720207067795822,0,-0.0180917850827142,0.251702041658952,-0.000124462143354272
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045923023809,0,0.183889502544189,0,0,0,0,0,0,0,0,0.0575296661249248,0.0890747772164382,0,0,0,0.0418646826669863,0,0,0,0.157424505713183,-0.0943782092015161,0,0,0,0.15007156621587,0,-0.140472641599308,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046501295771,0,0,0,0,0,0.398505546811632,0.0909289963603056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212244681107,0,0,0,0
X2880.TT.EQUITY,-0.179017993751079,0,0,0,0,0,0,0,0,0,0,0,0,0.131248545161864,0,0,0,0,0,0,0,0,0.234856657000644,0,0,0,0,0,0,0.0843734766646865,0.0412011186326817,0.343670861417728,3.46944695195361e-18,0,0,0,0,0,0.196905592093841,0,0,0,0,0,0,0.070928635085661,0,0,0.114437920684525,0,0.0264997022737509,0,0
X2884.TT.EQUITY,0,0,-0.0289688142183374,0,0,0,0.084906367148288,0,0.042500957316559,0,0,0,0,0,0,0,0,0,0,0,-0.0158726191424481,0,0,0,0.258840073472548,0,0,0,0,0,0.440675793176518,0.154361405771034,0,0,0,0,0,0,0.16745150425927,0,0,0,0,0,-0.0374104311833216,0,0,-0.0341847262732989,0,0,0,0,-0.0782548154148389
X2886.TT.EQUITY,0,0.0158934503880639,0,0,0,0,0,0,0.315209293571253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129651490619847,0,0,0,0.132214696718652,0,0.0409731194664011,0,0,0.0823501051527763,0.186135939046364,0,0,0,0,0,0,0,0,0,0.0133501065832615,0.034496110336284,0,0,0,0.104709566845385,0,0,0,0.0758995239367498,-0.196926613152303
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018245797508932,0,0,0,0,0.0181330074660156,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0158983275751587,0,0,0.032738389186466,0.180431772250343,0,0,0.355557821603203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311766027522419,0,0.0658984010729379,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327315174675972,0,0,0,0.0547875751863347,0,0,0,0,0,0,0,0,0,0.0161572326371098,0,0,0,0,0,0,0.0130520803514351,0.344540253406456,0.155789667155398,0,0.195565757110211,0,0.0660861327478625,0,0,0,0,0,0.118909849773359,0,0,0,0,0,0,0,0,0.0230010102358228,0,0,0,0,0.0630799339061457
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174873859495529,0.282690842632573,0,0,0.0457059835406919,-3.46944695195361e-18,0,0.0577562409833698,0,0,0,0,0,0,0,-0.0113326200814054,0,0,0,0.0786178024766205,0.0329162568582428,0.0564539210945689,0.121822220205366,0,0.14026757355567,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402844705557726,0,0,0,0,0.195379006738695,0,0,0,0,-0.178380175787852,0,0,0,0.286701908353929,0,0,0,0,0,0,-0.0578378564407708,0,0,0,0,0.468137862382814,0,0,0,0,0,-0.38912371227312,0,0,0,0,0,0,0,0,0,0,0,0.112878286165481
X600837.CH.EQUITY,0.0044899266978146,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807746,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0660886278017958,0.0788890358728452,0,-8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114951378104193,0,0,0,0,0,0.0285223611551807,0,0.152517973863987,0.231597410495857,0,0.274331156156833,0.0327276606740908,0,0,0,0.0469578491745605,0,0.00639504691818568,0,0,0,0,0,0.0252055718512039,-0.1105912432168,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148673712602712,0,0,0,0,0,0,0.00808056339698733,0,0,0,0,0,0,0.482270686941438,-0.277443396163249,0,-0.0914999173588444,0,0,0,0,0,0.305020870870988,0,0,-0.0595703597576379,0.3054086196936,0.257794709059654,0,0,0,0.0794888174563612,-0.00685587539633242,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657652670325643,0,0,0,0,0,0,0,0,0,0,0,0,0.079987721171596,0,0,0.004919310383695,0,0,0,0,0.0626396006483139,0,0.0154581155537217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272492098559,0.0924718143389673,0,0,0.526799624898917,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492731322757867,0,0,0,0.165803493996232,0,-0.371493414573121,0,0,0,0,0,0.141492650132284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303973485188088,0,0,0.0153700722528464,0,0,0,0.28224920177968,0.331296980992016,0,0,0,0,0,0.0887722222882613,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826536859369228,0,0,0,0,0,0,0.0459638021490316,0,0,0,0,-0.0619218206388833,0.408292012004845,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0409301350495294,0,0,0,0,0,0.254537756288319,0,0.175614630819955,0,-0.0253162624813815,0,0.00143568998424472
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849434733301,0,0,0,0,0,0,0.0416539150380296,0,0,0,0.00896055045234444,0,0,0.131564717877049,0,0,0.0171737861890135,0,0,0,0,0,0,0,0.013561369605349,0,0,0,0,0.241163853488551,0,0.209484000888899,0.288056190096153,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819499695423544,0.0663480491155183,0,0,0,0,0,-0.0197872361899443,0,0,0,-0.0256760895202101,0,0,0,0,0,0,0,0,0,0.275778123561257,0,0,0,0,0,0,0,0,-0.00666207448591977,-0.0489500039294082,0,0,0,0,0,0,0,0,-0.119010380890512,0.287939873197954,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635505025582068,0,0,0,0.0654093886059206,0,0,0,0,0,0.106064916750527,0,0.137012580029217,0.000890738347720417,0,0,0,0,0,0,0.0891439963490987,0,0,0,0,0,0,0,0,0,0,0.139271330175534,0.393813811149002,0,0,0,0,0
X267.HK.EQUITY,0,-0.0750860935784938,0,0,0,-0.0143674566450084,0,0,0,0,0,0,0,0,0,0,0,0,0.207043946591458,0,0,0,0,0,0,0.486331411901513,0.00754422661264692,0,0,0.0234237664202617,0,0,0,0,0,-0.351037693533537,0,0,0,0.0705495561798055,-0.294184588939343,0,0,0,0,0,0,0,0,0,0.00380408137156684,1.0842021724855e-19,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113250104785767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471858245645136,0,0,0,0,0,0,0,0,0.0101473993076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161836561599436,-0.0211457227550786,0,-0.00864086756875733
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0,0
