,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0412815065204563,0.136786650317875,0,0,0,0,0,0,0,0,0,0.0441707787053427,0.787735364412132,0,0,0,0,0,0,0,0,0.137995091659544,0,0,0,0,-0.116209307055247,0,0,0,0,0,0,0,0,0,0,0,0,0.128298985011385,0,0,0,-0.116942949589408,0,0,0,0,-6.93889390390723e-18,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596274694535342,0.269232576039386,0,0,0,0,0,0,0,0,0,0,0,0,0.0986690823499643,0,0,0,0,0.785600697013551,0,0,0,0,0,0,0,0,0.336380180861429,0,0,0,0,0,0.0920106201339165,0,0,0,0,0,0,0,0,0,0.228363890194558,0,0
X601818.CH.EQUITY,0.181467353977865,0,0,0,0,0,0,0,0.0705857347655134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916435756433993,-0.134556859880348,0,0,0,0,0,0,0.0778332369444785,0,0,0,0,0,0,0,0,0,0,0.0782971336175063,-0.0126261546357295,0,0,0,0,0,0,0.0676432383780225,-0.0377710048412149
X601838.CH.EQUITY,0,0.145249773124056,-6.93889390390723e-18,0.101802744374692,0.0537034558545404,0,0,0.608617242603057,0,0,0,0,0,0,0,0,0.0626181575438345,0,0.0422405766315129,0,0,0,0,-0.118603857737942,0,0,0,0,0,0,0,-0.178518766262528,0,-0.107458564820582,0,0,0,0,0.192305581175361,0,0,0,0,0.0613481029615319,0,0,0,0,0,0,-0.168374606005058,0,0
X601939.CH.EQUITY,0,0,0.0101875026023328,0,0,0.0299379731280795,0,0,0,0,0,0.854749258800754,0.00108228835662479,0,0.0869026518315343,0.0748194666246644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230926947013868,0,0,0,0,0,0,0.0194430312149255,0,0,0,0,0,0,0,0,0,-0.0426373433827307,0,0.0348929925282589
X601988.CH.EQUITY,0,0,0,0,0,0.0404446269171271,0,0,0,0,0.89136161229062,0,0,0,0,-0.027902480452182,0,0,0,0,-0.0354327761899808,0.00831966612926451,0,0,0,0,0,0,0,0,0,0.00207332495080023,0,0,0,0,0,0,0,0.079747565534065,0,0,0,0,0.00512823842426794,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701694851847,0,0,0.203812443975316,0,0,0.0966936928048209,0,0.0415167094607072,0,0,0,0,0,0,0.267951599745004,0,0,0,0,0,0,0,0,0.0301700454799728,0,0,0,-0.0487495766884756,-0.0728576372248832,0,0,0,0,0,0,0.263169862792939,0.0478869701650075,0,0,0,0,0,-0.0779710776304608,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827017886503582,0.0559908012354527,0,0,0,0,0,0,0,0,0,0,0,0,0.0135875460272124,0,0,0,0,0,0,0,0,0,0,-0.0128892155685753,0,0,0,0,0.259438015525007,0,0,0,0,0,0,0,0,0,-0.100985733834641,0,0,0,0,0,0,0
X601658.CH.Equity,0.168148393215595,0.151315777293406,0,0,0,0.570818494268503,0,0,0,0,0,0,0,0.333361122786454,0,0,0,0.102707799087965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306411869625307,0.00831728467833351,0,0,0,0,-0.108117888002759,0,0,0,0,0,0,-0.0284549600874229,0,0,0,0,0,0,0,-0.0220486102690441
X601916.CH.Equity,0,0,0,0,0.639978121191711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281960869274864,0,0,0,0,0,0.06492396213605,0,0,0,0,0,0.0154822041841561,0,0,0.265247788468477,0,0,-0.0732264417648606,0,0,0,0,0.185771876865534,0.292967438830991,0
X601077.CH.Equity,0,-0.119171551226999,-0.032876830589843,0.0473784056877172,-0.0588652124218461,0,0,0,0,0,0,0,0,0,-0.0782284858347625,0,0.942083026678994,0,0,0,0.0229901506863984,0,0,0,0,0,0,-0.000132903545567163,0,0,0,0,0,0,0,0,0,0,0,0,0.103760131713059,0,0,0,0.159355437357977,0,0,0,0,0,0,0,-0.0430472255413278
X11.HK.EQUITY,0,0,0,0.243511049635761,0,0,0,0,0,0,0,0,0,0,0.0247459440827033,0.278428181547828,0,-0.0186871719937443,0,0,0,0.0355406107404376,0,0,0,0,0.228200517494122,0.347139450425211,0,0,-0.0957450654302115,0.309138810997044,0,0,-0.162185519163379,0,0,0,0,0,0.136061285769125,0.116213048112509,0,0,-0.0924378140439432,0,0,0,0,-0.125085321775637,-0.137680341998201,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134922984161062,0,0,0,0.0390194014301048,0,0,0,-0.0406567422157572,0,0,0,0,0,0,0,-0.047711944029306,0.227025059967973,0.0213937091617189,0.0328733257616502,0,0.313343395961647,0,0,0.254250854122912,0,0,-0.231269082587703,0,0,0,0,0,0,0.0168911129956137,0.117446737295973,0,0,0,0,0,0.155434021906332,0,0.0982904361723837,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223978048628,0,-0.0114597737232748,0,0,0,0,3.46944695195361e-18,0,0,0.16897875582174,0.302547356052159,0,0,0.243138435269547,0,0,0,0.0330303877123514,0,0,0,0,0,0,0,-0.0544586350345965,0,0,0.363735453901173,-0.0631314188930813,0,0,0,0.14003260694585,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224743062341011,0,0,0,0,0,0,0,0,0,0,0,-0.0361488193957014,0,0,0,0,0.169364816059195,0,0,0.278068473362738,0,0,0.422433899903607,0,0,0,-0.0808448908049934,0,0,0,0,0,-0.0283833244866893,0,0,1.73472347597681e-18,0.0945078758985003,0,0,0,0,0.0186800417366681
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119904453375425,0,0,0,0.0412097714689091,0,0,0,0,0,-0.10447639706863,0,0,0,0,0,0,0,0,0,0.0361714574614631,0.334561451719615,0,0.279636883706876,0,0,0,0,0,0,0,0,0,-0.169861599433881,0,0.502804205208889,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832595201408992,0,0,0.0697532843309942,0,0,-0.0369852514778033,-0.21561322502835,0,0,0.0251805664145532,0,0,0,0.478929671551748,0.139804333242203,0,0.103019921663623,0,0,0,0.0789551271333589,0,0,0,0,0,0,0,0,-0.171002725117406,-0.151537109899464,0,0,0,0.0424470614998697,0.198830417042365,0,0
X2891.TT.EQUITY,0.0650563163681511,0,0,0,0,0,0,-0.0532628282679586,0,0,0,0,0.0642950916790606,0,0,0,0,0,0,0,0,0,0.182079947298725,0,0,0.351819937787943,0,0,0,0,0.0283501903283684,0,0,0,0,0,0,0,0.140123383683876,0,0,0,0,0,0,0,0.259781243062131,-3.46944695195361e-18,0,0,0,0,-0.132812637871007
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817322980948,0,0,0,-0.041445296310715,0,0,0,0,0,0,0,0,0,0.0340464520294546,0,0,0,0,-0.0244563177288292,0.471157467058834,0,0,0.0459671687232076,0,0,0,0,0,-0.0155031347141858,0,0,0,-0.0513603053981163,0,0,-0.25774674326822,0,0,0,0.19929279179487,0.103207209431376,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961683977849629,0,-0.0253379066210861,0.100651786479639,0,0,0,0,0.241093512458662,0.0802416235750352,0.258052082258967,0.0268374980906515,0,0,0,0,0,0,0,0,0,0.402967203290443,0,0,0,0,0,0,0.102370560524162,0,-0.020132510094154,0,0
X600030.CH.EQUITY,0,0.119350627780882,0.0216228516265088,0.0831033426149309,0,0,0,-0.155652570635602,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170723928202703,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218483578363381,0,0.51559826932339,0,0,0,0.317980513740002,0.00357488344904957,0,0,0,0,0,0,0,-0.236273277537097,0,0
X600837.CH.EQUITY,0,0.100749133260985,0,-0.0822553613421245,0,0.0551711900517426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175045824700626,0,0,0,0,0,0,0,0,0,0,-0.0296241808069369,0,0.433054136010411,0,0.135354970915156,0.174861960710398,0,0,0,0,0,0,0,0,0,0,-0.0352124571160764,0,0,0.0639679381866183,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010369858033,0.0537759235028351,0,0,0,0.0615143926714914,0,0,0.115097508340868,0,0,0,0.0503667986203163,0,0,0,0,0,0,0,0,0,0,-0.150996093810628,0,0,0.593389520634456,0,0.250033152732812,0,0,0,0,0,0,0,0,0,0,-0.0677479368334007,-0.00737007584224762,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139210790137294,0,0,0,0,0,0,0,0,-0.291402063127815,0.0470129637827096,0.199254353791547,0,0,0,0,0,0,0,-0.132967399978179,0.135351150456418,0,0,0,0,0.0736716081639388,0,0,0,0,0,0,0,0,0.124587412335646,0,0,0.286389920170509,0,0,0,0,0.674721666132034,0,0,0,0
X601318.CH.EQUITY,0.437038524908184,0,0,0.0235506942676247,0,0,0,0,0.0319382982056794,0,0,0,0.068285303001597,0,0,0,0,0,0,0,0,0.0309073987367801,0,0.0133927671892531,0,0,0,0,0,0,0.014935699291327,0.193100782289026,0,0,0,0,0,0,0,0,0,0.14693487260367,0,0.015727845998838,0,0,0,0,0,0,0,0.0614000374186199,-0.00946706824020261
X601319.CH.EQUITY,0,0,0,0.304593317492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321640791328615,0,0,0,0.0644604960963039,0,0,-0.166799787876475,0,0,0,0,-0.0508717548089069,0,0,0,0.0346574990849202,0,0,0,0,0,0,0.252287291449433,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0182478794453235
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954638734626235,0.196674196939083,0,0,0.0467262697080597,0,0,0,0,0.138970880109331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225245609094296,0,0,0,0,0,0.623540140311799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137246012629953,0,-0.161382721955784,0,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.433782411254125,0,0,0,0.0606889161385765,0,0,0,0,0,0,0,0,0.152176844736181,-0.00941178205924677,0,0,0,0,0,0,0.00292767690105553,0,-0.0485669817500742,0,-0.0727044716402123,0,0.223447230748561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957930689555645,0,0,-0.0391340466834154,0.146732525096407,0.0462869261435488,0.254560985898635,-0.0799592834520992
X2881.TT.EQUITY,0,0,0,0,-0.027731514604902,0,0,0,-0.0689738732431758,0,0,0,-0.0647582827854443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244112028365107,0,0,-0.0811876051960181,0,0,-0.172721302688258,0,0,0,0,0,0,0,0,0,0,0,0,0.218350897309573,0.19996367606333,0.67527694736195,0,0,0,-0.38376180134643
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917968423404111,0,0,0,0,0,0,0,0.10092537141658,-0.213352672718053,0,0,0,-0.125965029746561,0,0,0,0,0,0,0,0.104306410867369,0,0.0708428113848849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602047127239619,0.0910499646640574,0,0,0,0
X2883.TT.EQUITY,0.105525033746691,0,0,0,0,0,0.0391203521488195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123326363932789,0,0,0,0.108673206420806,0.240449605921378,0,0,0.0798210600977949,0.00707849811887879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433523914895582,0,0,0,0,-0.176018928741261,0.0435663683066673
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229090540378849,0,0.109042582048693,0,0,0,0,0,0,0,-0.141494806672488,0.207711625687421,0,0,0,0,0,0.0471077479277492,0,0,0,0,0,-0.165509329128787,0,0.396695307552013,0.311551981859879,0,0,0,0,0,0.285671918301168,0,0,0,-0.0683377793621564,0,0.0956523519142522,0.28367966833162,0,0.041933384781115,0,0.0661224126613535,0,0,0
X267.HK.EQUITY,0,0.190845207556989,0,0,0,0.0321976808312983,0,0,0,0,0,0,-0.212882083137737,0,0,0,0.0961030967770481,0,0,0,0,0,0,0,0,0,0,0.22081949368944,0.0507444003367812,-0.117899089191708,0,0.0755372051596087,0,0.0809200835111815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286600334477969,0.0341648483747483
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0,0.289011624276778
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814855573113294,0,0,-0.0191869313059708,0,0,0,0.0257743118135449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.201077481437432,-0.0655103489782829,0,0,0,0,0,0,0,-0.173045277425873,-0.0642210358797169,0,0.0544516315106806,0,0,0,0,0,0,0,0.0406083913311133,0,0,0,0,0.240677630739243,0,0,0,0,0,0,-0.257493625997207,0,0,0,-0.0694327003503602,0,0,0,0,0,0,0,0.0261370555966339,0,-0.134872560103416,0.270824589143687,0.14419557106459,0
