,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.390272906542551,0.192710218186799,0,0.00351100028196908,0,0,-0.587356983851834,0,0.0853583816088125,0,0,0.175203454714778,0,0.154778033875401,0,0.116926168195722,0,0,0,0,0.00148512089788062,0,0,0,0,0,0,0,0,-0.239928827729957,0,0,-0.0922299452306458,0,0,0,-0.0337815632355555,0,6.93889390390723e-18,0,0.304161026019183,-0.209450959261706
X5.HK.EQUITY,0,0,0,0.0931255427308033,0.0570687759151048,0,-0.545380203169323,0,0,0,0,0,0,0,0,0,0.0117893301579612,0,0,0,0,0,0,0,0.0691815778141508,0.101561390691384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301613703022663,0,0,0,0,0,0,0.426120273662442,0.481697472670617,0.304208295636076,0,0
X2801.TT.EQUITY,0,0.0360979769752599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960728157266091,0,0,0,0,0,0,0,0,0,-0.168104393235883,0,0,0.203309587610268,0,0.095284791598888,0.0695003549756863,0.186227017487575,0,0,0,0,0,0.189676999879707,0,0,0,0,0,0,0,0,0,0.253575866861653,0,0.0764908369370318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963593758539945,0,0.0859338652496007,0.0193874057848673,0.0318119650618204,0.194492916843822,0.397957476574487,0,0,0,0,0,0,0,0,0,-0.0173275901226012,0,0,0.119650777578636,0,0.190064476669403,0,0,0,0.0215848121748401
X2884.TT.EQUITY,0,0.175555108305753,0,0,0,0,0,0,0,0,0,0,0,-0.12226594311972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799669507042086,0,0.243028623508963,0,0.010615867522185,0.12012706366199,0.252028589988697,0,0,0,0,0,0.313006195973713,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.000552294770068086,-0.0374455868361915,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858765183600285,0,0.0869473083022757,0,0.0503312525851789,0,0,0,0,0,0,0,-0.176979843817861,0,0,0.163830422350453,-0.0110343983462839,0,0,0.198552928599717,0,0,0,0.579193437180928,0,0,0,0,0,0,0,0,-0.12424321869419,0,0,0.361343076856918,0,0,0,-0.0311034329678731,0,0.107329433390278,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126086494293041,0,0,0,-0.0460298292593986,0,0,0,0,0,0,0,0,0,0,0,0,0.165629504226668,0,0,0,0.279474006513647,0.0252391063803563,0,0,0,0,0,0.0495519341626799,0,0,0,0.191117985885228,0,0,0,0,0.432349749315142,0,0,0,0,0,0,-0.0155607634518774
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173429078561638,0,0,0,0,-0.0792402292777189,0,0,0,-8.67361737988404e-19,0,-0.0482765089105338,0,0,0,0.0730537586348447,0.362075321899654,0,0,0,0.120528340863643,0,0,0,0,0.0749306395130008,0,-0.0866081797419616,0,0,0,0,0,0,0,0.250768415805485,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591061518198372,0,0,0,0,0,0,0,-0.0907380050051006,-0.0149164283281073,0,0,0.390021430533139,0,0,0.0981551906596562,0.355047429476022,0,0,0,0,0,0.118661619859228,0,-0.0581735426507676,0,-0.00116429259099554,0,0,0.0197936735194814,0.0639380849766122,0,0,0,-0.10486958175,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779014856933366,0,0,0,0,0,0,0,0,0,0,0.163357870664312,0.0542664493924897,0.188376724124302,0.024585462252322,0,0.11160702928833,0.117892597954573,0.0257162799230918,0,0.0145080297745962,0.0771050139018234,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628160742296931,0,0.0596537186985852,0,0,0.0275546893841638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06341419600898,0,0.01500754252519,0,0,0,0,0,0.0316427761931039,0,0,0.278624476759009,0,0.632359535962227,0,0,0,0,0,0,-0.0383155502903996,0,0.000858468246127442,0,1.73472347597681e-18,0,0,0,0,0.0161765773131055
X601211.CH.EQUITY,0,0,0.0284394448759736,0,0,0,0,0,0,0,0,0.242916924864802,0,0,0.0694465331468095,0,0.0214473189745024,0.111518103276059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406209370033105,0,0.0272897251066679,0,0,0,0.0351337550707828,0,0,0,0,0,0,0,0,0,0,0.0588253520066298
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14121553457481,0,0,0,0,0,-0.118912461332793,0,0,-0.0566663680728224,0,-1.38777878078145e-17,0,0,0.0741435864127598,0.194230816803265,0,0.197830630296652,0,0,0,0,0,0,0,0,0,0,0,0.18065059128819,0,0,0,0,0,-0.022675418503993,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138655721396512,0,0,0,0,0,0,0.0252550088217047,0,0,0,0,0,0,0,0,0,0,0,0.295758203944388,0,0,0,0.0958330995730985,0,0,0,0.0438144686684121,0,0,0,0,0,0,0.220226371045423,0,0.034521535290568,0,0,0,0,0,0,0,-0.0893585330072299
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0,0
X601601.CH.EQUITY,0,0,0,0,0.288456244022378,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0432705052584772,0,0,0,0,0,0,0,0,0,0,0,-0.0914038286037833,0,0.0796337489482161,0,0,0,0,0.0350291316549538,0.0868311250784504,0.200890493345251,0,0.331112150060646,0,-0.114462190538399,0,0,0,0,0,-0.0807687234067179,-0.0207835907707147
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0,0
X1299.HK.EQUITY,0,0.142456790789156,0,0,0,0,0,0.210708632685778,0,0,0,0,0,-0.0580234494849738,-0.0415764252035529,0,0,0,0,-0.0490581912272933,0,0,0,0.102239010945838,0.30511759095816,0,0,0,0,0,0,0,-0.210026339961415,0,0,0,0,0,0,0.333219226513279,0,0,0.0784810134614133,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981116297974786,0,-0.00998286660821808,0,0,0,0,-0.0207215850252283,0,0,0,-0.110349914739703,0,0,0,0.0736948472466646,0.0149192305756344,0,0,0,0.191155654539658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365852049904755,0.205148037545605,0.0222936080439585,0,0,0,0
X2882.TT.EQUITY,0,0.0605318708754329,0,0,0,0,0,0.053652805027629,0,0,0,0,0,0,0.119609624128628,0,-0.226541710732793,0,0,0,0,0,0,0,0,0.0650245816251286,0,0.206622436739184,0,0,-0.273274893857332,0,0,0,-0.0987448430993692,0,0,0,-0.0505690174136385,0.248578087294493,0,0,0,0,0,0.370412675422111,0,0.546650450848525,0,0,0,0.0160536215985783,-0.0122453723321929
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729059656886976,0,-0.104275810806043,0,0.104527665947061,0,0,0.256053487087759,0,0,0,0,0,-0.0508200850407486,0,-0.0431438151366441,0.0713044610004995,0,0,0.0179288253574927,0,0.439246542656541,0,0.449123791917036,0,0.104748119243283,-0.105064020780118,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430150012176982,0.0973554088097624,0,0,0.0938602721822216,0.109004362560973,0,0,0,0,0,0,0,0.0324800188769538,0,0,0,0,0,0,0,0,0,0,0.458721399938141,0,0.144439249085934,0,0.0771167986925271,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406808093838832,0,0,0,0,0,0.129346178256722,0.0987728490132562,-0.154431944157984,0,0,0,0.0506379057373557,0.203070137229727,0,0,0,0.157468497687587,-0.0977529691129997,0.465721725463601,0,0.356099190716698,0.0789874149560848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426637204382923,0,0,0,0,0,0,0,0,0.223265480931787,0.207667570280678,0,0,0,0,0,0,-0.281378564546817,0,-0.309751770074707,0,0,0,0,0,0.0177974128159056,0,0,0.265211706963861,0.411921126584373,0,0,-0.0139585312678521,-0.128119164214244,0,0.0608990957204379,0.289539602985019
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.343382686292098,0,0,0,0,-0.0966999603988702,0,0,0,0.185959870216125,0,0,0,0,0,0,-0.0242434008837267,-0.0788876552390257,1.73472347597681e-18,0,0.137233919905215,0,0,0,0,0,0.114595544788486,0,0,0,-0.0120876755393873,0,0,0,0,0,0,0,0,0,0.159001792341001,-0.149175918612613,0
