,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0.0416897722425921,0,0,0,0,0,-0.116966165250149,0,0,0,0,0,0,0,0,0.105103186120492,0,0,0,0,-0.146973363379859,-0.105859119625909,0,0,0,0,0,0,0.0514267284450561,0.443747388642634,0.129593837226885,0,0,0.0616800617902583,0,0,0,0,0,0,0,0,0,0.349632055436693,0,0.189069463246939,0.041652412559481,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165807486858427,0,0,0,0,0.0691725756938061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237129869532044,0.145407194313047,0,0,0,0,0,0,0.235343391900493,-0.0989166510997116
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421339875362639,0,0,0,0,0,-0.196780089913439,0,0.0703377332871449,0,-0.0616966068109365,0.406287338144987,0,0,0,-0.093365059981086,0,0,0.181345103486511,0,0,0,0.258636853985458,0,0,0,0,0,0,-0.00471112475794808,0,0,0,0,0,0,0,0.740507669235023,0,0,0,0.397172663863754,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160436887073553,0,0,0,0.0883122860000809,-0.183988170825418,-0.261409901909153,0.0145633429083119,0,0,0.0736279526286721,0.0688448419072366,0,0,0,0.087672314664348,0.256295644923422,0.277092386483687,0,0.431330931208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100673356521999,0,0,0.0221009242302608,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866548310950981,0.0296372922008559,0.160844830562389,0,0,0,0,0,0,0,-0.134027440741977,0,0,0,-0.216145291149613,0,0,0,0.00244835435278955,0,0,0,0,0,0.244482286733978,0.0578221421661115,0.100067943632072,0.123376040595543,0,0,0,0,0,0,0.727246767893115,0,0,0,0,0,0,-0.253231274174828,0,0,0,0,-0.108812490101535,0.00917883946118306,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253459274719624,0,0,0,0,0,0,0.0160071888732939,0,0,0.000108399226191914,0,0,0,0,0,0,0,0.0554809604493204,0.0685615280265494,0,0,0,0,0,0,0,0,0,0,0,0.32689298963621,0,-6.93889390390723e-18,0,0.0273444813537097,0,8.67361737988404e-19,0.104270103172365,0,0,0.146733058528549,0,0,0,-0.0636266114375667,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.23740376634045,0,0,0,0,0,0,0,0,0,0,0,-0.083573132293331,0,0,0,0,-0.00881206983587769,0,0.00866105810409268,0,0,0,0,-0.230640072435289,0.0297554589785755,0,0,0,0,0,-0.00319828589917738,-0.0512091622818167,0.621856414875484,0,0,0,0,0,0,0,0,0.139419200681656,0,0,0,0,0,0.0339729412989536,0,0,0.173388019878473,0
X601688.CH.EQUITY,0,0,0.0567869073140231,0,0,0,0,0,0,0,0,0,0,0,0.0448414907651588,0,0,0,0.084722488909923,0,0,0,-0.164053363191548,0,0,-0.165007301550965,0,0.0899123693561579,0.135870813189392,0,0,0,0.0254568322030958,0,0,0.237070269199672,0,0,0,0,0,0.480837126245442,0,0,0,0,0,0,0.129729352225392,0,0.204119964069494,0,-0.00899434530536586
X2885.TT.EQUITY,0,0,0,0.572472781525557,-0.0897242607228218,0,0,0,0.104273462680784,0,0,0,0,0.0358195384574505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882001669934053,0.666163113520687,-0.18231996056872,0,0,0,-0.00994663901911773,0,0,0,0,-0.0713418135231567,0,-0.148694152383126,-0.0536919552612626,0,0,0,0.192618460309975,0.117792005393426,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.1452662875654,0.0653638665086845,0.0250968432268913,0.13812823559192,0,0,0,0,0.022661464775519,0,0,0,-0.0370048221263282,0.140035482987635,0,0.246869554922434,0,0,0,0,0,0,0,0,0,0.103780146678679,0,0.243256730168204,0,0,0,0,0,0,0.253551432398322,0,0.00436460463188347,0,0.455397098637601,0,0,0,-0.0828977708799876,0,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624490019574027,0,0,0,0,0,0,0,0,0,0.18129336689734,0,0.0967239203832195,0,0,0.0400421520971968,0,0,0,0,0,0,0,0,0,0,0.0997657412830703,0,-0.066193065467534,-0.0106024656853078,0,0,0,0,0,0,0.204319175638329,0,-0.111544495707608,0.0914848161066901,0,0,0,0.255624516510335,0,0,0,0,0,0,0,0.047342848862917,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830457914383779,-0.174862371763285,0,0,0.0205563292508703,0,0,0,0,0,0,0.141767227207487,0,0,0,0,-0.0516240751376004,0,0.00852882786398561,0,0,0,0,0,0,-0.0156170779826078,0,1.73472347597681e-18,0.0138535657581551,0.430230409763999,0,0,0,0.132420465456823,0.298864987521041,0.055921505837815,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244326808400774,0,0,0,0,0,0,0,0,0,0,0.119097525800736,-0.167733960758774,0,0,0,0,0,0,0,0,-0.282568064377022,0.105121282781787,0,0.0983705666914835,0,0.335156766818473,-0.0717084067774546,0,0.182863444847705,0,0,0,0,0,0,0,0.279829422780632,0,0.0962229916683012,0,0,0,0,0,0,0,0.0204503267254447,0,0,0.203703075261454,-0.113179639393128,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654983460005518,0,0,0,0,-0.0471164022052905,0,0,0,0,-0.0361896044856333,0,-0.0428790066335386,0,0,0,0,0,-0.0757869246594379,-0.0145903317841985,0,0,0,0,0,0,0,0,0,-0.0186182437567162,0,-0.00660800678588675,0,0,0.18144379806378,0,0,0,0,0,0.765890869622051,0.089342762278374,0,-0.0446604039250578,-0.0521541149586264,0,0
X2882.TT.EQUITY,0,-0.0106261291953693,0,0,0.0262636887420247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133759212119465,0,0,0,0,0,0,0.168508970490164,0.07381564592019,0,0,0,0,0.0379442667751943,0,0,0,0,0,0.0273889291925192,0,0,0,0.0693893041609479,0,0,0.729265957198689,0,0,0.0905871669739695,0.0307583129934409,0.0216152275208057,0,0.0936818018143925
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128477053476775,0,0,0,0,0,0.0458842859783992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355443372521788,0,0,0.0698750945184983,0.131127530876643,0,0,0,0.157544564950231,0,0,0,0,0,0.121622228928515,0.224017380274827,0,0,0,0,0,0.15078209727819,0
X2888.TT.EQUITY,0,-0.183415412775691,0.0785753969645092,0,0,0,0,-0.160087646131567,0,0,0,0,0,0,0,0,0,0,0,-0.0688672913410343,0.221746405076851,0.33692543251322,0,0,0.0249674008376497,0.101138020830983,0,0,0,0,0,0,0.0864903302018126,0,0,0,0.0396995005669979,0,0,0,0,0,0,0,-0.0614263436659494,0.224548316775015,0.142863231740506,0,0,0,0,0,0.0291980358630591
X267.HK.EQUITY,0,0,0,0,0,0,-0.319329374717713,0,0,0.113897617099897,0,0,0.053296299248259,0,0,0.139479261926427,0,0,0,0,0,0,0,0,0,0.452268552218179,0.0262675415194763,0,0,0,0,-0.0648341845634805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402277087296335,0,-0.139297212950836,0,-0.144078364252426
MKRturn,0.0960955008089354,0,0,0,0,0,0.147484727645672,0,0.0275270647661124,0,0,0,0,0,0,-0.212826578655078,0,0,0,0,0,0,-0.045885074211408,0,0.295597669055678,-0.101781366049365,0,0,0,0,0,0,0,0,0,0,0,0,0.348944469721938,0,0,0,0,0,0.248568921959863,0,0.0505684990282243,0,0,-0.0366143019638531,0,6.93889390390723e-18,0.198063221950476
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0.0297805762648033,0.163658666256644,0,0,0.141538480914744,0,-0.0513997912081423,0,-0.0405851548956685,0,0,0,-0.0807986994986709,0,0,-0.118730463640895,0,0,-0.125598733930361,0,0,0,-0.0833790370153291,0,0,0,0,0,0.0167586851791306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559388544960269,-0.0620993101381651,0.235216125304538,-0.186622463387613,0
