,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.498226597859878,0.0364816270351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942122905230351,0.101031508961649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867870629652901,0.0157589104298513,0,-0.0358730813949939,0,0,0,0,0.0280219969501118,0,0,0.0794948589472596
X601988.CH.EQUITY,0,0.0557988657678885,0,0,0.0354122694698319,0,0,0.179328343075614,0,0,0,0,0.398251053773412,0,0,0,0,0,0.254526325276444,0,0,0,0,0,-0.145037413516009,0,0,0,0.143693995988176,0,0,0,0.0578681183919742,0,0,0,0,0,0,0,0,0,0,0,0,0.0208272865446546,0,0,0.0100203611752661,0,0.0739694822970803,0,0
X601998.CH.EQUITY,0,0,0,0.0211086862479863,0,0,0,0,0.0175625968797498,0,0.408686473301617,0.028896476389894,0.127374746600236,0,0,0,0,0,0.0463729314351176,0,0,0,0,0,0,0,0,0,0.00403624907495634,0,0,0,0,0,0,0,0,0,0.096099424991971,0,0,0,0.169497228620333,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402679406301621,0,0,0,0,0,0,0,0,0,0.393249588605613,0,0.315670386710885,0,0.0845101838692217,0,0,0,0,0,0,0,0,0,0,0,0,0.0515356824526887,-0.0690034148725766,-0.0301068096267934,0,0,0,0.0133591966154609,0,0,0,0,0,0,-0.0251200431124549,0,-1.73472347597681e-18,0,0,0.225074095622792,0
X601916.CH.Equity,0,0,0.0468943058383293,0.106768982917279,0,0,0,3.46944695195361e-18,0,0.0519178697029981,0,0.499400758944593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137730201863064,0,0,0,0,0,0.0363413135705782,0,0.0127251297208979,0.269863951818862,0,0,0.0899137308009039,0,0,0,0.133767050778774,0,0,0,0,0,0,-0.124806763697376,0,-0.205698284399728
X601077.CH.Equity,0.0915260467174485,0,0,0,0.193933619414514,0,0,0,0,0,0.0276491798395439,0,0,0,0,0.097244171742248,0,0.425712560247252,0,0,0,0.135703221440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144961887953976,0,0,0,0,0,0,0,-0.0319910624295554,0,0,0,0,0,0,-0.0139680521421698,0
X11.HK.EQUITY,0,0,0,0.127442555594383,0,0,0,0,0,0,0,0,0.113482913263084,0,0,0,0,0,0,0,-0.0635607493914752,0,-0.167890994745478,0,0,0.428246324476116,0.155492676320988,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0410676989475127,0,0,-0.113964033825691,0,6.93889390390723e-18,0,0.0897082386796704,0.0541449117560498,0,0,0,0,0,-0.029987849374949
X2388.HK.EQUITY,0,0.0830169737862576,0,0,0,0,0,0,0,-0.0377252172728024,0,0,0,0,0,0,0,0,0,-0.0124110269772351,0,0,0,0,0.290437511702541,0,0.264807582431154,0,0,-0.0863153773276929,0,0,-0.0605443404297538,0,0,0,0,0.215340460432565,0,0,0,0,0,0,0.0753407752663712,-0.0334222452479573,0,0,0,0.0955413411703017,0,-0.0969058770006593,0
X5.HK.EQUITY,-0.0119273739334569,0.126628505247692,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175559358319724,0,0.0983261210323626,0,0,0,0,0,0,0,0,0.891739441028253,0,0,0,0,0,0,0,-0.0549231159402555,0,0.0017329321086253,0,0,0,0,0,0,0,0,0,0,0,0.270918639523988,0,0,0.060008324202841,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418658081714191,0,0,0,0,-0.0263934207577081,0.0245906938124274,0,0,0,0,0,0,0.0720142500187537,0.159238690814198,0.128563914442556,0,0,0,0,0,0,0.30059938659864,0,0,0,0,0,0.124518599244468,0.106800369655385,0,0,0.152672662430812,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667910392256301,0.024252248195909,0,0,0,0,0.223732516309777,0,0,0,0,0,0.274508959916524,0.225263974737772,0,0.010559851118352,0.0324683586713082,0.0679963677952378,0,0,0.0945457742252634,0,0,0,0,0,0,0,0.0730963820215409,-0.0577030906962413,0,0,0,0,-0.0590666289350639
X2886.TT.EQUITY,0,0,0.071598885781208,0,0,0,0.341905233301844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266407032204309,0,0,0,0,0.0614868467996998,0,0,0,0.123143023024178,0.111515278799741,0,0,0,0,0,0,0,0,0,0,0,-0.042480882039939,0,0.30383375181865,0,0,0,0,0.00676430747945751,-0.123975112922823
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670975336025093,0,0,0,0,0,0,0.134438226194862,0,0,0,0.00306636133041684,0,0,0,0,-0.0398474423515045,0,0,0.0181637944443801,0.0574197711821975,0,0,0.368196364090414,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.013140679899775,0,0.243540249275169,0.204437941578555,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465116728446361,0,0,0,0.0657623469167682,0,0,0,0,0,0,0,0.385330866520996,0.0881012694032345,0,0.240341344078112,0,0.0591626994456459,0,0,0.0729644549036582,0,0,0.124818178910235,0,0,0,0,0,0,0,0,0.0240045585079546,0,0,0,0,0.0662675753893407
X5880.TT.EQUITY,0.043009902338753,0,0,0,0,0.0183481425699739,0.0677207711438236,0,0.039392879571726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248596832537549,0,0,0,0.106806552026247,0,0,0,0,0,0,0,0,0,0,0,0,0.0511511859799934,0,0,0.177026970897483,0.077132350301687,0,0.218109048242962,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0.0208104674240122,0,0,0,0,0,0.0447026501323793,0,0,0,0,0,0,0.109124779235031,0,0,0,0,0.164874105116662,-0.0566505696823973,0,0,0,-0.0972100972894634,0,0,0,0,0,0,0,0.0585931641002367,0.0708138604161078,0.334119187373627,0,0.255772475295528,0.0497683418947868,0,0,0,0,0,0,0,0,0,-0.0327933119565106,0.0483809740447501,0,0,0.0449354511613158
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187538100776371,0,0,0,0,0,0,0.124416528827778,0,0,0,0.252548009801022,0,0,0.209698210048669,-0.160886725590003,0,-0.00209302260833334,0,0,0,0,0,0.0452375787685214,0,0,0,0.314571908900142,0.459106285890463,0,0,0,0,-0.0501596988633191,-0.0124528574205138,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938887580503553,0.0614689238449516,0.0308589704739411,0,0,0,0,0.0484336652638177,0,0.153205423106678,0,0,0,0,0,0,0,0,0,0,0,0.270309398326514,0,0.336431249163147,0.0309745571912619,0,0,0.0407421102095893,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570323545168297,0,0,0,0,0,0,0,0,0.226560780815792,0,0,0,0,0,0,0,0,0,0,0,0,0.0717760243589181,0,0.0206964439631694,0,0,0,0,0.0357227178355133,0,0,0,0,0,0,0,0,0,0,0.185346533461015,0.466218366925179,0,0.111370766274347,0.039948336171391,0,0,0,0,0.0429749279282258,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924,0
X1299.HK.EQUITY,0,-0.0948572286412621,0.244316534589799,0,0,0.0481403366361253,0,-0.539745664212786,-0.0784302349231466,0,0,0,0,0.271136413407275,0,0,0,0,0,0,0,0,0,0,0,0,0.0440243448577687,0,0,0,0,0,0,0,0,0,0,0.114356751057127,0,0.303275476884339,0,0,0,0.0485617214088793,0,0,0,0,0.160248849352571,0.0806679832787023,0.112076571020747,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853433231644581,0,0,0,0,0,0,0,0,0,0,0,0,0.129281061241369,0,-0.15477857791922,0,0.0269687476421938,0,0.281703342936116,0,0,0,-0.0397611518723405,0,0,0,0.0536808923649238,0,0.25106173537384,0,0,0,0,0,0.227362484123994,0,0.203167215059255,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0855723684667099,0,0,0,0,0,0,0,0,0,0,0,0,0.0721883084552949,0,0,0,0,0,-0.00883630958152521,0,0,0,0,0.103331261859734,-0.0223655173658053,0.00572688474411605,0.257629168320028,0,0,0.0140239184135899,0,0,0,0,0,0,0,0,0,0,0,0,0.253768084792526,0,0.130078278378018,0.23804834731312,0,0.0853832791913558,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123878069617165,0,0,0,0,0,0,0,0,0,-0.0484408140478281,0,0,0,0,0,0,0,0,0,0.181313218825645,0,0,0,0,0,0,-0.0819588771071863,0,0,0,0,0,0,0,0,0,0,0,-0.0579411317382976,0.278989549037649,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459733340303277,0,0,0,0,0,0,0,-0.139941548815387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353035874321,0,0,0,0,0,0,0,0.200589320513215,0,0,0,0,0,0,0,0.0284270430397614,0.0233678725143443,0,0.417313982652738,0,0,0,0,0,-0.0379519765299508
X267.HK.EQUITY,0.118925847934746,0,0,0,0,0,0,-0.334688973644289,0,0,0.149062440593425,0,0,0.122034122859935,0.55175637213138,0,0,0,0.0795514325280637,0,0.139513056254083,0,-0.247155055234048,0,0,0.048825569086563,0,0,-0.313047531919432,0.228327060703512,-0.123367299062411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086065619932876,0.346238707924709,0.233937644946567
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352,0
TED,0,6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0,0
