,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.036320952111874,0,0.503112382458438,0,0,0,0,0,0,0,0,0.349295122443397,0,0,0.0898064160802608,0,0,0,0,-0.0836081856878357,0,0,0.0748934888528408,0.0105157599389668,0.0298538312632534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295459568272639,0,0,0,0,-0.0439813421597235,0.0196733984485212,-0.0227966361440011
X601328.CH.EQUITY,0.178159924943817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896782440074387,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0620225740602333,0,0,-0.0500894362826792,0,0.0248360881063063,0,0.0859947930362444,0,0,0,0,0.0249072501273298,0,0,0,0,0,0,0,0,0,0,0,0,0.135999885782076,0,0,-0.0194122845285078,0.161746059987276
X601398.CH.EQUITY,0,0,0.186187280848127,0,0,0,0.0145197900668308,0,0,0,0,0,0.0511386587250209,0.845522189264678,0,0,0,-0.0701525788297045,0,0,0,0.121793422663465,0.0645740910047797,0,0,0,0,-0.0772057901921059,0,0,0,0,0,0,-0.102094909711395,0,0,0,0,0,0,0,0,0,-0.11246721104985,0,0,0,0,0,0,0,-0.082562993802599
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300406944992215,0,0,0,0,0,0.0897862065059813,0,0.823432718055514,0,0,0,0,0,0,0,0,0.235990943278853,0,0,0,0,0,0,0,0,0,0.169520618308088,-0.15559418127821,0,0,0,0,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111906549205439,0.0398241380743744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873141314721485,-0.0256923613832175,0,-0.0927370655704867,0,0,-0.00180288760291139,0,0,0,0,0,0,0,0.0193504966308662,0,0,0,0,0,0,0,0,0,0.0257028018304763,0.0568039322634514,0.0127541886718719,0,0
X601838.CH.EQUITY,0,0,0.0998021529827186,0,0.0585556574843877,0,0.194031211125022,0.210809669887844,0,0,0,0,0,0,0,0,0,0,0.0319500988756966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391894342544229,0,0,0,0,0,0.177166076336833,0,0,0,-0.0944294474030394,0,0,0,0,0,0.121426914306207,0.0894575475940689,-0.113636519674316,0.361293447889141,-0.205878842438753
X601939.CH.EQUITY,0,0,0,0,0,-0.0264818109172696,0.146623468648096,-0.0388269353021851,0,0,0.0159716425428819,0.856308518026424,0,0,0.0922854548618135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700306591652502,0,-0.0738972353355992,0,-0.00584436862026191,0,0,-0.019356694019535,0.0484875291193394
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278041102853811,0,0,0.680981103717288,0,0.289560704358954,0,0,0,0,0,0,0,0,0.0334472682126505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318227846823742,0,0,-0.03136407715243,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162240584000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160210090229568,0,0,0,0,0,0.309905716422419,-0.0706459453566367,0,0,0.315589805276777,0.0486429610818842,0,0,0,0,0,0,0,0,0,0,0,-0.0974223679555088,0,-0.319837805640055,-0.0351084715729142,0.204698996381988
X601998.CH.EQUITY,0,0.00701809814593367,0,0,0,0.0603656544018659,0,0,0,0,0,0,0,0.079189920141599,0,0,0,0,0,0,0,0,0,0,0,0.00337224538480836,0,0.0907736346969108,0,0,0,0,-0.0514616532954358,0,0,0.438048169536724,0,0,0,0,0,0,0,0,0,-0.186052937798417,0,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899,0
X601916.CH.Equity,0,0,0,0.110016474695322,0,0,0,0.0574466414404563,0,0,0,0,0,0.000133780058656506,0,0.0537226051149849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612433994896455,0,0,0,0,0,0,0,0,0,0,0.09931991794448,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0473196461354959,0,0,-0.0164458193986192,0,0,0,-0.0171672767453142,-0.058338067930014,0,0,0,0,-0.052469807130449,0,0.952851028935475,0,0,-0.00992966939660932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307912579007952,0.0113345978724893,0,0,0,0.0328490923919525,0,0.0405176146955792
X11.HK.EQUITY,0,-0.282080135929129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40948347781579,0,-0.000679623438410384,0,0.107083262013384,0,0,0,0,0,0,0.0387090560033431,0.215914624703285,0,0,0,0.201699612079761,-0.082214035202576,-0.0299130655537049,-0.07322760079637,0,0,0,0,0.353339201824071,0,0,0,0.0311412508923865,0,0,0,0,0,0,-0.0197127044390222,0,0.0572948090809334
X2388.HK.EQUITY,0,0,0,0.133054793677154,0.121361767019805,0.158825989380859,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.111022962512141,0.00675048106915733,0,0,0,0,0,0,0,0,0,0.388885499132408,0,0.165728223698297,0,0,0,0,0,0,0,0,0,0,-0.0123159070843176,0,-0.0338129290197108,-0.244539691074312,0.151870870304295,0,0.0244336051847908,0.0209925201369747,0,0,-0.0285967791043981,0,0
X5.HK.EQUITY,0,0,0,0,-0.118741496901163,0,0,0,0.0133128739709197,0,0,-0.0802589896698604,0,0,0,0,0,0,0,0,0.00491444311292515,0,0,0,0,0,0.489061032824232,0,-6.93889390390723e-18,0,0.0819710514552386,0,0,0,0,0,0,0.231871846099207,0,0,-0.0316871138197017,0,0,0,0.22852186658884,0,0,0.0132133774688871,0,0,0,-0.176817085512933,0.0312006460534838
X2880.TT.EQUITY,0,0,0,0,-0.0147340400237208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231964500164544,0,0,0.345389539564019,0,0,0.38543931163102,0,0,0,0,0,0,0,0,0,-0.0342828985792121,0,0,0,0.0217464324957797,0,0,0,0,0
X2884.TT.EQUITY,0,0.286269815854448,0,0,0,0,0.0579686164567057,-0.0118754651147386,-0.225684043736648,0,-0.262365390891521,0,0,0,0,0,-0.100881242813326,-0.00957759891623538,-0.0430450854433942,0,0,-0.0690201101620097,0,0,0,0,0,0,0.335274754817458,0,0.47296531420331,0,0,0,0,0,0,0,0,0,0,0,0.136325035462856,0,0.109175688164905,0,0,0,0,0,0,0,-0.227314319947954
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.018772680759768,0,0,0,0,-0.00741358874582511,0,0,0,0,0,0,0,0,0,0.0390089252118094,0,0,0,0.359764167064971,0.191731805593446,0,0.171814270495607,0,0,0.0378707075629725,0,0,0,0,0,0,0,0,-0.244964986241729,-0.0337563416675907,0,0,0,0,0,0.123378691548899,0,0
X2891.TT.EQUITY,0,0,-0.360931009647397,0,0,0,0,0,0,0,0,0,0.145990171954772,0,0,0,0,-0.0123085463295854,0,0,0.148690910325673,0,0,0,0,0.220320257444932,0,0,0,0,0.193213774923241,0,0.149826306183107,0,0,0,0,0,0.0975511652325424,0.464282935549404,0,0,0,0,0,0,0.232691154802667,0,0,0,0,0,-0.083704457244866
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555890722742381,0.089173935119111,-0.179683949802354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240634705787529,0,0,0.505731700962905,0,0,0.241027041263217,0,0.202923324957474,0,0,0,0,0,0,0,0,0,0,-0.43461313399018,0,0,0,0,0,0,0.106648672311629,0.128642910891411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394198534612642,0,0,0,0,0,0.0174544393495693,0,0,0,0,0.0283800015845253,0,0,0,0,0,0,0,0,0,0.138744068450983,0,0,0.157370956647745,0,0,0,0,0,0,0,0,0.250497774845371,0,0,0.0332049044700348,0,0.0771391271017751,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528754444183669,0,0,0,0,0,0,0,0,0.0499662732965344,0,0,0,0,0,0,0,0,0,0,0,0.00982261198739779,0,0,-1.38777878078145e-17,0,0.615435942981244,0,0,0.00938175711580821,0,0.23012103730976,0,0,0,-0.00796166066853663,0,0,0.0729237056386469,0,0,0
X600837.CH.EQUITY,0,0.0810091807354527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797045890218352,0.145473534295151,0,0.0526091556689563,0,0,0,0,0,0,-0.015027218113587,0,0,0,0.433712881562705,0,0.120780319237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577999189446985,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533897199766,-0.116285786686674,0,0,0,0,0,0,0.110459058452358,0,0,0,0,0.0166087509735701,0,0.114224382641433,0,0.0569108559923474,0,0,0,0,0,0,0.0974752262355208,0,0,0,0,0,0,-0.23841278256964,0,0,0,0,0.129468749406088,0,0,0,0.144574524246268,0.110319996381568,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.375738456342096,0,0,6.93889390390723e-18,0,0,0,0,0,0.0339348148430523,0.126021414861292,0,0.0931742558325027,0,0,0,0,0,-0.35288212566379,0,0,0,0,0,0.463014514548589,0,0,0,0,0,0,0,0,0,0,0,0.246913781840683,0,0,0,0,0.22445119104621,0,-0.0269905397936032,0,0.206677901547769
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834088424179,0,0,0.272400106345096,0,0,0,0,0,0,0.0233838072012024,0,0,0,0.119175059252511,0,0,0.157008858233425,0,0,0,0,0,0,0,0.0842342439011147,0,0,0.202661685564612,0,0,0,0,0.0261622439405813,0,0,0.235090603596613,0,0,0,0,0,0,0.065938996951024,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.365927249594918,0,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757276801732664,0,0.0231037383967427,0,0,0,-0.0318060838313916,0.407758308479288,0.106456568963457,0,0,0,0,0,0,0,0.0188755354322285,0,0,-0.0173760354347028,0,0,-1.38777878078145e-17,-0.0277780152332056,0,0
X601628.CH.EQUITY,0,0.0360279989101741,0,0,0,0,0,0,0,0.321983044253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487638215525,0,-0.0477667438302448,0,0,0,0,0,0,0,0,0,0.0913492730131804,0.251186752836472,0.129674885819434,0,0,0,0,0,0,0,0,0,0,0,0.0773987772706679,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011526916318,0,0,-0.073345017370523,0,0,0,0,-0.0481092455361401,0.050873848189653,0,0,0,0,0,0,0,0,0.021436046767119,0,0,0,0,0,0,0,-0.105298017423881,0,0,0,0,0,0,0,-0.0272159783040323,0,0,0,0,0,0.14885583416957,0,0.713561729046614,0,0.0730302434135244,0,0,0,-0.13100052391218
X2882.TT.EQUITY,-0.0633448100776054,0,0,0,0,0,0,0,0.141717359145332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0685840610376498,-0.00349209524752975,0,0,0,0.27317090866936,0,0,0,0,0,0,0.325045980036841,0,0.133354985704613,0,0,0,0,-0.0459940583079879
X2883.TT.EQUITY,0,0,0,0,0,0,0.0580699961439188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671754070966539,0,0,0.00392733203780447,0.0120937931613456,0,0,0,0.288301979822668,0.00195617114660661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505375072087462,0,0,0.0614267659142987,0,-0.091906178543249,0.170926666960856
X2888.TT.EQUITY,0,-0.0188410492037964,0,0,0,0.0594886106604913,-0.133726061554774,0,0,0,0,0,0,-0.0997361371319006,0,0,0,0,0,0,0,0,0,0,0,0.0126702202250535,0,0.0243932069834005,0.275449616365939,0,0,0,0,0,0,0,0,0,0.209415842964977,0,0,0,0,0,0,0.15302003614718,0,0.355035725536095,0,0,1.73472347597681e-18,-0.135706067811238,0
X267.HK.EQUITY,0,-0.0926672786666465,0,0,0,0,0,0,0,1.05204459958953,0,0,0,0,0,0,0.00574327368999685,0,0,-0.0429137503785984,0.134228637860618,-0.0939429532591887,0,0,0,0,0,0,0.222202698221931,-0.179426048770148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020171142729882,0,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0,0
TED,0,-0.0279683870168469,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715741,0,0,-0.499183990976867,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670199,0,0,0.000553682994473439,0,0,0,-0.33433895860062,0,0,0,0,0,0,-0.334473469227332
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0,0
