,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122572706915465,0.135840191279407,0,0,0,0,0,0,0.24865262235619,0,0,0,0,0,0,0,0,0.0498625549528208,0,0,0.0258539930725849,0,0,0,-0.020058264290048,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00188262649109013,0,0.131543843140337,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368161017702791,0.127667232449798,0,0,0,0,0,0,0.0939847139624249,0,0,0,0,0,0,0,0,0,0,0,0.0244127968216037,0,0.013050202971171,0,0.0361597980609922,0,0,0,0,0,0,0,0,0,0.128568393733689,0.061614925046437,0,0,0,0.0746296633545918,0,0,0,0,0,0,0,0,0.000135602638212878,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470768677866043,0,0,0,0,0,0,0.083903292495649,0,0,0.122860032173417,0,0.477271724516168,0.249480245020851,0,0,-0.214376430114927,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339470921843538,0,0,-0.00562458030412183,0,0,0,0,0.140586655398363,-0.143771221298316,0,0,-0.251548928368974,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0420667262085844,0,0,-1.73472347597681e-18,0,0.0815802630086928,0,0.456736988205434,0,0,0,0,0,0,0,0.0454190554256921,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0996405979550162,0.0031568938130286,0,0.0713896155409099,0,0,0,0,0,0,0,0,0,0,0,-0.120586845320305,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821556626591802,0,0,0,0,0,0,0,0,-0.0441573155539044,0,0.0440575114142992,0.912825108236214,0,0.0546554056916792,0,0.145848573490992,0,0.0336997002635724,0,0,0,0,-0.0469198874402073,0,0,0,0,0,0,0,0,-0.0238706212693222,0,-0.145733940519889,0,-0.248457237685438,0,0,0.0380650581438072,0,0,0,0.0172545159758354,0,-0.0077403189427537,0
X601577.CH.EQUITY,0.0551227161047813,0,0,0,0.160551154614388,0,0,0,0.0750802186847612,0.0213771756418997,0.0702811277354816,0.10976070847358,0,0,0,0,0,0,0,-0.0274442646186572,0,0,0,0.0540933104329677,0,0,0,0,0.0179932639135649,0,0,0,0,0.044369228578114,0,0.0338235862791541,0,0.135669091873872,0,0,0.159553970733408,0,0,0,0,0,0,0,0.0122670618048079,0,0,0.105049504984474,0
X601818.CH.EQUITY,0,0,0,0,0.144602946894891,0.238710099034227,0,0,0,0,0,0,0.24219238223245,0,0,0,0,0,0,0,0.20500271458299,0,0,0,0,0,0.0130800895011325,0,0,0,0,0,0.027494146094703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302251478799317,0.170254143882846,0,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.116919150418383,0,0,0,0,0.379630000170608,0,0,0,0.170314854399003,0,0.248994596823972,0,0,0,0,0.0899085002303615,0,0,0,0,0,0,0,0,0,0,0.0577827981785516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157421693019841,0.0302040721090432
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237382972322176,0,0.0516694448138295,0,0,0,0.1184573759393,0.206128406793291,0.0413423347353731,0,0,0,0.617991934835893,0,0,0.048158494443109,0,0,-0.0343713080840688,0,0,0,0,0,0,0.0309357961477303,0,0,0,0,0,0,0,0,0,0,0,0,-0.164536304818981,0,-0.0631293766502255,0,0,0,8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0.0362814713271639,0,0,0,0,0,0,0,0,0,0,0,0,0.0458675550189765,0,0,0,0.253110499512921,0,0,0,0.339267872061692,0,0.0723141169628768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602412086819746,0,-0.119566368645209,0,0,-0.0598449953506946,0,0,0,-0.0389327131755215
X601658.CH.Equity,0.358043254220305,0,0,0,0,0.518367603989094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168168819390087,0,0,0,-0.0392415009567207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228486346447343,0,0,0,0,0,0,0.039779532475712,-0.106935809941857
X601916.CH.Equity,0,0.0442454638472281,0,0,0.334427365262374,0,0,0,-0.0729628213291309,0,0,0,-0.0329184698747464,0,0,0,0,0,0,-0.140214158951642,0.45704874066107,0,0,0,0,0,0.015033380173707,0,0,0,-0.00657679145248379,0,0,0.125520646925239,0,0,0,0.0204201188475928,0,0,0,0.0798356097259551,0.119107577868422,0,0,-0.265970692732502,0,0,0,-0.0923666236611695,0,-0.0614837905992978,-0.144995373308473
X601077.CH.Equity,0,0,0,0.0151528361899619,0,0,0,0,0.108281899112841,0,0.25188710288159,0.16294208361092,0,0,0,0.0874467945033187,0,0,0,0.0335933067017384,0,-0.102313484666084,0,0,0,0,0.0102377986364866,0,0,0,0,0,0,0,0,0.232428012702953,1.73472347597681e-18,0.0917204879466161,0,0,0,0,0,0,0,0,0,0,0,0.0210853572259528,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00253931242840492,0,0,0,0,0,0,0,0,-0.0455998266191993,0.150152286409761,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.618988053281812,0.199708736225281,0,0,0,0,-0.095374643303816,-0.117826518524122,0,0,0,0,0,0,0,0,0,0,0,0.0698656172726103,0,0,0,0,0.179930004656939,0,-0.0217258896103952,0
X2388.HK.EQUITY,-0.196564580541071,0.241882643888846,0,0,0,0,0,0,0,0,0,0.248079490539724,0.184163755139381,0,0,0,0,-0.308376040926475,0,0,0,0,0.229689139410307,0,0.083911904719479,0,0.131732986782053,0,0,0,0.102111985317268,0,-0.0299171629151407,0,0,0,0,0,0,0,-0.136956624382687,0,0,-0.32695770095875,0,0,0,0,0,0,0,0.275385503957052,-0.30029365184398
X5.HK.EQUITY,0,0,0,0,0,-0.046793725220344,-0.288117749260191,0,0,0,0,0,0,0,0,0,0.381135387956653,-0.139102565320435,0,0.129462008436186,0,0,0,0,0.173527542918649,0.0205571563959519,0,0,0,0,0,0,0,-0.0368982285224569,0,0,0,0,0,0,0,0,0,-0.153104652161896,0,0,0,0,0.44625845621915,0.356836952844259,0.314608737174293,0,0
X2801.TT.EQUITY,0,0.13390548892198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460267493874617,0,0,0,0,0,-0.0890872135463428,0,0,0.233822441791939,1.73472347597681e-18,0,0.0325437607619892,0.14598150033668,0,0,0,0,0,0.25218695742623,0,0.0199223789052635,0,0,0,0,0,0,0,0.233206267001469,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835912739741253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170364162315457,0,0.334101887308729,0,0,0.0283439953283763,0.456774625812196,0,0,0,0,0,0,0,-0.0206451598030385,0,0,0,0,0.00972565061008947,0,0.0392184339140703,0,0,0,0
X2884.TT.EQUITY,0,0.20305412142959,0,0,0,0,0,0,0,0,0,0,-0.00536772659028677,-0.0156845731709556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749812019762093,0.0487449527490027,0.118721612499303,0,0,0.146011658357519,0.266886022470266,0,0,0,0,0,0.361136276163325,0,0,0,0,-0.0711162122695864,0,0,0.00620548659481692,0,0,0,0,-0.105130537831875,0
X2886.TT.EQUITY,0,0.050257099130396,0,0,0,0,0,0,0,0,0.121982974513976,0,0,0,0,0,0,0,0,0,0,0,0,-0.144336472685,0.165834261685621,0.349624462171518,0,0,0,0.435013312082406,0,0.0158827957376716,0,0.3290541493288,0,-0.0706601351868696,-0.0346253297185792,1.73472347597681e-18,0,0,0,0,-0.225969223351365,0,0.0073710885162733,0.379437293447909,-0.275987393343188,0,0,0,0,0.136091039612646,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647459568593666,0.141192728578706,0.0297213249223614,0,0,0.205486345295978,0.0125898609437507,0,0,0,0,0,0,0,0,0,0.0335091564031982,0,0.14470468899711,0,0,0.230726738393171,0,0,0.119976391999656,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109775950531827,0,0,0,0,0.083052679823849,0,0,0,0,0,0,0,0,0.0523171705283912,0,0,0.0362706628564803,-0.0457703872462514,0.0504292921070205,0.380483025500204,0.143338630456284,0,0,0,0.0537561313467255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21184547092234,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0172018646527346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11521987237072,0,0,0,0.578052002432988,0,0,0,0.174437608543819,0,0,0,0.0171292012935071,0,0.0746949080566355,0,0,0,0,0,0,0.0193685649369322,0.0255758473954938,0,0,0.0372556142612382,-0.0804628006466375,0,0.0259133730174589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113146396933207,0,0,0,0,0,0,0,0,0.0777683499094465,0,0,0,0,0,0,0,0,0,0.43707175593348,0.25774033022684,0,0,0,0.130052355568712,0.0157814274526559,0,0,0.0718697760976062,0,0,0,0,0,0.0171971090463319,0
X600837.CH.EQUITY,0,0,0,0,0.13331702444906,0,0.0178156130420659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336048356752755,0,0.0247301489719731,0,0,0,0,0,0.024077131545895,0,0,0.0603601973241239,0,0.833764751764219,0,0,0,0,0,0,0,0,0.0252633784701483,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721905100572655,0,0,0,0.0256100462108703,0,0,0,0,0.059405532671901,0,0.0233239210781474,0,0,0,0,0,0.114752440489724,0,0,0,0,-0.0453928293356983,0,-0.0586069468219539,0,0,0,0,0,-0.0492974241016383,0,0.216069604653958,0.25995735146838,0,0.423146632064381,0,0,0,0,-0.151572800787311,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159676719193645,0,0,0,0,0,0,0,0,0,0.120840926962144,-0.0504608503082633,0,0,0.223946449025635,0,0,0,0,0,0,0.0458318710133678,0,0,0,0,0,-0.0320330267841932,0,0,0,0,0,0.430374522861817,0,0.303721912108593,0,0,0,0,0,0,0,-0.0335229423337356,0,0,0,0,-0.022511196369647,0.0465526002132135,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284608326392568,-0.155125449370403,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.164228463285462,0,0.274061358546984,-3.46944695195361e-18,0.191339134026183,0,0,0,0,0,0,0,0,0,0,0,0.263976605214256,0.0671001107833914,0,0,0,0,0,-0.0180347338532306
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150888512677235,0,0,0,0.0231273315126928,0,0,0.0454166404622723,0,0,0,0.460254835179347,0,0,0,0,0,0,0,0,0.0236491908772448,-0.169780874365199,0,0.0697975811013118,0,0,0,0.287558953712749,-0.0377393215778467,0,0,0.291292053601866,0,0,0,0,0,0,0,0.110617249143574,0,0,-0.0654652486744217,-0.0471066006746506,0,0,0,0.0322556684485764,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,0,-0.0867129434367539,0
X1299.HK.EQUITY,0,0.041115946341485,0,0,0,0,0.0739369957201639,0.273940332002819,0,0,0,0,0,0,-0.231160414306693,0,0,0,0,-0.125232152567046,0,0,0,0,0.283857885624517,0,0,0,-0.0347104914004714,0,0,0,-0.0162346705764795,0,0,0.108030261373656,0,0,0,0,0,0,0.458472898738844,0,0,0.0304561480548515,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189315972789865,0,0,0,-0.0932867719616874,0,0,0,0,0,0,0,0,0,0,0.0550585456955323,0,0,0,0.00717003817461672,0.228238299503185,0,0,0,0,0,0,0,0,0,0,0,0,0.00343168169614867,0,0.393263043410316,0.216015213983848,0,0,0.00377987417254719,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.186637675936602,0,0,0,0,0,0,0,0,0.0993129533180701,0,-0.339770918889203,0,0,0,0,0,0,0,0,0.119614875798282,0,0.0381794339317513,0,0,-0.107994664189561,0,0,0,0,0,0,-0.183061396766987,-0.0239194374288594,0.342696574683418,0,0,0,-0.0429083026902538,0,0.336863787399101,0,0.581506558782302,0,0,0,0,-0.0779174684162752
X2883.TT.EQUITY,0,0,0,0,0.132733959607745,0,0,-0.155951775926503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133160428145369,0,0,0,0,0,0.21627296259252,0,-0.229227646780204,0.16537394785886,0,0,0,0.0432454081363584,0,0,0,-0.0230947752264719,0,0,0,0.0187545406259638,0,0.355011804666548,0,0.526420789419637,0,0.0234947542342719,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634575375541805,0,0,0,0,0,0,0,0,0,0,0,0.0103340729427848,0,0,0.0978648303559129,0,0,0.191064833594777,0.207823238233345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467332753127725,0,0,0.157086982285562,0.322071235717611,0,0.0454656013541585,0,0.0359500362770849,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112930671551976,0.089234901082038,0,-0.209110031284097,0.423639885319856,0.0402373070695735,0,-2.77555756156289e-17,0,0,0,0,0.0517613219364159,-0.0551963579464812,0.424821676506517,0,0.124552769660004,0.0110599623836888,0,0,0.131001074896168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397376577297064,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769640785552332,0.0536846002989726,0.332944666952716,0,0,0,0,0,0,-0.162041813889049,0,-0.181839303096991,0,0,0,0,0,0,0,0,0.178797044222998,0.160239371988575,0,0,-0.0401728285341216,-0.196252267229495,0,0.242233879502591,0.162912103715587
TED,0.961530650707751,0,0,0,0,0,0,0.104879001280747,-0.286698438936305,0,0,0,0,0,-0.245861232706152,0.286945721466059,0.0529604692541268,0,0,0,0.720337238332016,0,0,0.151538844014166,0,0.164424916418195,0,0,0,0,0,0,0,0.0799203167687582,0,0,0,-0.820268586006063,0,-0.632125435144477,0,0,0,0,0,0,0,-0.0629556388523926,0,0,-0.261849149012325,0,0
RealEstateDiff,0,0,0,0,0.174055611230254,0,0,0,0,0,0,0,0,-0.203974425512137,0.150850454319992,-0.0121772969919783,0,0.0303221224576247,0,0.175607779185256,-0.0739608293142333,0,0,0,0,0,0,0,0,0,0,0,0,0.15957011130512,0,0,0,0,0,0,-0.134621470898939,0,0,0,0,0,0,0,0,0.0367605650763254,0.19953075240856,0,0
