,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,-0.0465183834770348,0,0,0,0,0,0,0,0.0684237257959069,0,0.168626038155586,-0.102811170612053,0,0,0.18575279564702,0,0,0,0,0,0,0.00975178737329583,0,0,0,0,0,0,0,0,0,0,0,0.352421299806512,0.0459975312735256,0.3445479890461,0,0,0,0,0,0,0,-0.0116360821806373,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237355551922801,0,0,0,0.0638008109240362,0,-0.0114620732288436,0,0,0,0,-0.00308336268843914,0,0,0,0,0,0.351550629208633,0.0292079438850036,0.158007690855088,0.0513502344286656,0.208900557617305,0,0,0,0,0,0,0,0,0,0,0,0.173304327405544,0.0201267829318899,0,-8.67361737988404e-19,0,0,0,-0.0738637297391279
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.282264727273967,0.0398547149038351,0,0.10455640428679,0,0,0,0.291407044005065,0,0,0,0,0,0,0,0,0.214668740774314,0,0,0.0625054709345501,0,0,0,0,0,0,0,0,0,0.0234969880215613,0,0,0,0,0.0454664915741035,0.109944612311562,0,0,-0.12566030387633,0,0,0,0,0.0811536223614477,-0.119033448310751
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639815196542116,0,0,0,0.0656137537142652,0,0,0,0,0,0,-0.180716242213361,0.0882608309570888,0,0,0,0,0,0,0,0,0.000583821807726349,0,0,0,0,0,0,0,0,0,0,0.270574192852343,0,0,0,0.159846562109065,0,0.209972293412832,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671970786350102,0,0,0,-0.135056807260205,0,0,-0.123550476693594,0,0,0,0,0,0,0,0.0921304691054136,0,0,0,0.0389270596317007,0.366602275294552,0,0,0,0,0,0,0.165086689620929,0,0,0,0,0,0,0,0.210667422308885,0.103616526672941,0,0,0,0.0604429367492652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077673362625337,0.0113103213224634,-0.221543844076429,-0.132314585519274,0,0,0,0,0,0,0,0.111913822840552,0,0,0,0,0,0,0,0,0,0,0,-0.100800549520984,-0.0977416013393187,0.396948933597116,-0.0912675483137888,0,0,0,0,0.453405906064876,0,0.651614653274182,0,0,0,0,-0.0135663469717666
X2883.TT.EQUITY,0,0,0,0,0.0703986475078162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12198883345968,0,0,0,0,0,0.122057265348287,0,-0.142905123449615,0.203560972870989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307485776312162,0,0.545424409578719,0,0.0172537505789898,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118642838057592,0,0,0,0,0,0,0,0,0.150667251127025,0,0.106760271319475,0,0.15625435539328,0,0,0,0,0.0954464807800584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332708214676856,0,0.0993174725765303,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349404945885578,0,0.0970417845453395,0,-0.0364464113572052,-8.67361737988404e-19,0,0,0.147611439769305,0,0,0,0,0.0491455262484121,0,0.448957025068144,0,0,0,0.0547703089936391,0,0,0,0,0,0,0,0,0,0,0,-0.00408839728101881,0,0,0,0,0,0,0,0,0,0.122778588189376
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033172258914,0.31579469027043,0,0,0,0,0,0,-0.279078153570517,0,-0.219422096089375,0,0,0,0.047972094009931,0,0.083730404496135,0,0,0,0.397397021174368,0,-0.0207752263378071,0,-0.242775203385755,0,0.106059873098258,0.133010909688978
TED,0.428420430877359,0,0,0,0,0.0276952211387609,0,0.027549341764721,-0.252360988996395,0,0,0,0,0,-0.467682122429746,0.0615879508520792,0,0,0.330354812077208,0,0.825580824345073,0,0,0.167386041348933,0,0.133017077249049,0,0,0,0,0,0,0,0.0903615116750935,0,0,0,-0.805102390358567,0,-0.109668096921487,0.0316564405486302,0,0,0,0,0,0,0,0,0,-0.254907454869243,0,0
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0,0
