,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00823796540941916,0,0.0918024855528865,0.260470808264745,0,0,0,0,0,0,0.290390388876796,0,0,0,0,0,0,0.194194570287642,0,0,0,-0.116693488123184,0,0,0,0,0,0,0,0.0184736036196611,0,0.090925069100485,0,-0.0426160368969477,0,0,0,0,0,0.49473126437497,0,-0.0372542030201444,0,0,0.205492687614689,0,0,-0.115528986421332,0.115004112643918,-0.0321435772110751
X601229.CH.EQUITY,0,0,0,0,0,-0.0643058529151134,0.0282787424168644,0,0.275767364226179,0,0,0,0,0,0.570137791612926,0,0,0,-0.184555207418864,0,0,0.153292007987357,0,0,0,0,0.0415307689411861,0,0,0,0,0,0,0,0,0.0435428244190115,0.413892535888205,-0.0933037939474574,0,0,0,0,0,0,0,0,0,0,0,-0.029539187178076,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115696033554565,0,0,0,0,0,0,0,0,0,0.241117517804909,0,0.279675449062577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18405190013951,0.119919746546838,0,0.0725982805567808,0,0.0370465133340838,0,0,0,0,0,0,0,0,0,0,0,0,0.368320977701017,0.0303632910149566,0.18742655491555,0,0,0,0,0,0,0,0.0521561685178865,0,0,0,0,0,0,0,0,0,0,0,0,0.11260828083516,-0.0829739295096622,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.38596393834044,0,-0.0236237359317752,0,0,0.419615310330539,0,0,0,0,0,0.881848420571531,0,0,0,0.0104872808278174,0,0,0,0,0,0,0,0,0,0.0390666902514633,-0.10478571093018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119907529956788,-0.405414130993683,0,0.0311809356416742,0,0,0,-0.16891029620552,0.0913421292225898,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732984470260555,0,0.209738486558652,-0.0317306814797584,-0.480061122436934,0,0,0,0,0,0,0,0,0.379290991873361,0.181218885534616,0,0,0,0,-0.254775450767712,0,0.0546006805495442,0,0,0,0,0,0,0,-0.108221664673525,0.739482006084358,0,0,0,0,0,-0.0568571965348486,0,0,0,0,0,0,0,0,-0.0503325025004485
X601818.CH.EQUITY,0,0,0.456093587119596,0,0,0,0,0.046353497723972,0,1.73472347597681e-18,0,0,0,0.065972085604788,0,0,0,0,0.111988251857382,0,0,0,0,0,0,-0.0550509421422794,0,0,0,0,-0.0626275014709381,0,0,0,0,0,0,0.0578709280180074,0,0,0,0,0,0,0,0,-0.0184003195685292,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.0978462653084871,0.230891161705448,0,0,0,0,0,0,0,0,0,0,0,0.815536960199607,0,0.0970342701929389,0,0,0,0,0.0166782708757971,0,0.00696925067609454,0,-0.00659962599870127,0,0,0,0,0,0.0901182590110653,0,0,0,0,0,0,0,0,-0.098607744695224,0,0.0309813463215566,-4.33680868994202e-19,0,0,0,0,0,0,-0.130649492325742,0,0
X601988.CH.EQUITY,0,-0.0503895224976733,0,0.238879051340463,0,0,0,-9.48238946837585e-05,0.201016334916738,0,-0.0329203999278129,0,0,0,0,0,-0.165494383563808,-0.205788607859672,0,0,0,-0.0777547607340232,0.133146620576694,0,0,0.293232128527626,0.214735510661224,0,0,0,0,0,0,-0.210926419104017,0,0,0,0,0.0491613664041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174436509392664,0,0,0,0,0,0.117246581597954,0,0.24506226022304,0,0,0.307985828822317,0,0.00755469458721728,0.0835240974683813,0,0,0,0,0.0298699676004747,-0.0214995986658748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174938680556188,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0163935666786719,-0.0390850966312932
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886304,0.0360009002548745,0.149230822638993,0,0,0,-0.0434406504451073,0.16889715738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637939,0,-0.0362281535791883,0,0,0.0136060368675296,0,-0.0110650646383813
X601916.CH.Equity,0,0,0.180567120511793,0.0460888375950428,0,0.0408454519806413,0.333079251749775,0,0,0,0,0,0.0112156866063104,0.0371707151262733,0,0,0,0.0952364216156055,0.255019329614345,0,0,0,0,0,0,0,0,0,0,0,0,0.0555450107713071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153234817869872,0,0,0,0,0,0.071923351582112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192710045336222,0,0,0,0,0,0.0552783575670316,0,0,0,0,-0.0474834961274937,-0.045684517729149,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675875435115258,0,0,0,0,0.0631429282264944,0,0,0.051880894439416,0,0.00485668423479647,0,0,0.114689118574606,0,0,0,0,0.0196878429225577,0.628778271231827,0,0,0.161289122791399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176794748832849,0.136189790676343,0,0.0198164971340681,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560637439382376,0.0359634775122657,0,0,0,0,0,0.0679840039034535,0,0,0,0,0,0,0.4369397923718,0,0.0469789041426976,0,-0.0778795247362194,0,0.197408960440303,0,0,0,0,0,0,0,0,0,0.0179931549492835,8.67361737988404e-19,0,0,0,0,0,0,0,0.190309270632399,0,0,-0.0268274492865131
X5.HK.EQUITY,0,0,0,0,0,0,0.120976391843445,-0.105019404881827,0,0,0,0,0,-0.0472578899018266,0,0,0,0,0,-0.0100553332044088,0,0,0,0,0.449708385593344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32496402303601,0,0,0,0,0.202502728945843,0,0,0,0.0377823058683003,0,0,0.0310579767674414,-0.035742840880883
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663930606600816,0,0,0.0207350940720219,0,0,-0.110843746682447,0,0.195084336519276,0.157640078431263,0,0.277748147118744,0.153561751038387,0,0,0,0,0.212922063489638,0.139318325446208,0,0,0,0,-0.142468468761757,0,0,0,0.00734150262354739,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157093270728565,0,0,0,0,0,0,0.551171834055337,0.0978095281566856,0,0,0,0,0,0.0464251452046153,0,0,0,0,0,0,0,0,0,0.149957535653954,0,0.0266132229447042,0,0
X2886.TT.EQUITY,0.0862246759351611,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0945409296795622,0,0,0,0,0.0799972444169486,0,0,0,0,0,0,-0.0244178229478164,0,0,0.526105069245065,0,0,0.0689511603020192,0.103097043989452,0,0,0,0,0,0,0,0,0,0,0.0272008787380032,0,0,0,0.121998193139846,0,0,0.0648319811867048,0,0.0422991990057568,-0.0758335674377346
X2891.TT.EQUITY,0,0,0,0,-0.0893645752919947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137213350414703,0,0,0.00959734642112395,0.323806879225584,0,0,0,-0.0163647338857561,-0.0699306658947067,0,0,0,0,0,0,0,0,0.0373847430532395,0,0.487576196628178,0,-0.124425133849828,-0.0743788437606375,0
X2892.TT.EQUITY,-0.0393924905082771,-0.0026907146550019,0,-0.0135358570023732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385014844281115,0.133137074256553,0.228362804597485,0,0.0944162125599732,0,0,0,0,0,0.177895501869474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0116958395231858,0,0,0,-0.0465837957849497,0,0.0453975611555462,0.116624485870454,0.00319369720560967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406742810712704,0.0655966470825028,0.0763089284012971,0.140534725323843,0,0,0,0.00113974624904884,0,0,0,0.25854129499321,0,0,0,0,0,0,0,0,0,0,0,-0.0940964336949678,0,-0.00652518508400769
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107491286808957,0,0,0,0,0,0.000190733326274828,0,0,0.0112873147920607,0,0,0.187488478171682,0,0,0,0,0,0,0.0124045174976187,0,0,0,0,0,0,0,0,0,0,0,0,0.0771029092402131,0.469469795628804,0.388714688377298,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0295384406038682,0.0386706160272252,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323105598686192,0,0,0,-0.0955179788783712,0,0,0,0,0.000566978031601131,0.00972588389431824,0.230558856548076,0.143171228308004,0,0,0,0,0,0,0,0,-0.164117739335452,0,0.0785778857109174,0,0,0,0,0,0.284594924738566,0,0,0.222287175815554,0,0,0,0.24378656944169,0,-0.0581925754264378,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741621127064029,-0.0798593589113522,0,0,0.0155302130766941,0,0,0.0816428579407139,0,0.00894529604531412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179315131039287,0.0226501165077485,0,0,0,0,0,0,0,0.0371519321398016,0,0,0,0,0.0708506571154917,0.474543993753188,0.0950061602291851,0,0,0.161299259846675,0,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,0,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708875786946953,0,0,0.0420267958861713,0,0,0.155603549461313,0,0,0.113129491337275,0.0318599510722029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841006718354559,0.0847415910019276,0.145056243931842,0,0.108653756505415,0,0.118544518197028,0,0,0,0.122548054078972,0,0,0,0,0,0,-0.0487460101640737,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,0,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0217918463404214,0,0,0,-0.0934844472171998,0,0.120548018442867,0,-0.11163872188254,0,0,0.127243441917819,0,0,0,0,0.210077400752187,0,0,-1.73472347597681e-18,0,0,0.221556925715388,0.0230785868831056,0.110513153244591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982227294127351,-0.000663001126503091,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271138710877926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108215087715634,0,0,0.00383709006331629,0.0873359530896236,0,0,0.164747367611837,0,0,0,0,-0.0162509445825629,0,0,0,0,0,0,0,0,0.314418475597816,0.262950868425677,0,-0.0149584113237868,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530800981037629,-0.0683822732708185,0,0,-0.00939533825691299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038580943499841,0,0,0,0.142499716771504,0.102936434344372,0.0598990141323485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410818184899912,0,0,0.19835071322733,0.123477276403252,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439899890460803,0,0,0,0,0,0,0,0,0,0,-0.0471784994054477,0.0772588724787466,0,0,0,0,0.041710424665494,0,0,0,0,0,0.0866242838331179,0,0,0,0,0,-0.0174950652493415,0.255542889119368,0,0,0.297752800962731,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.060297585182667,-0.0597240012557023,0.033231204413148,0,0,0,0,0,0.0148196461783202,0.0339156113378146,0,0,0,0,0,0.0137906232884175,0,0,0.191275176448938,0.0435233955431073,0,0.06450370812852,0,0,0,0,0,0,0,0.00785439633849139,0,0,0,0,0,0,0.00128301739562803,0.285384835178864,0.294727014704157,0,0.00403030329236398,0,0.0755476387863575,0
X267.HK.EQUITY,0.0347251724444388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254241867069949,0,-3.46944695195361e-18,0.371279099205489,0.0260278687232472,0,0,0.326874591863034,0,0,0,0.118848380205712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251364406957543,0,0,0.0351592147438016,0
MKRturn,0,0,-0.251710035118854,0,0,0,0,-0.36312328190203,0,0,0,0,0.0810285191976201,0,0,0,0,0,0,0.0195476795329716,0,0,0,0,0,0,0,0,0,0.00773261810566393,0,0,0,0,0,0,0,0,0.0477854631894694,0,0,0,0,0,-0.0694293839951888,0,0,0,0,0.175604037919916,0,-0.297941582069232,-0.0890533594474012
TED,-0.18878650651726,0,0,0,0,0,0.0739424611907518,0,0,0,0,0,0,0,0,0,0,-0.0616404121015537,0,0,0,0,-0.165487935662914,0,0,0,0.339969220161343,0,-0.348105096370313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901372325161,0,0,0,0,-0.0348880637335861,0,0,-0.0841064247070456,0,-0.0528391232525496
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.179797652852556,0.182866772517639,0,0,0,0,0.0325742277482981,0,0,0,0,0,0,-0.0364973609653045,0,0,0,0,0,0,0,0,-0.025847010312236,0,0,0,0,0,0,0,0,0,0.0377856293304171,-0.155416550163736,0,-0.0104259994836108,0,0.0688545606646717,0.0279712815492108,-0.105331939110442,0
