,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.165800804929908,0.0934109864259239,0,0,0.455451794454582,0,0,-0.166468717823824,0,0,0.22741622457733,0,-0.0906856786760705,0,0,0,0,0,0,0,0,0,0.122441936525263,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0799061783400936,0,0,0.0148898239650763,0,0,0,0,0,-0.0665397482833121,0.0427388656146068,0.0285964342088866
X002142.CH.EQUITY,0,0,0.137722290796467,0,0,0,0,0,0.0564148968592394,0,0,0,0,0,0.317360807678595,0,0,0,0,0,0,0,0,0,0,0,0,0.184646857250574,0,0.366408505616764,0,0,-0.199551934087491,0,0,0,0,-0.0244694908347158,0,0,0,0,0.00886981822399154,0,0.0961270327528212,0,0,0,0,0,0,-0.183977409848112,0
X600000.CH.EQUITY,0.0404619749225815,0.216996883985445,0,0.00406517033021619,0,0.0488842449617675,0,0,0.0676071504990507,0,0.273354190762333,0,0.166619433462174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203068345674734,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468191874521414,0,0,0.179153793318546,0,0,0,0,0.254536939725646,0,-0.0810922021536095,0,0.118279946419732,0,0.167907844221,0,0,0,0.117134042173906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410117479504165,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0806881483254306,0,0,0,0,0,0.159389182026435,0,0,0.246040890483973,0,0,0,0,0,0.0457877899036458,0,0,0,-0.0623769544078772,0,0,0,0,-0.0837100542172742,0,0,0,0,0,0,0.2741506629288,0,-0.226696623629244,0,0,0.120162993401185,0,0,-0.00372995973067316,0,0,0,0,0,-0.0729688356241119,0.00914590334183959
X600036.CH.EQUITY,0.034956059018132,0,0,0,0,0,0,0,0,0.232819966159657,0,0,0,0,0,0,0,0.237900994917726,0.372002135367929,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.164456610369298,0,0,0,0.0221374147586379,0,0,0.173705243867621,0,0,0.233429842136013,0,0,0,0,0,0,0,0,0,0,0.0362010912629437,-0.281451768494388,-0.0254134112804184
X600919.CH.EQUITY,0.227313809823062,0.136780777803946,0,0,0.0257456735742914,0,0,0.190393921097996,0,0,0,0,0,0,0,0,0,0,0,0.418843304479809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677049334967526,0,0,0,0,0.099270777098219,0,0.104799278495529,0
X600926.CH.EQUITY,0,0.235491368967487,0,0,0,1.38777878078145e-17,0.366293882117359,0,0,0,0,0,0,0,0,0,0,0.0611297032368506,0,0,0,0,0.186299722503072,0.0198729283225922,0,0,0,0,0,0,0,0,0.126318546436425,0,0,0,0.140985238198175,0,0,0,0,0,0,0,0,0,0.0199649768627072,0,0,0,-0.0535427953291407,0,0.032932456299659
X601009.CH.EQUITY,0,0.275499197189416,0,0,-0.0777004402981535,-0.0129643254578936,0,0.222542366981067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370312580266498,0,0,2.77555756156289e-17,0,0,-0.140630067447618,0,0,0,-0.107199807052568,0,0,0,0,0,0,0,-0.237887905206099,0,-0.00946360859714523,-0.10140621484834,0,0.268938144889203,0,0,0.532171057580748,0.173251514990243,0.328804808475665,-0.369053264222436
X601166.CH.EQUITY,0.466051956098391,0,0,0,0,0,0,0.0293511639019634,0.151749380851494,0,0,0,0.0618745018366556,0,0,-0.0970036251366708,0,0.00210455381126098,0,0.165610823286676,0,0,0,0.061199520181839,-0.0425588956194026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192345957829521,0,0,0,0,0,0,-0.115231775047504,0,0,-0.0267389466168483,0.41261549570789,0,0,0
X601169.CH.EQUITY,0,0.0100249033738105,0.00424973320703775,0,0,0,0,0,0,0.0362000703744466,0,0,0,0,0,0.278670473153755,0,0,0,0,0.227523485905411,0.224527155376609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206428632902212,0,0,0,0,0,0,0,0.00740407332636594,0,0,-0.0602052085426564
X601229.CH.EQUITY,0,0.114601145918467,0.17928746443746,0,0,0,0,0,0,0,0,0,-0.133528764194177,0,-0.172695293580672,0.0268169054451297,0,0,0.852947775436592,-0.0314027583772401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122198510117453,0,0.0461354971682161,0,0,0,0,0,0,0,0.0464909308203654
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580731322414188,0.10160094433199,-0.0582322806982482,0,0.0223504543874881,0,0,0,0.851448371216645,0,0,0.0376885435752714,0,0,0.0913096525586759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126882338572,0,0,0,0,0,0,0,0,0.0528603223228326,0,0.07859103641228,0,-0.062382642304517,0,0,0,0
X601328.CH.EQUITY,0.129340680982371,0,-6.93889390390723e-18,0,0,0,0,0.0406268250636662,0,0,0,0,0,0,0.836916505866943,0.0040152307204043,0,0,0,0,0,0.0752973284570742,0.0230010147028398,0,0,0,0,0,0,0,0,0,0,0,0,0.0935377731523958,0,0.0742369775114826,0,0,0,0,0,0,0,0.0590161984502528,0,0,0.0114406224597178,0,0.0782030740533168,0,0
X601398.CH.EQUITY,-0.03106026358526,0.0151560137871476,0,0,0,0,-0.0557028744337388,0,0,0,0,0,0.0195811799742737,0.761228992899299,0,0,0,0,0,0,-0.073764758231804,0,0,0,0,0.204662240842133,0,0,-0.0449972072296252,0,0,0,0,0,-0.0631277190137411,0,0,0,0,0,0,0,0,0,0,0,0.419016850802737,0,0,0,0,5.42101086242752e-20,0
X601577.CH.EQUITY,0,0,0,0,0.199804131046927,0,0.347944453333981,0,0,0,0.337245394039949,0,-0.0647215977358715,0,0,0,0,0,0,0,0,0,0,0.0176598185868715,0,0,0,-0.113249060209624,0,0,0,0,0,0,0,0,0,0.35195597420607,0,0,0,0,0,-0.146483570367565,0.0170461975658122,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170826204527302,-0.168083241926377,0,0,0,0,0,0,0,0.1715255181265,0,0,-0.0197956958136595,0,-0.097343295807637,0,0,-0.176353254595673,0,0.212470775419924,0,0,0,0,0.830433820395426,0,0,-0.00605671105605437,0,0,0,0,0.0189176185448174,0,-0.0387492370607552,0,0,0,0.0175063536198575,0,0,0,0,0,0,0,0,0,0,0,0,0.0976045967453874,-0.191865170224649
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0,0
X601939.CH.EQUITY,-0.0119483889841248,0,0,0,0,0,0,-0.103185857131081,0,0,0,0.924816570078531,0,0,0.0277671548627012,0,0,0.0685814199482756,0,0.0492753699648088,0,0,0,-0.0667655962258122,0,0,0,0,0,0,0,0,0,0.0319483558173007,0,-0.110339576921976,0,0,0,0,0,0,-0.00450903531426632,0,-0.0205482225004521,0,0,0,-0.0160625862659086,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136764625351541,0,0,0.216762177875993,0,0,0.299263448838292,0,0,0,0,0.139331319502535,0,0,0,0.0286197749789996,0.171577542636692,-0.218929302194696,0,0.28087140801673,0.00307825023108295,0,0.220554574282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536826462974427,-0.0781787876388145
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130516437319828,0,0,0.0527703866245116,0,0,0,0,0.413183295711257,0,0.0958900981372422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129894406584375,0,0,0.111973870187302,0.0796834559764957,0,0,0,0,0,0,0,0,0,0,-0.11429237456412,0,0,0,0,-0.0796821674396851,0
X601998.CH.EQUITY,0,0,0.263420493904079,0,0,0.152029472242629,0,0,0,0,0,0,0,0.0291020798643618,0,0,0,0,0,0,0,0,0,0,0,0,-0.468076819716608,0,0,0,0,0,0,0,0,0.0748878444363657,0.367674065250552,0,0,0,-0.20031125518828,0.135281192002786,0,0,0.0915139047539274,0,0,0.12728304607644,0,0,-0.36089742153182,0,-0.11587985683746
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
