,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283205730375003,0,0,0,0,0,0,0,0,0,0,0.0447865699741461,0,0.0172626387479959,0,0,0,0,0,0.0223894719794086,0,0.274386387723196,0.276532831876971,0,0.0573148757186231,0,0,0,0,0,0,0,0,0,0.0778854792454717,0,0,0.00541716876759531,0.0559865875327417,0,0,0,0,0,0,0,0.208965619194048,0,-0.0482206641610849,0,0
X601229.CH.EQUITY,0,0,0,0.259974796082113,0,0,0.220548343328043,0,0.11201604903464,0.162024112751927,0,0,0,0,0,0,0,0,0,0,0.042113528146167,0.00610399947587803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391719633175147,0.00155062116543435,0,0,0,0,0,-0.00131590757568572
X601288.CH.EQUITY,0,0,0,0,0,0.0356414202208825,0,0,0.0999719504758617,0,0,0,0,0.186949359374537,0.522948562501851,-0.0132428787500017,0,-0.0819939984200806,0.198022441454194,0.106492028050796,0,0,0,0,0,0,0,0,-0.0799430691620747,0,0,0,0,0,0,0.18663212740434,0,0,0,0,0,-0.101952331498256,0,-0.173423557990302,0,0,0,0,0.077452786295784,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.011581233783337,0,0.18149048038399,0.114423921160628,0.149029832003974,0,0,0,0,0,0,0.0706870333138339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698642383538288,0,0.0314636320700068,0,-0.0338781357158642,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0800323091093795,0,0.0183553413553631,0,0,0,0,0,0,0,0,0,0.354017658920262,0.0664272716383067,0,0.0777171105654522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633667921193568,0.13478598345518,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588839450203,0.243469856445094,0,0.0717767041929342,0.0304270464318922,0,0,0.0640586257837552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517425345204895,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120400025197249,0,-0.0489760467940233,0,0,0.0622260915627007,0,0,0,0.0101874093541506,0,0.345542580628932,0.126832351907711,0.00530807604632925,0,0,0.123678003832712,0,0,0,0.0557097131442351,0,0,0,0,0,0,0,0,0,0,0,0,0.0843452861467725,0,0,0,0,0,0,0,0,0,0.219039864910233,0,0,0,0,0,0,0,0.0166079684235813
X601988.CH.EQUITY,-0.0126641168104138,0,0,0,0,0,-0.0542131856434978,-0.290378681088797,-0.225575609552098,0,0,0,0.61284195908683,0.0439509550490207,0.0863509972637063,0.269424208693571,0,0,0,0,0,0,0.053665813643903,0,0.169093510020842,0.197774843092807,0,0,0,-0.117765357743065,0.0930222046437669,0,0,0,0,0,0,0,0,0,0,0,-0.0240223462492988,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792270859247,0,0,0,0.00664010898387141,0.0506484073931488,0.0199838081009197,0,0,0.0273609429556978,0,0.291156177762734,0,0,0,0.018707422714271,0.148920070893761,0,0,0,0,0,0.158569850947807,0,0.129535487756859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211352658428604,0,0,0.0672687361452007,0,0,0,0.359911414688086,0,0,0,0,0,0.0370896026476417,0,0,0.174168089016699,0,0,0,0,0.0375786346478707,0,0,0,0,0,0,0.0162065972709705,0,0,0,0,0,0,0,0,0,0,0,0.0892189243969296,0,0,0.0341755880557904,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158312206446838,0,0,0,0,0,0,0.0137014773828655,0,0,0,0,0.109534243977564,0.380720224580711,0,0,0.285461187314677,0,0,0,0.0751190263374027,0,0,0,0,0,0,0,0,-0.0672941342202509,-0.0984821619592275,0,0,0,0,0,0,0.0569327591206202,0,0.0928995095962682,0,0,0,0.0119343095417975,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575436539642539,0,0,0,0.0335939023854644,0.180698327488851,0,0.0526060304359555,0,0,0,0,0.143093883491635,0,0.0387448787018377,0,0,0,0,-0.0206319494867798,0,0,0,0,0,0,0.0755205567938397,0,0,0.0640839056984902,0,0,0,0.0129866565840628,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256102753199577,0.29366715158937,0,0,0,0,0,0.128162735051131,0,0,0,0,0,0,0.309770263905475,-0.0597441157097241,0,0,0,0,0.0418892139779939,0,0,0,0,-0.0224818744085992,0,0,0,0,0,0,0.00824447125120452,0,0,0,0,0,0,0,0.103221959413825,0,0,0,-0.0625278463661766,0,0,0.199272490563929,0.327976077175671,0
X11.HK.EQUITY,0,0,0,0,0,0.181595853580665,-0.201465106915209,0,-0.0948437843578368,0,0,0,0,0.0535943480168344,0,0,0,0,0,0.0540792917713136,0,0,0,0,0.177720342538148,0,0,0,0,0,0.119225385554983,0,0,0.137048409857524,0.133921050135903,0,0,0,0,0,0,0,0.0879865802566963,0,0.0835446289529951,0,0,-0.123371360428879,0,0,0,0,0.173333220288786
X2388.HK.EQUITY,-0.0438900302819989,0,0,0,0.361707801222097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618206579480928,0,-0.20724060361219,0,0,0,0.121955817599535,0,0.194061880784123,0,0.331937617870542,0,0,0.017196627316786,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111757169026178,0,0
X5.HK.EQUITY,0,0,0,0,-0.0751713972921393,-0.0424368390667054,0,-0.00123789215640446,0,0,0,0,0,0,0,-0.127924751608059,0,0,0,0,0,0,0.292393607237991,0,0,0.189192130625789,0.0851566130022861,0,0,0,0,0,0,-0.0241970355232553,0.0543473726877567,0,0,0,0,0,0,0.0264896580060585,0,0,0.0583240523853863,0,0,0,0,0.224825024532834,0,0,0.0617123619046778
X2880.TT.EQUITY,0,0,0,0,-0.0707864508184049,0,0,0,0,0,0,0,-0.0570555965368113,0,0,0,0,0,0,0,0,0,0,0,0,0.0903113056262743,0,0,0,0.297445067118819,0.0664516687638056,0.164834461229975,0,0.171506270987148,0,0,0,0,0.14542626886931,0,0,0,0,0,0,0,0,0.0691641471889559,0,0,0,0,0
X2884.TT.EQUITY,-0.0507576500343796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034889821496101,0,0,0,0,0,0,0,-0.0288573497581738,0,0,0,0,0,0.160911406115409,0,0,0.198844613205081,0,0.0323094530432947,0,0,0,0,0.206315709483687,0,0.174460291861485,0.0347270857470132,0,0,0,0,0,0,0,0.0340326938313131,0,0.155549334265471,-0.0623343475334368
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105701498833168,0,0.0733756522147971,0.0331320475117506,0,0.223407861692939,0,0,0,0,0.42704518042438,0,0,0,0,0,0,0,0,0,0,-0.0110581606263211,0,1.73472347597681e-18,0,0,0.12258265614001,0,-0.113196384999127,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.015869973121591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646909908316398,0.0528268024040442,0,0,0.361213653149874,0.427972768336799,0,0,0,0,0,0,0,0,0,0,0.166285896065029,0,0,0,0,0.0593239622031552,0,-0.0657273802174761,-0.091708452369046
X2892.TT.EQUITY,0,0.0112827002821185,0,0,0.201278757360947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196632800610644,0.114065600417334,0,0.313589721780923,0,0,0,0.00205000052545677,0,0,0,0,0,0,0,0.185772757845142,0.0275050783340622,0,0.0302962503841834,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186403268846571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17801276681027,0,0,0.0500757956066451,0,0,0.0212308726850763,0,0,0,0,0.385676059402064,0.0831158158826904,0,0,0,0,0,0,0.508063272190795,0,0.127737031800613,0,0,0,-0.0296887764971955,0,0,0,0,0,0,0.0381088447684508,0
X600030.CH.EQUITY,0,0.140249168704014,0,0,0,0,0,-0.17984774163934,0,-0.181536237097969,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.233656580722517,0,0,0,0,-0.302702784706606,0,0,0,0,0,0,0,0,0.0170242811368787,0.613412790778333,0,-0.114636417210309,-0.0805764425109459,0,0,0,0,0,0,0,0,0,0,-0.185675783896178,0.0270282564718111
X600837.CH.EQUITY,0,0,0,0,0,0.0226923409962296,0,0,0,0,0,0,0.541951331035097,0,0,0,0,0,0,0,0,0,0,-0.0542379291876276,0.153119512899341,0,0,0,0,0,0,-0.222769537156092,0,0,0.179240083893384,0,0.329696843767019,0,0,0,0,0,0,0.0730683179427686,0,0,0,-0.0489424125570893,0,0,0.0522735463834335,0,0
X601211.CH.EQUITY,0,0,0,0.0518227830163985,0,0,0,0,0,0,0.0193703628012645,-0.0800739904540756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255609892411943,0,0,0.539335972580232,-0.0303878649536191,0.114870938643276,0.0373023590665839,0,0,0,0,0,0,0,0,0,-0.00847566127464335,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130155689268834,0,0,0.137056602477415,0,0,0,0,0,0,0,0,0,0,0.0854283648845477,0.232628591333014,0,0,0,0.272837703504836,0,0,0,0,0,0,0,0,0,-0.0561915318656254,0,0.105074739288156,0,0.289736400546482,0,-0.0406235382909302,0.0545505974149123,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105313618772791,0.0257967183570961,0,0,0,0,0,0,0,0,0,0.0708217100335538,0,0,0,0,0,0,0,0,0,0,0,0,0.176862826739997,0,0,0,-0.027678882047947,0.0156781349263321,0,0,0,0,0,0.0386931744745469,0.042201188360224,0,0,0,0,0,0,0.360934434256515,0,-0.141373721133994,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578640803412807,0,0.100392359391136,0,0,0,0,0,0,0,0,-0.0558957954588476,0,0,0,-0.171160894969221,0,0,0.527343284312223,-0.463578094417881,0,0,0,0,0,-0.0342059248042043,0,0.18590857145445,0,0,0,0,0,0,0.0249304486702855,0,0,0,0.0760936506307442,0,0,0,0,0,0,0.118490394304286,0,0,0,0.0415969834922062,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646146636186488,0,0,0,0.030993772562897,0,0,0,0,0,0,0,0,0,0,0,0.131499935688517,0,0,0.146265018947927,0,0,0,0.0253792806487311,0,0,0,0,0,0.0916693416353356,0.0101231792313578,0,0.121223432131944,0,0.283498348984487,0,-0.0756200684648504,0,0
X2882.TT.EQUITY,0,0,0,-0.022746571322907,0,0,0,0,0,0.0214733060791912,0,0,0,0,0,0,0,0,0.00259134445840498,0,0,0,0,0,0,0.0573096179236226,0,0,0,0,0,0.139607817295661,0.0701932584955445,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.507426157243073,0,0.0781596608237037,0.157408926137517,0,0.0655272415569385,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880926144831831,0,0,0,0,0,0,0.0122224983706099,0.00426022873315423,0.150463206996469,0,0,-0.0384344735165487,0,0,0,0.15099511327459,0,0,0,0,0,-0.0460153915690932,0,0.179655032232199,0,0.271847163160804,-0.179634148945927,-0.0212938987306649,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.04177745744471,0,0,0,0.18089177013228,0.060130360269797,-0.0812821509179181,0,0,0,0,0,-0.0301686610885675,0,0,0,0,0,0,0,0.102978284462289,0,0,0,0.153514874876073,0,0.171792062584117,0.0357727408326958,0,0,0,0,-0.0797066801686659,0,0,0,0,0,0,0,0.0250652514599576,0.417298901108256,0,0,0,0,-0.02729487107695,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105140171968986,0,0,0.0195907424569757,0,0,0,0,0,0,0,0,0,0,0.308814095859686,0,0.154974618849921,0,0.134053666974838,0,0,0,0,0.066841939449425,0,0.0581769322429775,0,0,0,1.73472347597681e-18,0.0174448107235868,0.00589369876725515,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
