,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657,0,0
X002142.CH.EQUITY,0,0,0.0961149310441868,0,0,0.196266022360761,0,0,0.214155789635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117681103459461,0,0,0,0,0,0,0,-6.99886043011036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309794874712034
X600000.CH.EQUITY,0,0,0,0,0.731607034763176,0.163542005766976,0,0,0,0,0,0,0,0.0675011341459192,0,0,0,0,-0.073254352033791,0,0,0,0,0,0.000423171067668341,0,0,0,0,0,0,0,0,0,0.0473157572359471,0,0,0,0.114444603224177,0.0801372071981405,0,0,0,0,0.0623990239296215,0,-0.170415557537651,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592052105693327,0,0.0764505572291362,0,0,0,0,0,0.08235848864126,0,0.0765318629142533,0,0,0,0,0,0,0.320340647965956,0,0,0.0432239084648711,0,0,0,0,0,0,0,0,0,0,0,0,0.0516683564079413,0,0,0,0,0.202880805958712,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.107011950448306,0,0,0,0,0,0,0.0264706405820752,0,0,0,0.0984993160623294,0,0,0.331326707307428,0.368945583543335,-0.0890221332176697,0,0.0296135497900783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807894700475,0,0,0,0,0,0,0,0,0,-0.0671291701852753,0,0,0,0,0,0.0855735154892446,0,0.0974610963184603
X600036.CH.EQUITY,0.0410767778858247,0.133435489895763,0.112202532628886,-0.0982458464216399,0,0,0,0.245630937282328,0,0,0,0,0,0,0,0,0,0.247338132712015,0,0,0,0.113876958563289,0,-0.0198471419175338,0,0,0,0,0,0.166680089281332,0,0,0,0,0,0.156723687300623,0,0.15381206933949,0,0,0,0,0,0,0.227548138735109,-0.125788453708648,0,-0.35627492112821,0,0,0,0.187083227734232,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428531915212809,0,0,0,0,0,0,0.0584344239191299,0,0,0,0,0,0.0205020373866645,0,0,0,0,0,0.0191176937308869,0,0,0,0.146665457448327,0,0.100928808211179,0,-1.73472347597681e-18,0,0.204783897594382,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.126088265702668,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0380744704118647,0,0,0,0,0,0,0,0.348446813412153,0,0,0,0.310074818228037,0,0,0,0,0,0,0.305051282910393,0,0,0,-0.243784287250648,0,0,0,0,0,0,0,0,0,0,0,0.064024792414686,0,0,0,0,0,0,0,0,0,0,0.0368868377471243,-0.0231351477884625
X601009.CH.EQUITY,0,0.211981784444901,0,0,0,0,0.431610271508125,0,0,0.119043984005322,-4.33680868994202e-19,0,0,0,0,0,0,0,0.01665088512274,0,0,0,0,0,0,0,-0.0105275917511348,0,0,0,0,-0.0199364001745378,0,0,0,-0.0255875817313509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885505026971984,0.155951378209758
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299,0,0
