,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.110830261155161,8.67361737988404e-19,0.152865877500761,0,0.215867627829757,0,0.365334068913471,0,0,0,0,0,0,0,0.0557928709020598,0,0,-0.071968174031263,0,0,0,0,0,0,0,-0.0316822995745723,0,0,0,0,0,0.153507113519509,0,0,0,0,0.155296546829411,0,0,0,0,-0.140715005754678,0,0,0,0,0,0,0,0.0751752613379369,-0.0359364218990503,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484593388110698,0,0,0,0,-0.323485852179911,0,0,0,0,0,0.441682451285947,0,0,0,0,0,0,-0.134055545634812,0,-0.00900627760459184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113105443006274,0,0,0.112941668654517,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0452782966321394,0,0,0,0.123433811022997,0.00222234430831381,0,0.125245193846899,0.248715390295578,0,0,0.00352154608930123,0,-0.0318842532971645,0,0,0,0,0,0,0.30712791615466,0,0,0,0,0,0,0,0,0,0,0,0.148934284423544,0,0,0,0,0.0127284889355475,0,0,0,0,0,0,0,0,0,0,0,0,-0.202832584168054,0,0
X600015.CH.EQUITY,0.176735696479994,0,0,0,0,0,0,0,0,0,0.40199732014696,0.156876997729433,0,0,0,0,0.0849816333897191,0.079723859246551,0,0,0,0.0121738286441894,0,0,0,0,0,0,-0.123647535909412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343487222538989,0,0,0,0,0,0,0,0,-0.0969946405615585,0.047772368800772,0
X600016.CH.EQUITY,0.230502031903724,0.0094919937039326,0,0,0,0.138750510774633,0,0,0,0,0,0,0,0,0,0,0.00489491637826306,0,0,0,0,0,0,0,0.465026722699942,0,0.505299475429782,0,0.0839505035199774,0,0,0,0,0,-0.0389917353482658,0,0,0.199394260731535,0,0,0,0,0,0,0,-0.0197769707177878,0,0,0,-0.433467539871521,0,0.0969846262004577,0
X600036.CH.EQUITY,0.0335583955498071,0.159355689136477,0.113632079468404,0.103893575711098,0,0,0,0,0,0.14904759251145,0.105497757969746,0,0,0,0.00156265106283308,0,0,0.00300844949674191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519090027265056,0,0,0,0,0.0519011807606187,0,0,0.199975676974309,0,0,0,0,0,0,0,-0.116713292728423,0
X600919.CH.EQUITY,1.73472347597681e-18,0,0,0.042697187084415,0,0,0,0.0273692120322411,0.129174008648911,0,0,0.0328846756171483,0,0,0,0,0,0,0.0294434295387157,0,0.423675471123581,0,0,0,0,0,0,0,0,0,0,0.0193578041476898,0,0,-0.0143651850920741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747,0,0
X601009.CH.EQUITY,0,0,0,-0.0500951386009082,0,0,0,0.0165905506120477,0,0.0669608095009184,0,0.262820211598919,0,0,0,0,0,-0.022942215472889,0,0,0.236352617323049,0.224730413337285,0,0,0,0,0.0915817075457785,-0.0169669892385894,0,0,0,0,0,0,0,0,0.159788504858674,0,0,0,-0.106842302409655,0,0,0,0.0304730644284535,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107583,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230305,-0.21477550358902,-0.0551500372030977,0,0,0,0,0,0,0,-0.0435100308377525,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.259904187055668,0,0,0.18220459257164,0,0,0,0,0,0,0.0163669141242215,0,0,0,0,0.125045859023077,0,0,0,0,0.034740842765332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620386008915522,0,0,0,0.137379714867894,0,0.0125299188105703,0,0.0852391195592661,0,0,0,0.0960768810155833,-0.0104850650451493,0,0
X601229.CH.EQUITY,0,0,0.018963517024548,0.109149285597422,0,0,0,0,0.187184988737008,0.0276938344701929,0,0,0,0.107618790416621,0,0,0.275492812849909,0,0,0,0.102273291887933,0.024772405127401,0.222043421612818,0,0,0,0,0,0.0124920553024548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245341396600913
