,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.451759475734101,0,0,0,0,0,0,0,0.204920106799555,0,0,0,0,0,0,0,0,0,0.0872697110592351,0,0,0.0058204103823246,0,0,0,0.018670369895876,0,0,0,0,0,0.00809772361196235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193288608179867,0,0,0,0,0,0,0,0,0,0.275590016827222,0,0,0,0.00727154629950171,0,0,0.098376899594173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997404513632687,0,0,0,0,0,0,0,0.218810232234969,0,-0.185147792454193,0,0
X601658.CH.Equity,0.0967059081144768,0,0,0,0,0,0,0,0,0.349059544056001,0,0,0,0,0,0,0,0,0,0,0,0,0.100315438632845,0.0516502212698085,0,0,0,-0.00724715642441567,0,0,0,0,0,0,0,0,0,0,0,0.15815390894659,0,0,0,0,-0.2398798240521,0,0,0,-0.103211195597021,0,0,0,0
X601916.CH.Equity,0,-1.0842021724855e-19,0,0,0,0,-0.0126277137857731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266784460897351,0,0,0,0,0,0.0985483118419481,0,0,0,0,0,0,0,0,-0.0785298626750607,0,0,0,1.22066264571445,-0.31041417890631,0,0,-0.0608957972935493,0,0,0,0.158177191653006,0.0777209031203156,0,-0.219905813633471,0
X601077.CH.Equity,0,0,0,0,0.351111453892868,0.0225748352856159,0,0.0944839721230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208416515780714,0,0,0,0.039852889092301,0,0,0,0,0,0,0,0.0744942460420988,0,0,0.261619307894689,0,0,0.0250471246752162,0,0,0,0,0,0,0,0,0,0,-0.0655817072575872,0,0
X11.HK.EQUITY,0,0,0,-0.100994133823763,0,0,0.0363953241971804,-0.0192559466911713,0,0,0,0,0,0,0,-0.144576398077521,0,0,0,0,0.0389030697951169,0,-0.0290930585578705,0.0324723637677317,0,0,0.243934679565467,0,-0.0464181303734053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279543773587599,-0.00914088536207107,0,0
X2388.HK.EQUITY,0,0,0,0,0.170087350295196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225328371483118,0,0,0,0.277268461627193,0.126469806120831,0,-4.33680868994202e-19,0,-0.0627395871408005,0,0,0,-0.0897562208564839,0,0,0,0,0,0,0.159544042698847,0,0,0,0,0,0,0,0,0,0,0,0.132964346422707,0
X5.HK.EQUITY,0,0,0,0,0.0832282791111096,0,0,0,0,0.00451099356519617,0.0227710787103345,0,-0.117091041320113,0,0,0,0,0.0675243238186001,-3.46944695195361e-18,0,0,0,0,0,0.275302194201312,0,0,0,0,-0.0847229002815313,0,0,0,0,0,0,-0.0151738558325452,0,0,0.0332213856194951,0,0,0,0,0.0865003991873629,0,0,0.210883060056536,0,0.00409679117199457,-0.0913580526159776,0,0
X2880.TT.EQUITY,0,0,0.137062583742459,0,0,0,0,0,0,0,0,0,0,0,0,-0.176231048354722,0,0,0,0,0,0,0,0,0,0,0,0,0.45232644763075,0.186195192727978,0,0.179478317162365,0.23610241149572,0,0,0,-0.0906715014424164,0,0,0.027226838150876,0,0,0,0.185131808674498,0,0,0,0,0,0,-0.0283442344035246,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353055195418349,0,0,-0.144773405208403,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734864796139816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224767151865779,0,-0.155779250946771,0,0,0,0,0,0,0,0.050751084497117,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269199724457511,0,0,0,0,0.325996319801841,0,0,0,0,0,-0.157047497216044,0,0,0,0,0,0.157229495749968,0,0,0,0,-0.0479241975919655,0,0,-0.303461080611102
X2891.TT.EQUITY,0,0.233758085782859,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0652181694982833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141226869410964,0,0,0,0.311256809708811,0,0,0,0.311036048590823,0,-0.107797315620228,0,0,0,0,0,0,0,0,0,0,0.109137206207672,0,0.3485813064266,0,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.141113925134003,0,0,0,0,0,0,0,0,0,0,0,-0.279754683941855,0.0636018925488493,0,0,0,0,0,0,0.0717781007200446,0,0,0,0,0,0,0.427740771201786,0,0,0,0,0,0.0790176526963468,0,0,0,0,0,0.0568647010483798,0,0.0250000593294036,0,0.223355958816664,0,0,0.0942107008726045,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149105336110845,0,0,0,-0.0625629512551126,0,0,-4.33680868994202e-19,0.0337350836012892,0,0,0,-0.0818803148793117,0,0,0.0649472788739056,0.219153426562729,0,0,0,0.0301073548033262,0,0,0,0.759660902712798,-0.100418862036948,0,0,0,0,-0.00860122256964454,-0.221297372278382,0,0,0,-0.0145282549797462,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0.0345433121672082,0.155743628014252,0,0,0,0,0,0,0,0,0,0,0.01236574138067,0,0,0,0,0,0,0,0,0,0,0,0,0.0525471560315676,0,0.0886977824716128,0,0.0785147255925298,0,0,0.154654994891779,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0400520853675874,0,0,0,0,-0.190831275182561,0,0,0,0,0.209026913156377,0,0.179077224890288,0.145136883741699,0.090235976205634,-0.00807563173056095,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.129993047864915,0,0,0.158258567599786,0,0,0,0,0,0,0,0,0,0,0,0.162716518191252
X601211.CH.EQUITY,0,0,0,0,0,0,0.257513382129938,0,-0.153525294732988,0,0,0,0,0,-0.358889465670154,-0.0240829615980029,0,0,0,0,0,0,0,0.162703848286926,0,0.0654329586795462,0,0,0,0,0,0,0,0.721597744439494,0,0,0,0.121841649902007,0,0,0,0,0,0,0,0,0,-0.10543523708163,0,-0.175953947881544,-0.23398841901381,0,0
X601688.CH.EQUITY,-0.00459655665191699,0,0,0,0,-0.0618028975177711,0,0,0,0,0,0,0,0,0,0,0,-0.11152111305301,0,0,0.0461239293288117,0,0,3.46944695195361e-18,0,-0.10849167181456,-0.142235498141079,0,0,0,0,8.67361737988404e-19,0,0.181924007802248,0,0,0.275447122683613,0,0,0,0,0.372247673412361,0,0,0,0,0,0,0,0,0.375903367190895,0.0241574088581918,-0.013717531633528
X2885.TT.EQUITY,0,0,0,0.639649341981589,0,0,0,0,0,0,0,0,-0.20322047537526,0.0194257935807236,0,-0.17182000633599,0.00225542197382253,0,0,0,0,-0.0143777410107947,0,0,0.100705342352736,0,0,0,0,-0.199247760987345,0,-0.0280625805982126,0.68582905667259,-0.170099539570646,0,0,0,0,0,0,0,0,0,0,-0.0977798873220094,0,0,0.0142788228138962,0,0.0363324184653368,0,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166638968320515,0,0,0,0.163893989560605,0.0653270776974027,0,0,0,0,0,0,0,0,0,0,0.0850569021090246,0,0.130788034407868,0,0,0,0,0,0,0,0,0,0.00512755611343152,0,0,0.140318827749999,0,0,0,0,0,0.378191245499448,0,0.110422944245387,0,0.30373148910814,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204866323313659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348133980862888,0,0.0504432599223207,0,0,0,0,0,0,0,0.0618120972819756,0.0262165521066526,0,0,0,0,0,0,0,0,0,0.0509738703298808,0,0,0.223530521724948,0,0.41437128821702,0,0,0,0,0,0,0.145876940243464,0.0227907001962137,0,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393631,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256823,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113191,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.175540532120395,0,0,0,0,0,0,0,0.00790950825879892,0,0,0,0,0,0.410111617220676,0,0,0,0,0,-0.193985918187151,0,0.112376577703269,0.128513478299025,0,0.106236779513738,0.00259438426763102,0,0,0,0,0,0,0,0.422950029001122,0,0,0,0,0,0,0,0,0,0.0847811802987698,0,0,0.121057743598233,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564558430317513,0,0,0,-0.138018187580379,0,0,0,0,0,0,0,0,0.100696139728059,-0.00949722688004917,0,-0.0595741718714712,0.00271073020458026,0.0106219470755832,0,0.0337140468428601,0,0,0,0,0,0,0,0,0,0.22801995041252,0,0,0,0,0,0.692160555554552,0,0,0,0,0.0327830853661412,0.00220346556338037
X2882.TT.EQUITY,0.198349518221689,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.020471407983856,0,0,-0.0194939299299694,0,0,0,0,0,0,0,0.0228243733151413,0.303558565289717,0,0,0,0,0,0,0,0,0,0,0,0,0.0743576128270068,0.0205797770102271,0,0,0,0.486176380103282,0,0,0,0,0.150765146539805,0,0.00570424024624505
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127430213072137,0,0,0,0,0.0840936953988508,0,0,0,-0.135302956728129,0,0,0,0.154596900276776,0,0,0,0,0.140912930688992,0,0.0252370810750108,0,0,0,0.335156209121629,0,0,0,0,0,0,0,0.074834844761695,0,0,0,0,0,0,0.432531996186725,0.0823161626125505,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262935153240834,0.0264296734169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670087791033458,0,0,0,0.383047329959141,0,0.0158953847318599,0,0,0.12701376688225,0,0,0,0,0.239262762479979,0,0.0927131685812025,0,0,0,0,-0.00768763893775567,0,0,0,0,0,0,-0.232383133114598,0,0.418749665863179,0.162621164213114,0,-0.0524227904106652,0,0,0.030197462480607
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041166137871,0,0,-0.106574314729766,0,0,0,0,0,0.0526031450507435,0,0,0,0,-0.0854302473421221,0.0624802535488356,0.0955939848830285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282734084075843,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.296842314410445,0,0,0,0.0987405685405819,0,0,0,-0.266371411581366,0,0,0,0,0,0,0,-0.0608932091031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100118519767417,0.0471260452548725,0,0.125835885102454,0,0,0,0,0.374862723287938
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.164726882354599,0,-0.441800318924299,0,0,0,0,0,0,-0.135407427384563,0,0,0.0233176095370935,-0.218618542591361,0,0,0,0,-0.0768308997977501,0,0,0,0,-0.183416625956949,0.0971981215985105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761853124371423,0.0479571138727532,0.0453009577656141,0,0,0.0476825679361397,0,0.127611924965897,0,0
