,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801786162874096,0,0,0,0,0,0.225198351673204,0,0,0.0432086823288567,0,0,0,0,0,0,0,0,0,0,0,-0.0259664435111337,0,0,0.303715601553741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286201885414911,0.0224406741810852,0,0,0,0,0,-0.0979161348798061,0,0,0.0894021904362572,0.018871192454557
X601229.CH.EQUITY,0,0,0.0413024717163512,0.101723376307421,0,0,0,0,0.16341368478638,0,0,0,0,-0.142366934694635,0.560040359584618,-0.10233986863607,0,0,0,0,0,0.119601496473972,0,0,0,0,0.0656063282035136,0,0,0,0,0,0,0,-0.060442883437958,0.025063548837716,0.424673457407731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117024664747187,0,0,0,0,0,0,0,0,0.0796168361942054,0,0,0,0,0,0.0188054131654082,0.00857321302863371,0,0,0.0566833044864716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254432030873753,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22867512614317,0,0.103743842183116,0,0,0,0,0.0238703393705396,0,0,0,0,0,0.155741808154555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539974982975917,0,-0.0436754416533313,0,0,0,0,0,0,0,0,0.973899080816278,0,0,0,0.157999394485651,0,0,0,-0.033214956529193,0,0,0,0,0,0.174128463926838,-0.0959944162596972,-0.145071282289603,0.0593890509485491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471320068403483,0.0461011354602494,0,0,0,0,-0.274793844437974,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214674844578677,0,0,0,0,0,0,0,0,0,0.748962111232802,0,0,0.183471836073635,0,0,0,0,0.00820221667372945,0,0,0,-0.614349067877266,0,0,0,0,0,0,0,0,0,0,0.113623924819549,0,0,0,0,0,0,0,0,0,0.335208814896505,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574054965377,0,-0.167008299080147,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.047443413375233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701922422809723,0,0,0,0,0,0,-0.21114326816126,0,0,0,0,0,-0.0573910421842134,0,-0.187646859078295,0,0,0,0,0,-0.0207288225818768,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.17718535135257,0,0,0,0,0,0,0,0,0.199006428882597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238409544954016,0,0,0,0,0,0,-0.332857780688898,0,0.218898030221419,0.199285787890447,0,-0.134939711904354,-0.122825907331926,0,0,-0.0110626134630323,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081308671563226,0,0,0.234626800615072,0,0,0,0,0,0,0,-0.159028864082577,0,0,0,0,0,0,0,0,0,0,0,-0.00626802350211983,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0334319315349169,0,0,0,0,0,0,0.204109261804663,0,0,0,0.0049050769339416,0,0,0,0,0,0,0,0,0.118025548431577,0,0,0,0,0,0,0,0,0,0,0,0,0.0902112283971545,0,0,0,0,0,0.358635801423079,0,0,0,-0.0952157509443663,0,0,0,0,-0.0469785206543235,-0.232540473101911,-0.257642571358719,0.0625643360740345
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453649312405226,0,0,0,0,0,0,0,0,0,-0.0779517360549827,0,0,0,0,0,0,0,0,0,0.275576430747901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716810998448772,0,0,0,-0.793266543110085,0.667287822701943,-0.312333384094789,0,0,0,0,0,0,0,0.406887410806998,0.217161472874315,-0.17781150224683,-0.164800306648168
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196133496489803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835487586072577,0,0,0,0,0,0,0,0,0,0.0736286470978613,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620032768484382,0,0.00219104307392521,0.0477440954556801,0,0.0119264389113599,0,0,0.0472931773390183,0.0253044467869684,0,0,0,0,0.620831344883787,0,0,0.0479258351252893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678183903358958,0.132921501270488,0,0,0,0.250652033014392,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412871671699898,0,0,0,0,0,0,0,0,0,0.0130576274894861,0,0,0,0,0.0194041580019034,0,0,0,0.00137921503577002,0.407667366479869,0,0,0,0,-0.165018767585952,0.13564143035,0,0,0.0791317720409987,0,0,0,0,0,0,0,0.0191915002890911,1.38777878078145e-17,0,0.1928848676876,0,0,0.067884322869581,0,0.273077166967695,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173198873875279,-0.300652377155034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233268896056325,0.432198214067354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102076574721061,0.204382100687068,0,0,0,0,0.0941671275829615,0,0.0242326866863848,0.0518465135645174,0,0,0,0.034170724404566,-0.00264294812337671
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159741457716917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524141451906435,0,0,0,0.197170034183428,0.122458052286168,0,0.43521486221588,0.0846615886601287,0,0,0,0,0.166603219752681,0,0,0,0,0,-0.10969847121589,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109417848516367,0,0,0,-0.0993965656664869,0,-0.111480336135247,0,0,0,0,0,0.0141137796123079,0.0331482056297173,0,0,0,0,-0.0876082640486904,0,0.0941899488953725,0,0,0,0,0,0,0.431713971391652,0.315077903186939,0,0,0,0,0,0,-0.00231649975099269,0,0,0,0,0,0,0,0.138513640679347,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307896868295571,0,0,0,0,0,0,0,0,0,0,0,-0.092802045736429,0.145569182221779,0,-0.10325655440408,0,0,0,0,0,0,0,0.631223920818792,0.0395483128965398,0,0.184320873345943,8.67361737988404e-19,0,0,-0.0361131483413905,0,0,0,0,0,0,0,0,0,0,0,0.012733556297418,0,0,0,0,0.0899708829372773,-0.0124941874690065
X2891.TT.EQUITY,0,0,0,0,-0.104389750028916,0,0,0,0,0,0,0,0,0,0,0,0,0.0414773078887561,0,0,0,0.0177933646001099,0,0,0,0,0,0,0.108238368132475,0,0,0,0,0,0,0,-0.0805731615625415,0,0,-0.0324833793698768,-0.0614177131686485,0,0.0546384508818956,0,0,0,0.151085308441555,0,0.752100865658299,0,-0.0270215612281629,0,-0.170570159964391
X2892.TT.EQUITY,-0.0334476062573827,0,0,-0.0874091430664189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994977446524508,0,0,0,0,0,0,0.285511551802055,0.220731831011231,0.220818174648122,0,0.130532208115628,0,0,0,0,0,0.0109471463714378,0,0,0,0,0.0596609213171055,0,0,0.0881879895394249,0,0.0431481682191079,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201279289632424,0,0,0,0,0.00613419928614808,0.028396828561236,0,0,0,0,0,0,0,0,0,0,0,0.610189551383924,0.125375018744865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165312515283854,0,0,-0.192035132739268,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926039551907138,0,0,0,0,0.0747925346766994,0,0,0,0,0,0,0,0,0.0270836352980229,0,0,0,0,0,0,0.368193557276065,0.220101510049013,0,0,0.236562558957081,0,0,0.045738301459401,0,0,0,0,0,0,-0.0327718449715822,0.0709587140475346,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0,0.00171795854807711
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.31289004328306,0,0,0,0,0,0,0,0,0,0,0.26409805404653,0.0338689621210066,0,0.0414818440805837,0,0,0,0,0,0,-0.131953450108279,0,0.0778073002417731,0,0,0,0,0,0.570818803280804,0,0,0.029164410421752,0,0,0,0,0,0,0,0.19579049720452,0,0,0,0.127866849540491,0,0.0980760806433933,0,0
X2885.TT.EQUITY,0,0,0,0.314927120559301,-0.127853748815207,0,0.0703661233363796,-0.00343005431137054,0,0,0,0,0,0,0,0,0,0.0246609744836497,0,0,0,0,0,0,0,0,0,0,0,0,0.179207713830881,0.0476105504348372,0.217049674147691,0,0,0,0,0,0,0,0,0,0,0.0643870444319728,0,0,0,0.39347433074316,0,0.044257701293033,0.182255445157187,-0.030664101942619,-0.186450346434446
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.28750898644532,0,0,0.159808016870663,0.10533747728144,0,0.0301839658996308,0,0,0,0,0,0,0,0,0,0.025769217271242,0,0.201074810679849,0,0,0,0,0,0,0,-0.190860165370575,0,0,0,0.372123042161461,0,0,0,0,0,0,0,0,0.29177094187188,0,0.359524505194499,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150006819493616,0,0,0.0859678751246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055128039299,0,0,0,0,-0.0546572499901138,0,0,0.0015387763892435,0,0.0347869506638491,0,0,0.279813551386538,0,0,0,0.431185100160612,0,0,0,0,0,0,1.0842021724855e-19,0,0.0859805770700187
X601628.CH.EQUITY,0.0438830108286357,0,0,0,0,0,0,0.0721867624416328,0,0,0,0,0,0,-0.12761159909768,0,0,0,0.16518560341178,0.0550446922676755,0,-0.004617134711961,0,0,0,0,0.0330156319716583,0,0,0,0,0,0,0,0,0.323924173718674,0.132023550043634,0,0,0,0.0905298943179618,0.100003599555563,0.181945344654657,0,0,0,0,0,0,0,0,0.0519110208725902,0
X1299.HK.EQUITY,0.022003656586217,0,0,0,0,0,0,0,0.349427074307964,0,0,0.181403661698272,-0.0645426972921278,0,0,0,0,0,0,0,0,0,0,-0.218505951379948,0.15530779890141,0,0.250488220140828,0,0,0,0,0,0,-0.0210203754457495,0,0,0,0,0,0,0,0,0,0,0,0.159707206368709,0,0,0,0,0.0170327354684043,-0.0442718056495558,0.250568752244197
X2881.TT.EQUITY,0.0508818221802286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393244117108243,0,0,0,0,-0.0834138983763579,0,0,0,0,0,0,0,0.322790681126359,0,0,-0.094700386935228,0,0,0,0,0.204692038524501,0,0,0,0,0,0.595218929797472,0,0,-0.0439672654154738,0,-0.00395596615039655,0
X2882.TT.EQUITY,0.00921591094387163,0,0,0,0,0,-0.0657722255331652,0,0,0,0,0,0,0,0,0,0,0,-0.0503754222593883,0,0,0,0,0,0,0,0.0746922955853493,0,-2.16840434497101e-19,0,0,0.0145871559291462,0,0,0,0,0,0,0,0,0.028737065832043,0,0.000963188907089731,0,0,0.746356411326004,0,0,0.204354353994633,0,0,0,0.018047089473166
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403372907078196,0,0,0,0,0,0,0,0.0369050492372575,0,0,0,0,0,0,0,0,0,0,-0.00412267003062684,6.93889390390723e-18,0.347644548721746,0,0,0,0,0,0,0,0,0,0.189695912542347,0,0,-0.0704842737695056,0,0,0,0.387870621766624,0,0,0.261210459427822,0,0,0,0
X2888.TT.EQUITY,0,0,0.00386423744240015,0,0,0,0,0,0,0,-0.142056053109246,0,0,0.0265471763305805,0,0,0.0421657992182373,0,0,0,0.290183205379649,0,0,0,0.0418401213172399,0.00841408642805882,0,0.200769718825621,0.0713957652782126,0,0.059523590275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297184069237221,0.251258020562171,0,0.0349816688929359,-0.00370109077297602,0,0
X267.HK.EQUITY,0.194294492567454,0,0,0,0,0,0,0,0,0.0343830047428369,-0.109360677856675,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,-0.0442576990637845,0,0,0,0,-0.0596448720118919,0,0.0287915164102123,0.353049301810439,0.1153113869426,0,0,0.301020548569858,0,-0.00822339294814384,0,0.0826721363254505,0,0,0,0,0,0,0,0,0,-0.103691901163294,0,0,0,0,0,0,0,0.209329252421665,0
MKRturn,0.0903625745213155,0.0184611704821801,0,0.269454835492893,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.0059698425365929,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.0925442318128682,0,0,0,0,0.129212388215201,0,0,0,0,0,0,0,-0.073698556528994,0,0,0,-0.256344158929569,0,0.172922112422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278968443489986,0,0,0,0,0,0,0,0,0,0,0.120832880872012,0,0.23061399155093,-0.083237628483916,0
