,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346865677245103,0,0,5.42101086242752e-20,0,0,0.0426143002487233,0,0,0,0,0.1547936705557,0.319059597700824,0,0,0,0.137975749061099,0,0.0283614946570957,0,0.0644616768556762,0,0,0.182543413183598,0,0,0,0,0.0209135593327567,0,0,0,0.00785562806306987,0,0,0,0,0.0246172505241072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133731747265958,0,0,0,0.117948956827404,0,0,0,0,0,0,0.0969042283590587,0.199269992729624,0,0,0,0,0.142926188620946,0,0.132375654539042,0.0381922307329817,0,0.0456861333238118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061243207837636,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315351477301008,0.00102498278812173,0,0,0,0.0530880188270364,0.142252282512166,0,0,0.0932201703960245,0,0,0,0,0,0.145845627830648,0,0,-0.0935504116340599,0,0.0220745766571467,0,0,0,0,0,0,0,0,0,0,0.0492195526373067,0,0,-0.0259316086750223,0.177889754453112,0,0,0,0,0,0,0,0,0,0,0,-0.0672232630515555,-0.064430185985944
X601328.CH.EQUITY,0.0351564321538179,0,0.00735102217986125,0,0,0,0,0,0,0.0227026114133789,-6.93889390390723e-18,0,0.172683615084514,0,0.270833569396511,0,0.372463237676822,0,0,0,0,0,0,0.0146815420974328,0,0,0,0,-0.0400267973878092,0,0,0,0,0,0.0152088462203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374450708034339,0,0,0
X601398.CH.EQUITY,0.0247269080976313,0,0.0193919697435381,0.28388135477324,0,0,0,0,0,0,-2.77555756156289e-17,0.240589522017815,0,0,0,0,0,0.0584362828310659,0.34060572823677,0.0651676917092441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220970493127251,0,0,0,0,0.0541382509623809,0,0,0,-0.0305645428085108,0,0,0,0,0.019199689163674,0,0,0.107668729642715
X601577.CH.EQUITY,-0.0762465344332984,0,0,0.170143960157982,0.160501638663716,0,-0.0979032817660217,0,0,0,0,0,0,0,0,0,0,-0.0797359689768243,0,0,0,0,0.519131478734412,0,0,0,0,0,0,0.212953231827191,0,0,0,0.0795616279737582,0,0.515744561339137,0,0,-0.0472556094170249,0,0,0,0,0,0,0,0,0,0,0,0.0939979870580989,0,0.223959058318932
X601818.CH.EQUITY,0,0.0789619178826076,0,0.266802492979383,0.273397519878626,0,0,0,0.0484781883718945,0,0.0416107332978973,0,0,0.150314961713699,0,0,0,0,0,0,0.075463346006623,0.0768588979827301,0,0,0,0,0,0,0,-0.00967712404528037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178360146619971,0,0,0
X601838.CH.EQUITY,0,0,0.175096767538249,0,0,0,0.318645616178921,0,0,0.111503619423497,0,0,-0.0992157078170893,-0.0723131773328277,0.112166987173888,0,0,0,0,0,0,0,0,0,0,-0.0108870412049358,0,0,0,0,0,0,0,0,0,-0.0714580273967816,0,0,0,-0.0777045245751367,0.0970639381687459,0,0,0,-0.0162081443000848,0,0,0.0380101052431489,-0.142350422011035,0,0.0742539743681892,0,0
X601939.CH.EQUITY,0.239383173725087,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.161735580727115,0,0.152159461438056,0,0,0,0,0,0.140625613244023,0.024835456909934,0,0,0,0,0.0614372039928053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245355760716463,0,0.113664114383836
X601988.CH.EQUITY,0.0416893762699089,0.257732123434104,0,0,0.0559403857932071,0,0.0835900318324121,0,0,0,0,0,0.185315358957301,0,0,0,0,0,0.350768254894198,0,0,0,0,0,0,0,0,0,0,0,0.0614962713213219,0,0,0.110079373043821,0,0,0,0,0,0,0,0,0,0,-0.071580414631188,0,0,0,0,0,0.041638237588012,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446552224218012,0.000376202467583273,0,0.0140388099847213,0,0.423395594831159,0.043032519649497,0.100240374742869,0,0,0,0,0,0.0482534595707962,0,0,0,0,0,0,0,0,0,0,0,0,0.010123231155951,0,0,0,0,0,0,0.103192442480661,0,0,0,0.146954059900031,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182844704307221,0,0,-0.103812324257298,0,0,0,0,-8.67361737988404e-19,0,0.168511908937849,0,0.316418833341674,0,0,0,0,0,0.0749265728453366,0,0,0,0,0,0,0,0,0.0881116220310902,0,0,0,0,0.0194683412909736,0,0,0,0,0,0,0,-0.037562843566823,0,0,0.145733403304429,0,0.114381422001084,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.479621504850196,0,0,0,0.136876584226394,0,0,0,0,0,0,0,0,0,0.0255651658469219,0,0.0601186508304578,0,0,0,0,0.0598626416436177,0.101256311001338,0,0,0,0,0,0.189458322116315,0,0,0,0.0832510670459694,0,0,0,0,0,0,0,0,-0.312865703615818
X601077.CH.Equity,0.222667113337494,0,0,0.0568829908415573,0,0,0,0,0,0,0,0.0809188514546261,0,0.355438632157352,0,0,0,0,0,0,0,0.0394000263407365,0.155422454037995,0,0,0.100107436773389,0.0973528846344765,0,0,0,0,0,0,0,0.0587232113864605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074597210399257,-0.16211526125811,0
X11.HK.EQUITY,0.0173875736524433,0,0,0,0,0.308889066412412,0,0,-0.274138154792805,0,0,0,0,0,0,0,0,0,0,0,-0.0405890064887887,0.432834913976677,-0.41928539962721,0,0,0.206411806571077,0,0,0.182702641441778,0,0,0,0,0,0,0.100017864938519,0,0,0.197273057937154,0,0,0,0,0,0,0,0,0,0.0788855211192589,0,-0.120584821616509,0,0
X2388.HK.EQUITY,0,0.0347122674222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177980930611458,0,-0.00161325926658378,0,0,0.0455222177559089,0,0.332386973565176,0,0.310332835130107,0,0,-0.0602903715510203,0,0,-0.037874286838018,0,0,0,0,0.234082664507396,0,0,0,0,0,0,0.0292323946336054,-0.0199858734120271,-1.73472347597681e-18,0,0,0.0711623589995983,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357040370907,0,0,0,0,0,0.387970618531795,0.0912253248969221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072694992932,0,0,0,0
X2880.TT.EQUITY,-0.0752096983672356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943510801301585,0,-0.0544334577448989,0,0,0,0.0671845905045899,0.0022247852371945,0.117764972590482,0.318775338858164,0,0,0,0,0,0,0.225328615677204,0,0,0,0,0,0,0.0887797229658422,0,0,0.0655091777834767,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423641844088758,0,0,0,0,0,0,0,0,0,0.231229993840561,0,0,0,0,0.0216308400331383,0.412114492018589,0.191896138934501,0,0.0332769456717382,0,0,0,0,0.0986730496618576,0,0,0,0,0,-0.0218658650342998,0,0,-0.0302567193744365,0,0,0,0,-0.0583287161515715
X2886.TT.EQUITY,0,0.0938152807158881,0.125798759919097,0,0,0,0.22552874460367,0,0.0330280417916108,0,0,0,0,0,0,0.0128604304185375,-0.164310850380157,0,0,0,0,0.118968947658349,-0.203044729895814,0,0,0,0,0,0,0,0,0.16730807915896,0.236869499724322,0.0529029228563556,0,0,0,0,0,-0.0516117024074092,0,0,0,0,-0.0511941712591839,0,0.238007268198812,0.0188852561327018,0,0,0,0.173416083469104,-0.172212949226308
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872609101534223,0,0,0,0,0,0,0,0,0,-0.0269063507150122,0,0.0473098617742745,0.0984757475003871,0,0,0.330292365220552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254819828066682,0.111949259530546,0,0,0,0,0,0.0457863896397645
X2892.TT.EQUITY,0,0,0,0,0,0.0533496329856007,0,0,0,0.0564348358921493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34341248764492,0.18340176330658,0,0.219003981902797,0,0.0582577491097592,0,0,0,0,0,0.118314280251005,0,0,0,0,0,0,0,0,0.0144414597872181,0.00984904177640512,0,0,0,0.059350857036372
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115802427464784,0,0,0,0,0,0,0,0,0.077337710093893,0.31134805985449,0,0,0.088688531312361,0,0,0.0257149688251571,0,0,0,-0.00374855044292185,0,0,0,0,0,0,0,0.111772929700156,0.0694159229059887,0.0784635700396834,0.0358636906508587,0,0.175110547033718,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118852141286549,0,0,0,0,0,0,0,0,0.098866238611636,0,0,0,0,0.496641140773675,0,0,0,0,0,0,0,0,0,0,0,0.25265126742142,0,0.253753950050381,0,0,0.157199514200882,-0.548829219658484,0,0,0,0,0.184238202407292,0,0,0,0,0.129922077828424,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423342800847915,0,0,0,0,0,0.0668989776967436,0,0,0,0,-6.93889390390723e-18,0,0.147745667051873,-3.46944695195361e-18,0,0,0,0.0427910350420842,0,0,0,0,-0.0711044201850893,0,0,0,0,0,0,0,0.0322073599323157,0.0546852114836853,0.281261702172781,0,0.309668950767191,0.0521210118370074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152276448965975,0,-0.0712465436724535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202534033245751,0,0,0.55725772211419,-0.308808152794026,0,-0.127614304396647,0,0,0,0,0,0.300015814283057,0,0,0,0.272406573005808,0.163824204087504,0,0,0,0.0262245393353344,-0.0626422828238702,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011894323850516,0,0,0,0,0,0,0,0,0.0743989493236619,0.029901394611727,0,0,0,0,0.0476989981703133,0,0.164265563069806,0,0,0,0,0,0,0,0,0,0,0,0.291582505771022,0.0217202626234728,0.356886392923444,0.078851285490034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313957744823083,0,0,0,0,0,0,0,0,0,0,0,0,0.0957773386542371,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0137548491268575,0,-0.0685581096141456,0,0,0,0,0,0.196387360707567,0.526523576708727,0,0,0.00825413995716768,0,0,0,0,0.0183658535946969,0.0466856588654861,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.0627012180847144,0,0,0,0.136840517255989,0,-0.510941415315637,-0.0330294981918603,0,0,0,0,0.293186338465225,0,0,0,0,0,0,0,0,0,0,0,0,0.0564285639005145,0,0,0,0,0,0,0,0,0,0,0.121950321706278,0,0.33267190208323,0,0,0,0,0,0,0,0,0.127755814274989,0.0597725976787694,0.0798757915666235,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256267609955057,0.0849473976074892,0,0,0.0276388706165329,0,0,0.434606842114104,0,0,0,0,0,0,0,0,0,0.103082371893759,0,0,0,0,0,0.214587107651811,0,0.0861413849021081,-0.00218368696416167,-0.0539550124446971,0,0.0218224160491382
X2882.TT.EQUITY,0,0,0,0.129710766972745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787177122297941,0,0,0.138442165496751,0,0,0.00964385227957294,0,0,0,0,0,0,0,0,0,0,0,0.051862385251593,0.244355454936175,0,0.244985055140698,0.25238146541588,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130479858642523,0,0,0,0,0,0,0,0,0,-0.0839938150907892,0,0,0,0,0,0,0,0,0,0.248119644063446,0,0,0,0,0,0,-0.0691380666170294,0,-0.0323416453932804,0,0,0,0,-0.0481072613226935,0,0,0,0,0,0.238841460513463,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124696569492626,0,0,0,0,0,0,0,0,0,0.0317552640827563,0,0,0,0,0,0.0143872861033,0,0.323320526383178,0,0,0,0,0,0,0,0.13507888016409,0,0.0558422033273414,0,0,0,0,0,0,0,0,0.31597537492075,0.119057858703504,0,0,0,0,-0.0767571455689281
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213842958822217,0,3.46944695195361e-18,0,0,0,0.161450536493722,0.476931578422702,0,0.35692475318135,0,0.00648208857610313,0.143988138336668,0,-3.46944695195361e-18,-0.201853104757359,0,0,0.245902543793682,0,0,-0.159190996679677,0.280221693633654,0,0,0,0,0,-0.0180908015727392,0,0,0,0,-0.183678405624531,0,-0.138954194241831,0,-0.0413078108752617,0,0,0,0,0,0,0.217017119160418,0.251283001083646
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141912678330322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826581488947021,0,0.0135416611614266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532366653356337,0,-0.00481324380691625
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
