,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370760761607458,0,0,6.93889390390723e-18,0,0,0,0,0.421111126097298,0,0,0,0,0,-0.0493674535561118,0,0,0,0,0,0,0,0,0,0,0.0783227047968023,0,0,0,0,0,0,0,0,0,-0.167706808639608,0,0,0,0.132854898928723,0,0.309221090345767,0,0.0322193882107406,-0.364992107543369,0,0,-0.0506836462617163,0,0,0,0.267165732318969
X601229.CH.EQUITY,0,0,0,0.0503608283602726,0,0,0.149710991756849,0,0.0445990478038894,0,0,0,0,-0.128617941484215,0.674068535362338,0,0,0,-0.0798931776050252,0,0,0,-0.143600936739652,0,0,0.0531511873323667,0,0,0,0,0,0,0,0,-0.0353932221701977,0,0.296471986951241,0,0.199562206480282,0,0,0,0,0,0.0582843182070809,-0.0982202191804713,0,0,0,0.159666627732226,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143038249352447,0,0,0,0,0,0,0,0,0.0565842159423579,0,0,0,0,0,0.0932283082706085,0,0,0.252271597526918,0.0160311362252672,0,0,0,0,0,0,0,0,0.19915258178692,0,0,0,-0.0348262993173966,0,0,0,0.161741022841825,0,0,0,0,0,-0.0594394382936385,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937560779309635,0.0656724434048509,0,0,0,0.127064369149107,0,0,0,0,0,0.10247612031821,0,0.0551220191918943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.284386571161871,0,0,0,0,0,0,0.159470900073789,0,0,0,0.789637399429166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100662863986076,-0.0208381799383359,-0.419530881078734,0,0,0,0.306219365691607,0,0,-0.00525954688610095,0,0,0,0,0,0,0,0,-0.106621446711765,0.0746359340977231,0.196187947681943,0,0,0,-0.100047314767773,-0.0124222693534193,-0.0637477332679707,0
X601577.CH.EQUITY,0,0,0,0,0.0426528821257251,0,0,0.584974045872358,0.16762530202854,0,0,0,0,0.11782391338611,0,0,0,0.0576633034913899,0,0,0,0,0.117946687263187,0,0,0,0,-0.0268636209284528,0,0,0,0.0898557482272679,0.170592501069962,0,-0.0785063712712547,0,0,0,0,0,0,0,0,0,0.22053374580865,0,-0.0901702807626153,0,0,0.0678139295881921,-0.161380288352043,0,0
X601818.CH.EQUITY,0,0,1.09018138855514,0,0,0,0,0,0,0,0,0,0,0,0,-0.112904157179232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476637701979932,-0.0452731373948015,0,0.0279136834634831,0,-0.000819346110548345
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.037664843428673,0,0,0,0,0,0,0,0,0,0,0,0,0.020976421177013,0.118570096224485,0,0,0,-0.0825866182263591,0,0,0,0,0.0481019839684371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251492778590669,-0.0287548024344166,0.201791784311929,0.0462446952763072,0,0,-0.240508460059181,0,0,0,-0.0217014216807311,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138492187273438,0,0,0.208326679790902,0.0164617524566125,0.165419284364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370544781008392,0,0,0,0.249763549921706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253091326338204,0,0,0,0,0,0.32495138917238,0,0,0,-0.297401525643943,0,0,0,0.236963780528147,-0.0832080905740406,-0.540361030508492,-0.280277275218739,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10891987144108,0,0,0,0,0,0.140780068579205,0,0,0,0.191098602520072,0,0,0,0.3509351975138,0,0,0,0,1.04412136815441,-0.480493265251474,-0.115459677996474,0,0,0,0,0,0,0.336505334784032,0.158823163777967,-0.124768391234973,-0.272047550102903
X601077.CH.Equity,0,0,0,0,0,0,0,0.173424871114278,0,0.154354040504447,0,0,0,0,0,0,0,0,0,0,0,0,0.0277018264010971,0,0,0,0.131999965423029,0,0,0,-0.145719860559287,0,0,0.000905950065328634,8.67361737988404e-19,0,0,0,0,0,0.0551177236418585,0,0,0,-0.0455486394803225,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582708335614311,0,0,0,0,0,0,0,0,0,0,0,0,0.167903570000424,0.651415560658571,0,0,0,0,-0.0483467444566546,0,0.104854676191337,0,0,0,0,0,0,0,0,0,0,0.0383085483352353,0.0936901234135398,0,0,0.262536535228237,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.249422401512829,0,0,0,0,0,0,0,0.0243769759889364,-6.93889390390723e-18,0,0,0,0.0218223803456831,0,0,0,0,0.163289313689806,0,0.10447477350443,0,0,0,0.240169933124419,0,0,0,0,0,0,0,0,0,0,0,0.124109511164279,0,0,0,0,0,0,0.165567970116698,0,0.0396255076990917,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140191087048546,-0.137425032990391,0,0,0.128491087148285,0,-0.0238084605622685,0,0,0,0,0,0.0200841943168665,0,0,0,0,0,0.559726174355179,0,0,0,0,0,0,0,0,0,0.139685870765079,0,0,0,0,6.93889390390723e-18,0,0,8.67361737988404e-19,0,0.0571075795885317,0,0,0.202730102465818,0,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234234969741962,0,0,0,0,0,0,0.0532599742072551,0,0,0.0577254597523857,0.0773925951994202,-0.0649938400559104,0,-0.0327397820978002,0,0.0993249003495701,0,0,0.101319783925922,0.317003583217235,0,0,-0.0423187358193463,0,0,0,0,0,0,0.0675606872373092,0,0,0.127572697508545,0,0,-0.038255288255636,0.071449764451837,0,0,0
X2884.TT.EQUITY,0,0,0.0018075896644231,0,0,0,0,0,-0.118044712570845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532092030892,0,0,0.216141735927586,0.308904352495155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194340311580715,0,0.230201482376068,0.0329846127075141,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897192318681,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0551797593500362,0,0,0,0,0,0,0,0,0,0,0,0.0768700514646903,0.11642549708763,0,0,0,0,0,0,0.108732600373045,-0.106918708942436
X2891.TT.EQUITY,0,0.0829335479751899,0,0,-0.138734201354786,0,0,0,0,0,-0.0922350707209696,0,0,0,0,0.0271255010342492,-0.262184857910589,0,0.0340013626380183,0,-0.073440968194346,0.264118602163636,0,0,0,0,0,0,0.178207658644499,-0.0309830409335759,0,0,0,0,6.93889390390723e-18,0,0,0,-0.000289499278356135,0,0,0,0,0,0,0,0,0.761162029202683,0,0,-0.107303140826303,0.492866175553531,0.103115391858243
X2892.TT.EQUITY,0,0,0,0,0,-0.195101835852542,0,0,0,0,0,0.0184593342489348,0,0,0,0,0,-0.111488609567025,0.0575536700036348,0,-0.0655020699443175,0.211568786565667,0.0448635802493988,0,0,0,0.0967890732192444,0.333727824711185,0.164165172383993,0,0.285115989160101,0,0,0,0,0,0,0,0,0,0,-0.00207305897130299,0,0,0,0,0.164442049456211,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199510306372292,0,0,0,0.00792482296115858,0,-0.0574529501384318,0,0,0,0,0,0,0,0,0,0,-0.133026267804794,0,0,0,0,0,0,0,0,0.113862403903572,0.373298078570258,0,0.0374865603406611,0,0,0,0,0,0,0,0.714077110537133,0,-0.0529560926870873,0,0.091944582770861,0,0,0,-0.26419054839388,0,0,0,-0.0332503013512949,0.0414098748835281,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306343934963449,0,-2.71050543121376e-20,0,0,0,0,0.0637609224847098,0,0,0.0161423850133123,0,0,3.46944695195361e-18,0,-0.00517287804563865,0,0,0.101819447954127,0.0383102549582355,0,0,0,0,0,0,0,0,0,0,0,0.213269524449304,0,0,0.299352444859345,-2.16840434497101e-19,0,0,0.0855461491426581,0,0,0,0,0,0,-0.0353244939852465,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419564607575446,-0.11797998967151,0,0,0,0,-0.0381627888771319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251019577835995,0.0223760047238931,0,0,0,0,0,0,0,0.497616835863593,0,0.134287176878425,0,0,0,0,0,0,0,0.439958727489488,0,0,0,0,0.0708078991339827,0,0,0,0.0331897823665072
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.323564325183852,0,0,0,0.0100584628805075,0,0,0,0,0,0,0,0,0.264988427980425,0,-0.17821066464798,0,0,-0.288878654077157,0,0,0.0936757505344626,0,0,0,0,0,0,0.196856180167138,0.00184809168130623,0,0,0,0,0.462372228495054,0,0,-2.16840434497101e-19,0,0,0,0,0,0.264098599390629,0,-0.173500195182473
X2885.TT.EQUITY,0,0,0,0.458040606065784,-0.0752432179457368,0,0,0,0,0,0,0.13530149737977,0,0,0,0,0,0,0,-0.0498867116815037,0,0,0,0,0,0,0,-0.0193187777775488,0,0,0,0,0.743293824060785,-6.93889390390723e-18,0,0,-0.171725840225759,-8.67361737988404e-19,0,0,0,0,0,0,-0.201087194233643,-0.0320986536678289,0,0,0,0.128140407410214,0.123608750625812,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242739599824285,0,0,0.156056230698305,0.108456280498849,0,0.0460731940108178,0,0,0,0,0.0378003580565739,0,0,0,0,-1.38777878078145e-17,0,0.245885888833956,0,0,0,0,0,0,0,-0.100670013512535,0,0,0,0.417595701722588,0,0,0,0,0,0,0,0,0.218872563477976,0,0.31285893692959,0,0,0,-0.123192838752254,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423687290005261,0,0.109260402242292,0,0,0.0808510977134896,0,0,0,0,0,0,0,0,0,0,0.0894455858092827,0,-0.0657621855694616,0,0,-0.0335632315712474,0,0,0,0,0,0,-0.102892835687133,0.194976856159729,0,0,0,0.412295343126922,0,0,0,0,0,0,0,0.0465868074780532,0
X601628.CH.EQUITY,0.107900066853544,0,0,0,0,0,0,0,-0.0455394524559145,0,0,0,0,0,-0.125003464798537,0,0,0,0.123808380243322,0,0,0,0,-0.0122866377161797,0,0,0,0,0,0,0,0,0,0.0351447396081587,-0.119838906332093,0,0.328394204997309,0,0,0,0.185405762087508,0.0372983029777964,0.264025060759867,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435800268873767,0,0,0,0,0,0,0,0.0547550064755325,0,0,0,-0.202248797374734,0,0,0,0,0.144407700649225,0,0,0,-0.0413715065046196,0,0,0.223468859144674,0,0.344746165648021,0,0,0.142246974293854,0,-0.0613915143219762,0,0,0,0,0,0.0591194997011618,0,0.237638912446665,0,0,0,0,0,0,0,0.0415763183788109,0,0,0.393270293501417,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530037145927564,0,0,0,0,-0.0820338366731948,0,0,0,0,-0.0935482991243275,0,0,0.149295072835821,0,0,0,0,0.156656867462404,0,0.0391319101211788,-0.0189511884564755,0,0,0,0,0.142466612838355,0,0,0,0,0,0.657000560727605,0.0924442973203359,0,0,0,-0.0621458615812178,0
X2882.TT.EQUITY,0,-0.0315325253458254,0,0,0,0,-0.0802385432933262,-0.026879661723993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140482345227445,0.0481913285388502,0,0,0,4.33680868994202e-19,0.0276230810308011,0,0.0219693486544105,0,0.0129245302097259,0,0.0139239052164615,0,0.0282140428184851,0,0,0,0,0.714844453001615,0,0,0.125240764256209,0,0,0,0.0467830587815973
X2883.TT.EQUITY,0.0446709905655158,0,0,0,0,0,0,-0.207081375907,0,0,0,0.0957909583897207,0,0.0769120921377236,0,-0.0864896045336216,0,0,0,0,0,0,0,0.0571545451264115,0,-0.00691538539759763,0,0,0,0,0.364975986168304,0,0,0,0,0,0,0,0.0847138604087651,0,0,0,0,0,0.0962902116199666,0.16922729179935,0.111626686623374,0,0,0,0.160553979193245,0.152477873404925,0
X2888.TT.EQUITY,0,-0.0619195252890038,0.0384502615472043,0,0,0,0,-0.187715667279117,0,0,0,0,0,0,0,0,0,0,0,0,0.143945940955807,0.200100957910288,0,0,0.100019924389684,0.0409817346117916,0,0.0806466005394708,0.136562821285878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957635898743551,0.253696003486984,0,0,0,0,0,0,0.0880602113593609
X267.HK.EQUITY,0,0,0,0,0,0,-0.202563309674648,0,0,0.13456414553703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316200500267404,0.182662929775506,1.73472347597681e-18,0,0,0,-0.215845641940032,0,0.111641850869231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21670974980538,0.475495412803361,0,-0.0275531097281262,0,-0.18389000069428
MKRturn,0,-0.0949847875472011,0,3.46944695195361e-18,0,0,0,0,0.0559342984246262,0,0,0,0,0,0,0,0,-0.154653169079565,0,0,0,0,0,0,0,-0.212024445587497,-0.0849800982186521,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.467112325125649,0.425038504785373,0,0,0,0,0,0,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.178915533672803,0,0,0.133770822515539,0,-0.120968506243583,0,-0.0522264254568149,0,0,0,-0.104249176256456,0,0,-0.0488371955859316,0,0,-0.188276770564191,0,0,0,-0.0731863225324183,0,0,0,0,0,0,0,0,0.0564664762646549,0,0,0,0,0,0,0,0,0,0,0.533946749358003,-0.163648756286603,0.173817687369335,-0.225343974659092,0
