,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.109801395033186,0,0,0.0338444122834982,0,0,0,0,0.0289075453872662,0,0,0.0368801611318341,0.201886020959482,0.138841848942217,0,0,0.0601747502727615,0,0,0,0.0303233192388854,0,0,0.104404368972634,0,0,0,0,0,0,0,0,0,0,0.14506984253607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0225315022453164,0,0,0.0540012153504937,0,0,0,0,0,0,0,0.143018805633868,0.429371698420631,0,0,0,8.67361737988404e-19,0.151362800454785,0,0,0,0,0,0.00524154038566329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126314450257942,0,0.0521067869680492
X601288.CH.EQUITY,0,0,0,0,0.316230405973931,0,0,0,0,0,0.0677567068167027,0,0,0,0.0393480753411469,0.0320278738078642,0.0806063666727819,0,0,0.117075520815805,0,0,-0.0729559486819013,0,0.101039344397812,0,0,0,0,0,0,0,-0.0371454068696643,0.142159151536642,0,0,0,0.0997613275215201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110058551169266,0
X601328.CH.EQUITY,2.16840434497101e-19,0,0.214332222261351,0,0,0,0,0,0,0.0883142542016242,0,0,0.0476059028780411,0,0.153715418839725,0,0.321211725698684,0,0,0,0,0,0,0,0,0,0,-0.0330810678706461,-0.0276002733301764,0,0,0,0,0.00430134975564479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105430265647211,0,0,0
X601398.CH.EQUITY,0.0417671927011319,0,0,0.0446070954565951,0,0,0.13000170268917,0,0,0.0302811495190688,0,0.391430229366796,0,0.0266294945995304,0,0,0,0,0.145028547963986,0.169859145655445,0,0,0,0.0444334682237686,0,0,0,0,0,0,0.0227881048949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792751409974609,0,-0.00861589320675374,0.0504290196552033
X601577.CH.EQUITY,0,0,0,0.373438242313919,0,0,-0.169447417641719,0,0,0.049010446870433,0,0.15031791075045,0,0,0,0,0,-0.128748825835715,0,0,0,0,0.187477135509767,0,0,0,0,0,-0.198551143452994,0,0.0888841463911081,0,-0.0883659634374186,0,0.198764768993886,0.178891734584214,0,0,0,0,0.309752088050487,0,0,0,0,0,0,0,0,0,0.043667654294958,0,0.0781030895644854
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652076118729975,0.222305538196291,0.316408930708083,0,0,0,0,0,0,0,0.146952207162255,0.168328098703035,0,0,0,0,0.150642715713542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678036196347107,0,0,0,0,0,0,0,0.0136523781095901,0,0,0,0.0612159280151965,0,0,0,0,0.0365985769520737,0,0,0
X601838.CH.EQUITY,0,0.223253370811262,0,0,0,0,0.174378143558553,0,0,0,0,0,0,-0.379863327716972,0.182234022550863,0,0,0,0,0,0,0,0,0.619295669205724,0,0,0,0,0,0,0,0,0,0,0,-0.272493559401666,0,0,0,0,0,0.436965717108998,0,0,-0.0547351564481626,0,0,0,0,0,0,0,0.163753305019435
X601939.CH.EQUITY,0,0,0,0,0,0.251412393884336,0,0,0.0268163931564319,0.119968405874084,0,0.0273487852559412,0.120990176520365,0,0,0,0,0,0,0,0,0.230466193126722,0,-0.0731409952711706,0,0,0.182105279068754,0,0,-0.171950430311497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105469851615548,0,0,0,0,0,0.076924603094927,0,-0.0541346149223041,0.0853200092792619
X601988.CH.EQUITY,0,0,-0.0941188899006932,0,0.458822864316433,0,0,0.148098381849083,0,0,0,-0.0942711227954431,0.204123282512339,0,0,0,0,0,0.187564137841275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501223046904682,0.0150284255566058,0,0,0,0,0,0,0,0.205480673975351,0,0,0,0,0,0,0,0,0,0.232865609844679,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195994114889181,0.206103767165361,0,0,0,0,0,0,0.0192958030193693,0,0,0.161128297596631,0.048788998993705,0,0,0,0,0,0,-0.013905662911325,0,0,0,0,0,0,0.0858024407760224,0,0.221775460395355,0,0,0.090723885524507,0,0,0,0,0,0,0,0.00234428040180927,0,0,0.0176783796570174
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287586667492032,0,0.179674846149652,0,0,0,0.0475635187654128,0,0,0,0,0,0,0,0,0,0,0.0634813064221602,-0.0328297100942722,0,0,0,0,0.0678165666299323,0,0,0,0,0,-0.0723778215344666,0,0,-3.46944695195361e-18,0.158839417591501,0,0.0567175166040438,0
X601916.CH.Equity,0,0,0.0444149013535484,0.0628747059363245,0,0,0,0,0,0.121063701043475,0,0.465034158205577,0,0,0,0.0853677206000915,0,0,0,0,0,0,0,0,-0.0932249939675423,0,0,0.148642577867017,0,0,0,0,0,0.146247456348684,0,0.0887105538656412,0,0,0,0,0,0.225165321330792,0,0,0,0,0,0,0,0,-0.184198484308904,0,-0.248804636294437
X601077.CH.Equity,0,-0.0338625010034263,0,0,0.146494145055261,0,0,0,0,0,0,0.0250839508011533,0,0,0,0.0109370021096738,0,0.462022933491374,0,0,0.0380351456912388,0.140963069261757,0.0362796578655121,0,0,0.0779077386408103,0,0,0,0,0,0,0,0,0,0,0.30071587410084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230773455330861,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700959756082066,0,0,0,0,0,0,0,-0.0168118184533785,0,-0.0774796852819594,0,0,0.125833543555489,0,0,0.0739665124973991,0.178898736575758,0,0,0,0,0,0,0,0,0.222151743869193,0,0,0,0,0,0,0,0,-0.0747603378113639,0,0,0,0,-0.0198421131744286
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748720564366696,0,0,0,0,0,0,0,0,0.00158462161767405,0,0,0,0,0,0,0,0.122931180089322,0.414046455011276,0,0.305933393942036,0,0,0,0,0,-0.0544320072311711,0,0,0,0,0.113840980204679,0.00659006772199098,0,0,0,0,0,0,0,0,0,0,0.12460543582517,0,0,0
X5.HK.EQUITY,0,0.020246273387062,0.0405667478123325,0,0,0,0,0,0.0554689008933702,0,0,0,0,0,0,0.0169435410211082,0,0,0,0,0,0,0,0,0,0.666090830889425,0,0,0,0,0,0.22781055021871,0,-0.0214081234097418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267658178858681,0,0.314341631683641,0,-0.176739291797166
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283477405075334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357587341759559,0,0,-0.0890630000924615,0,0,0,0,0.0323117210903232,0.111296683519654,0.0667424733570055,0,0,0,0,-0.0559716268737681,0,0.349392936329458,0,0,0,0,-0.00134761043934867,0.23075825252632,0.212847062223715,0,0,0.0790346641921344,0,0,0.0726617754439019,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073657386823034,0.212273207323962,0.454935390146152,0,0,0,0.203535421207637,0,0,0.0169790524274373,0,0,0,-0.0347259859288481,0,0,0,0.0471394433758273,-0.109784082163779,0,0,0,0,-0.217814599130804
X2886.TT.EQUITY,0,0.00410222371051132,0,0,0,0,0.232849478758232,0,0,0.0395134487522565,0,0,0,0,0,0,0,0,0,0,-0.0561443806164891,0,-0.117812784122274,0,0,0,0.260318757426598,0,0.0654077011308912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324448366987304,0,0,0,0,0,-0.20378215839216
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365903509982078,0,0,0,0,0,0,0,0,0,-0.0516362060476191,0,0.133342451197247,0.266561566211794,0,0,0.0485721832745878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218986020409,0,0,0.46170558624136,-0.0631272410194897,0.0448762892059462,0,0.13697603721127
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362132492589021,0,-6.93889390390723e-18,0.153786740122211,0.175738149225975,0,0.109525155438693,0,0.112790339685588,0,0,0,0,0,0.168045616758781,0,0,0,0,-0.062584116887301,0,0,0,0,0.203537307375745,0,0.027913876780855,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178119632448809,0,0.0654736797675986,0,0,0,-0.0910846477902567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105803281690469,0,0,0,0.143679438145897,0,0.00448294808845817,0,0,0,0,0.0474222357754257,0,0,0,0,0,0.110885582389703,0,0,0.0234446107682701,0.202670105625713,0,0.183307265290516,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223841421522605,0,0,0,0,0,0.0896557016253874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192615620280798,0,0.165431844757028,0.0510793713348553,0.100454722622248,0,0,0,0,0,0,0.00789775677135328,0,0,0,-0.14249361123671,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473436056099282,-0.0237057620583384,0,0,0,0,0,0,0,0,0,0,0,0,0.177359989905011,0,0.049979215521992,0.0316901743443431,0,0,0,0,0,0,0,-0.0215877721877165,0,0,0,0.639608808275005,0,0.199623367742166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139244355641633,0
X601688.CH.EQUITY,0,-0.109163626629755,-0.0573905402468794,-0.0217823710169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299178499553163,0,0,0,0,0,0,0,0,0,0,0,0.128251631963342,0,0,0,0.259510279978277,0.102125256762191,0.15265158107557,0.410491116185354,0,0,0,0,0,0,0,-0.0311447145548139,0,0,0,0,0.0435595082843487,-0.109961912710634,-0.00384640601739771,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280264714765378,0,0,0,0,0,0.155760351801507,0.154434434424121,0,0.461322805501825,0,0,0,0,0,0,-0.1625816369294,0,0,0,0,0,0.418753257583937,0,0,-0.293883364445586,0,0.179254267436336,0.0790592317408082,0,0,0,0,0,-0.0123627315030839
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154581481290714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367574046269735,0,0,0,0,0.106176692105047,0,0.151755190868522,0,0,0,0,0,0,0,-0.142983339723521,0,0,0.116960813325063,0,0,0.286650570452786,0.122299405072643,0,0,0,0,0,0,0,0,0,0.124925375363281,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260867549244625,0,0,0,0,0.175305601867279,0,0,0,0,0,0,0.0191566186775575,0,0,0,0,0,0,0,0.107416845195602,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0188523779135088,0,0,0.0437146429109984,0.0105798351255135,0.551906785923606,0,0,0.0213098267553224,0.0338871753136963,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0,0
X1299.HK.EQUITY,0,0,0.00755219265157681,0,0,0.282591259952364,0,-0.735821918686033,0,0,0,0,0,0.298467346035198,0,0,0,0,0.0303679793873507,0,0,0,0,0,0,0,0,0,0,0,0,0.0734542647477984,0,0,0,0,0,0.186676256573705,0,0,0,0.170372617431883,0,0,0,0,0,0,0.138996945281394,0,0.0219679625935921,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613963107519152,0,-0.162794207874326,6.93889390390723e-18,0.163888786151209,-0.142375179028431,0.143661116241349,0,0,0,-0.127529466522849,0,0,0,0.0266818398470762,0,0.0726041459252629,0,0,0,0,0,0.402843508858195,0,0.16444062611686,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887856376329475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136949475493244,0,0,0,0,0.103125485912585,0,0,0.102360264276293,0,0,0,0,0,0,0,0,0,0,0,-0.0273742945257301,0.289215206348667,0,0.21666589237931,0.282728857498406,0,0,0,-0.0744846751061541
X2883.TT.EQUITY,0,0,0,0,0,0,0.088033696098977,0.0187544595607367,0,0,0,-0.0451435354441861,-0.0552771776158704,0,0,0,0,0,0,0.106906181718631,0,0,0,0,0,0,0.160647324747878,0,0,0,0,0,0,-0.0961729913427241,0,-0.0136236787260503,0,0,0,0,0,0,0,0,0,-0.0571671527699871,0.349046349282206,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0012581194063584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130783731406248,0,0,-0.0512349634245256,0,0,0,0,0.258012142853683,0,0,0,0,0.0997002523277974,0,0,0.0689095747883151,0,0,0,0,0,0,0,0,0.0576245465263917,0,0.305882386658496,0.144907610438492,0,0,0,0.112284539403866,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291460791480508,0,0,0.113836421340933,0,0.518888942101264,-0.102038424597458,0,0,0.0761793499760299,0,0,0.0875319941195224,-0.225230789525116,0,-0.0113073445148769,0,-0.071757384889113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397470568403119,0,-0.068823418691583,0,0,0,0,0,0,0,0.184126123070567
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031,0
TED,0,0.12663172793505,-0.0178040469291262,0,0,0,0.0603886093165427,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0,0
