,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176206412183039,0,0,0,0,0.0791496123352301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171251532855393,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558334806450761,0.127069989839915,0,0,0,0,0.1517872027125,0,-0.0253817436077018,0,0,-0.15099468223182,0.581263753440605,0,0,0,-0.0539296790056065,0,0,0.14734538514234,-0.00826029609493066,0,0,0,0.0787019565706348,0,0,0,0,0,0,0,-0.0470508499944962,0.0204763532748931,0.417438059483576,0,0,0,0,-0.0440238438470466,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106840729136018,0,0,0,0,0,0,0,0,0.183374840368855,0,0,0,0,0,0.0344903820317141,0,0,0.0666494984858381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124527896987532,0,0,0,0,0,0,0.00849522658907201,0,0.0150565576705396,0
X601328.CH.EQUITY,0,0,0.225489231426796,0,0.0765619209538366,0,0,0,0,0,0,0,0,0,0,0.17947478527027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138290788385293,0,0,0,0,0,0,0.209002988654573,0,0,0,0.959357140173532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509016463404,0,0,0,0,0,0,0,0,-0.00363267660817351,0,0,0,0,0,0,0,0,-0.40998957614571,0.0195841477891202,0,0,0,0,-0.230623757319034,0,0,0.0331559957408026
X601577.CH.EQUITY,0,0,0,0,0.10158455293588,0,0,0.389398047083431,0.0503411223980767,0,0,0,0,0,0.440293778823948,0,0,0.210480046056983,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0812008807004374,0.0198740307226328,0,0,0,-0.103441631296704,0,0,0,0,0,0,0,0,0,0.0818578962806298,0,0,0,0,0.114514999608282,0,0.0719427192450728,0
X601818.CH.EQUITY,-0.0762615452199981,0,1.28774488796658,0,-0.155575831282459,0,0,0,0,0,0,-0.0408000507592094,0,0,0,-0.0282579402524677,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0120411490425065,0,0,0,0,0,0,-0.216340089106128,0,0,0,0,0,0,0,-0.162455201897988,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251441280140397,0.318416793285891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332459885965562,0,0,0,0,0,0,0,-0.0533354314789281,0.0656167407526826,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.682173785628427,-0.293128488239547,0.61069928350964,0.127409348643881,0,0,-0.309132612094547,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000462773578627107,0,0,0,0,0,0,0,0,0,0,0.0655767422850066,0,0,0.209459029073243,0,0,0,0,0,0,0,-0.101798291144661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0865924856050441,-6.93889390390723e-18,0,0.104810000334885,0,0,0,0.134148620288532,0,0,0,0,0,0,0,0,0,0,0,0,0.111235870834849,0,0,0,0,0,0,0,0,0,0,0,0,0.0126944751884891,0,0,0,0,0,0.24705010386833,0,0,0,0,0,0,0,0,0,-0.180038078096329,-0.182750221355154,0.0494563473173765
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340756635626864,0,0,0,0,0,0,0,0,0,-0.0620808415485417,0,0,0,0,0,0,0,0,0,0.252994032760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403134159622733,0,0,0,-0.490918290940938,0.456428439636977,0,0,0,0,0,0,0,0,0.335321007273932,0.315431374696314,-0.130217973275353,-0.0284182857883465
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19439526293692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829535666490389,0,0,0,0,0,0,0,0,0,0.0739594587700554,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786256459108962,0,0,0,0,0,0,0,0.140329051563282,0.0117294264903062,0,0,0,0,0.634189498031986,0,0,0.055444267089448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146107446541029,0.186107290331937,0.0545500635752191,0,0,0.136917030991076,-0.0175505705269278,0.0281902092796707,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379531940880143,0,0,0,0,0,0.0179122725779862,0,0,0,0.0112443539396004,0.0159003103627902,0,0,0,0.0206598906999771,0,0,0,0,0.348022089180424,0,0,0,0,-0.149493037129448,0.140056092192084,0,0,0.0921007639698993,0,0,0,0,0,0,0,0,0,0,0.177186848072706,0,0,0.0964514621919589,0,0.239228916839775,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108112727281346,-0.0595062424744827,0.01045317089033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385729623132018,-0.116440700973714,0,0,0,0,0,-0.0391661223895437,0,0,0,0,0,0,0,0,0,0,0,0,0.207784296324904,0,0.106897189092067,0.131757238459133,0,0,0,0.202699358545003,-0.0147263114109159
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112538738851684,0,0,0,0,0,0,0,0,0,0.104746634348192,0.227537797315914,0,0.269480883128596,0.285433735581564,0.0665901705282045,0,0,0,0,0.0439665144470356,0,0,0,0.0227961238319506,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890051577207105,0,-0.115495185022217,0,0,0,0,0,0.0129358068259225,0,0,0,0,0,-0.0822150428959397,0,0.0888910753841048,0,0,0,0,0,0.0114777984330828,0.385836610660387,0.312090198787145,0,0,0,0,0,0,-0.0185212538595158,0,0,0,-0.00228731657033857,0,0,0,0.164386497938694,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900441541351222,0,0,0,-0.0354026359418267,0,0,0,0,0,0,0,0,-0.00323784971485447,0.100188556710741,0,-0.118947421578682,0,0,0,-0.0401154057884218,0,0,0,0.496283771927266,0,0,0.20975618904731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229501025069971,0,0,0,0,0.0547784614474099,0,0,-0.107281107977785
X2891.TT.EQUITY,0,0,0,0,-0.0882592782491828,0,0,0,0,0,0,0,0,0,0,0.00202394007397425,0,0.00868705813266901,0.0333831200674023,0,0,0.035757219509417,0,0,0,0,0,0,0.158222192076406,0,0,0,0.0867913902402207,0,0,0,-0.108406018048992,0,0,0,-0.0331057127234899,0,0.109580495476581,0,0,0,0,0,0.740325873410934,0,-0.00742816688715844,0,-0.191811420414957
X2892.TT.EQUITY,-0.0480712276660186,0,0,-0.0660211182310007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932890494628498,0.0172721077959316,0,0,0,0,0.0724523525661338,0.301891885069192,0.216043022276259,0.200213485672285,0,0.0785800835378321,0,0,0,0,0,0,0,0,0,0,0.0692280811628127,0,0,0.0380494141337121,0,0.08807943507223,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131990009886979,0,0,-8.67361737988404e-19,0,0,0,0,0.0427441121068752,0.0355824941507844,0,0,0.00452663651856539,0,0,0,0,0,0,0,0,0.709742758415892,0.134459707673947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698462307599185,0,0,-0.169000188196264,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123788867451901,0,0,0,0,0.0721140399895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383008796583937,0.215082002405711,0,0,0.224868395610466,0,0,0,0,0.0210475203435483,0,0,0,0,-0.0406886179634411,0.0475273032789407,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.0163558097462018,0.1007791646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476647981911121,0,0,0,0,0,0,0,0.424861354128831,0.142209064019522,0.274042459897076,0.0545587189758943,0,0,0,0,0,0,0,0.152985395910746,0,0,0,0,0,0.208541606424956,0,0.0226514260427831
X2885.TT.EQUITY,0,0,0,0.37046995885225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808539501614911,0,0,0.117771564521687,0.0508482480645135,0.253686939323566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335407415626725,0,0.150112961933239,0.141649208858358,-0.0192173376295705,-0.0885983140354954
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125855971103735,0.2899180315311,0,0.0819127140496946,0.0654935242265857,1.38777878078145e-17,0,0.030549130837657,0,0,0,0,0.0409452559405983,0,0,0,-0.0428631547246235,0.0242443377336532,0,0.231894576984241,0,0,0,0,-0.0631964697356284,0,0,-0.139192188285024,0,0,0,0.357451203597506,0,0,0,0,0,0,0,0,0.27606076298544,0,0.353016286560046,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0,0.071939513992821
X601628.CH.EQUITY,0.057062046159276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130094284757306,0,0,0,0.136552809984553,0,0,-0.0240338303575514,0,-0.0356486604618054,0,0,0,0,-0.0205092275391151,0,0,0,0,0.0152270279977259,-0.0801616464207787,0.222135393525434,0.211661699981113,0,0,0,0.13286013222691,0.193116358752941,0.168300673146779,0,0,0,0,0,0,0.0109728890971159,0,0,0
X1299.HK.EQUITY,0.0360714824665919,0,0.134549177134542,0,0,0,0,0,0.30556223165351,0,0,0.132860046785648,-0.143372925260822,0,0,0,0,0,0,-0.0775470310384599,0,0,0,-0.201251937608412,0.194481060520198,0,0.256365424791473,0,0,0,0,0,0,-0.0462239254313006,0,0,0,0,0,0,0,0,0,0,0,0.122293654457554,0,0,0,0,0.123587085887508,-0.027992734401699,0.171575762769711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511876308398941,0,0,0,0,-0.0932280349802892,0,0,0.0436322847303679,0,0,0,1.38777878078145e-17,0.278566490288418,0,0,-0.0543083586927254,0,0,0,0,0.218905622867079,0,0,0,0,0,0.589871007174071,0.0501004121461035,0,-0.0336484395666052,0,0,0
X2882.TT.EQUITY,0.0189700170459313,0,0,0,0,0,-0.0695690290655072,0,0,0,0,0,0,0,0,0,0,0,-0.0522142188991791,0,0,0,0,0,0,0,0.0729267781903463,0.0274665904500295,0,0,0,0,0,0,0,0,0,0,0,0,0.019052312825884,0,0,0,0,0.749851164703818,0,0,0.18074648186935,0,0.00182136398389894,0,0.0190866516841819
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927510423034762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270477583668051,0,0,0,0,0,0,0,0,0,0.107731523311332,0,0,-0.0110288436165482,0,0,0,0.451913699574617,0,0,0.293067830217723,0,0,0,0
X2888.TT.EQUITY,0,0,0.0201342728135604,0,0,0,0,0,0,0,-0.0750661673920051,0,0,0.00161316603623189,0,0,0.0248686284757658,0,0,0,0.263382196292916,0,0,0,0.00524526405907843,0,0,0,0.160891854662644,0.0945696331912371,0.0887016719209166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342846613232352,0.206981911733629,0,0.0330665149994477,-0.047428465355388,0,0.00606784119093092
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214875231955035,0,0,0,0,0,0,-0.088135860041989,0,0,0,0,0,0,0,0.00822397020501022,0.305018174674931,0.228884131061286,0,0,0.0122522858542603,0,-0.209592385309023,0,0,0,0,0.0296180278030522,0,0,0,0,0,0,0,0,0,0,0,0.465494137586129,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209228,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,3.46944695195361e-18
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,0,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,0,0,0,0,-0.151491815424284,0.0660823564210203,0.0542327672615207,0,0,0,0,0,0,-0.0993779582469964,0,0,0,-0.26067754268219,0,0.0611866382044402,0,0,0,0,0,0,0,-0.00974064577179713,0,0,0,0,0,0,0,0,0.436817987767061,0,-0.042156734255776,0,0,0,0,0,0,0,0,0.297734685128286,-0.0313577970095121,0.110826529968581,-0.136283703567447,0
