,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.142788171626232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900921663369017,0,0,0,0,0,0,0,0.00243258122811895,0.0290763369731144,0,0,0,0,0,0,0.108529630633692,0,0,0,0.0388258099343898,0.068307121980661,0,0,0,0,0,0,0,0,0,0,0,0,0.122679712471826,0,0,0,0.147900620981971
X601398.CH.EQUITY,0,0,0.0365408128101136,0,0,-0.0837273860725772,0,0,0,0,0,0,0.130164849172999,0.855586908214577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224467745498108,0,-0.0594313221725835,0,-0.245245848423515,0,0,0,0,0,0,0,0,0.140931463078336,0,0,0.279397298464929,0,0,0,0,0,-0.139726583010157
X601577.CH.EQUITY,-0.107874171773869,0,0,0,0,0,0.266304883111934,0,0,0,0,0,0,0,0,0,0,0.0579956682880524,0,0,0.184456507054766,0,0,0,0,0.802840053991354,0,0,0,0,0,0,0,0,0,0,0,0.174429299695184,0,-0.0390005907956664,0,0,0,0,0.251507002750407,-0.375403636832429,0,0,0,0,0,0.0386162341633239,0.149569956301533
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124428363782278,0.0427198435014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877873158405413,-0.0263333316746249,0,-0.0986368898369341,0,0,-0.00201047204137571,0,0,0,0,0,0,0,0.0201181226881757,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0274976061842342,0.0578031655286975,0.013589352999341,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250008784468402,-0.22513759844305,0.401809057458234,0.532189239023292,0.0348260006085004,0,0,0,0,0,0,0,0,0,0.0390933378838325,0,0,0.0182818164563343,0,0,0,0,0,0,0,0,0,0,-0.194388496790701,0,0,0,0,0,0.21263823151819,0,0,0,0,0,-0.0651167963269577,0,0,0,0.135532341948788,0,0,0,0
X601939.CH.EQUITY,-0.0035551355414986,-0.0563149709362263,0,0,0,0,0.137338014822353,0,0,0,0,0.867957829632825,0.029993495473803,0,0.0763767426316029,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699312097019182,0,0,0,0,0,0,0,0,0,-0.0499572021289753,0,-0.0314313646958388,0,-0.0214034217523442,0,0,0,0.0620837444552228
X601988.CH.EQUITY,0,1.2170591013007e-05,0,0,0,0,0,0,0.0147917922002188,0,0.907328993457739,0,0.061131866880207,0,0,0,0,0,0,0,0,0.020935556409113,0.0130784613386239,0,0,0,0,0,0,0,0,0.0664911194984447,0,0,0,0,0,0,0,0,-0.111896607696228,-0.0328560931091856,0,0,0,0,0,0,-0.00580889098922932,0,0,0.0373422813393524,0
X601997.CH.EQUITY,0,0,-0.0203180105589455,0,0,-0.0693502513906172,0,0,0,0,0,0,0,0,0,0.026126104908801,0,0,0,0,0,0,0,0,0,0.251143680401447,0,0,0,0,0,0.211741614854844,0,0,0,0.269646821270941,0.0255171672598814,0,0,0,0,0.182941973055457,0,0,0,0,-0.174674586721433,0,-0.131375687851328,0.0300863134594592,-0.0905203930715676,-1.73472347597681e-18,0.11635870621942
X601998.CH.EQUITY,0,0.100244987697247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104613473482314,0,0,0,0,0.0113284106045263,0,0,0.0401479683771351,0,0.0755847631539688,0,0,0,0,0,0,0,0.413047757709356,0,0,0,0,0,0,0,0,0,-0.195005541974791,0,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,0,0,0,0.107847931456114,0.0198799773260991,0,0,0,0,0,0,0,0,0.185140668539628,0,0.122367445203459,0,0.0521082244666015,0,0,0,0,0,0,0,0,0,0,0,0.148345111133801,0,0,0,0,0,0.322302618745847,0,3.46944695195361e-18,0,0.0983794134893709,0.113613611723638,0.0413097664241954,0,0,0,0,0.0970614389489543,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906605353585024,0,0,-0.0190507868314854,0,0,0,-0.0180497327122594,0,0,0,0,0,-0.0650713967773539,0,0.942244061542407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394408464466526,0,0,0,0,0.0323519582375435,0,0.0367139091516694
X11.HK.EQUITY,0,-0.100237451222002,0,0,0,0,0,0,-0.0509780699053195,0,0,0.0544873162357761,0.108281871173795,0,0,0.400277018303403,0,-0.0734258165634848,0,0,0,0.0998396990269443,0,0,0,0,0,0.24990861303144,-0.0034951235597699,0,0,0.305575366065117,0,-0.0762152852651864,-0.109992015109904,0,0,0,0,0.222991512191056,0.0862223568571478,0,0,0,0,0,0,0,0,0,-0.025910078516312,-0.217993751762401,0
X2388.HK.EQUITY,0,0.147673312526189,0,0.080673119238889,0.0868435002667404,0.154781947625345,0,0,0,0,0,0,0,0,0,0.0207027036746602,0.0338195017938362,0,0,0.0533175008077161,0,0,0,0,0.164948924927873,0,0,0.385955571548683,0,0,0.0415865965195786,0,0,0,0,-0.129485561064261,0,0,0,0,0,-0.32243971263446,0,0,0.0535834484758812,0,0.157261839337471,0.0812684129389451,0,0,0,0,-0.0638408973506593
X5.HK.EQUITY,0,0,0,0,-0.0158295798419216,0,0,0.145072394864024,0,0,0,0,0,0,0,0,0,0,-0.0958352624882585,0,0,0,0,-1.38777878078145e-17,0,0.207298548875636,0.452060017848232,0,0,0,0.288610062759386,0,0,0,0,-0.221918437423376,0,0.0391312720722948,0,0,0,0,0,0,0.124699818114654,0,0,0.0468368532631169,0,0,0,0,0.0238384190234573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193152654972235,0,0,0.146370963966459,-1.73472347597681e-18,0,0.352929332917928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145007030612017,0.0952109393147751,0,0,0,0
X2884.TT.EQUITY,0,0.12635466340312,0,0,0,0,0.108625162441484,-0.0515858778564585,0,0,-0.144287707670738,0,0,0,0,0,0,-0.0615876036196121,-0.0420676488227958,0,0,0,0,0,0,0,0,0,0.0940618922736068,0,0.77246543320255,0,0,0,0,0,0,0,0,0,0,0,0.150560205023845,0,0.0255883477539767,0,0,0,0,0,0,0,-0.142998170724045
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752967810164471,0,0,0,0,0,0,0,0,0.082761414637807,0.0517181754392079,0,0,0.00304894788704672,0.186011447071557,0.380981805990393,0,0.160545561391583,0.0727613143985163,0,0,0,0,0,0,0,0,0,-0.0639989503615514,-0.142075056163389,0,0,0,0,0,0.00666686986985451,0.0749749059631323,0,0
X2891.TT.EQUITY,0,0,-0.115376963089166,0,0,0,0,0,0,0,0,0,0.0293969042527279,0.00883313771036131,0,0,0,0,0,0,0.127598048291102,0,0,-0.0407734951830224,0,0.177936065165272,0,0,0,0,0.277208713497101,0,0.0910035446387872,0,0,0,0,0,0.0734807297342653,0.441081652612726,0,0,0,0,0,0,0.100411120193427,0,0,0,0,0,-0.0971810847635581
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866040728492403,-0.136427664576126,0,0,0,-0.0168932409173678,0,0,0,0,0,0,0,0,0,0,0,0,-0.226593605497347,0,0,0.479491480566215,0,0,0.205631800033394,0,0.326817069078579,0,0,0,0,0,0,0,0,0,0,-0.35989061210297,0,0,0,0,0,0,0.14806669258453,0.105073213073818
X5880.TT.EQUITY,0,0,0,0,0,0,-0.059615423403592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40114513294971,0.22985252322838,0.218584172194685,0,0,0,0,0,0,0,0,0,0,0,-0.0379276828743788,0,0,0,0.071805928990883,0,0.0581018807631727,0,0.0267130514697452,-0.0137437283856506,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527838541833603,0,0.0562505664894499,0,0,0,0,0,0,0,0,0.0327731403009523,0,0,0,0,0,0,0,0,0,0.0697803019383985,0,0,0.0473777107594181,0,0.0967927371513111,0,0.531564827547722,0,0,0.0216172008551702,0,0.143041810991677,0,0,0,-0.0311368556668165,0,0,0.0494690818928166,0,0,0
X600837.CH.EQUITY,0,0.0530868355623464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147986973509554,0,0.0311695348700007,0,0,0,0,0,0,-0.0102677908122813,0,0,0,0.449649110839881,0,0.135078877413376,0,0,0,0,0,0,0,0.0183941284162553,0,0,0,0,0,-0.0378012185847975,0.0719660610824734,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931134109583072,-0.146327060432567,0,0,0,0,0,0,0.102678265128778,0,0,0,0,0,0,0.10304618990022,0,0,0,0,0,0,0,0,0.0744367002485782,0,0,0,0,0,0,-0.194559855871227,0,0,0,0,0.0958638020818363,0,0,0,0.118750970868428,0.283523167622158,0,0,0.0169227566660468,-0.00519959839796337,0,-0.0523808183240535,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201971869291207,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0496522402181481,0,0,0.00265456298652655,0,0,0,0,0,0,0,0,0.111987192788572,0,0,0,0,0.0637693334418198,0,0,0,0,0,0,0,0,0,0.284893188638781,0,0,0,0.0432524547842632,0.263282026483751,0,-0.148476180435083,-0.0358926157353745,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165428202650229,0,-0.117149102714768,0,0,0.180144174243596,0,0,0,0,0,0,0,-0.00519448148733944,0,0,0.154196072383571,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.205757889052753,0,0.337195307674767,0.0782351158381091,0,0,0,0,0,0,0.0960018913605516,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359206411773955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665237719350226,0,0,0,0,0,0,0.372030274168425,0.124357917487696,0,0,0,0,0,0,0,0.0179359730786684,0,0,-0.0339300008675242,0,0,0,-0.0493802301189809,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.186237147007408,0.0176327232533812,0.265559925303273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225007418987848,0,0,0,1.73472347597681e-18,0.0505903758777014,0,0.0720836111538416,0,0,0,0,0,0,0,0,0,0,0,0,0.0183243718727559,0,0,0,0.0814700160556723,0,0,0,0,0,0.0654076643480161
X2881.TT.EQUITY,0,0,0,0,-0.17275743181702,0,0.177441388190906,0,0,0,0,0,0,0,0.0463629612715289,0,0,0,0,0,0,0,8.38728856621812e-05,0,0,0.06378183506508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182117096093278,0.0316874868446085,0,0.713126256301649,0,0.102241855374174,0,0,0.0592302560464308,-0.211022621557331
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117558057429482,0,0,0,0,0,0,0,0,0.113008672936802,0,0,0,0,0,0,0.0147498620964794,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-9.14459607824004e-06,0,0,0,0.00547549553084095,0,0,0.868205435702217,0,0,0,0,-0.0206468612928565
X2883.TT.EQUITY,0,0,0.0204040934551728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021409752328272,0,0,0.0165417914074403,0,0,0,0,0.251175050565665,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.530000073490921,0,0,0.0694470693886015,0,-0.0720950959980621,0.159798388442851
X2888.TT.EQUITY,0,-0.110357566972166,0,0,0,0.156125566721824,0,0,0,0,0,0,0,-0.048692673298613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108492986222993,0.237748793171886,0,0,0,0.0356551334764301,0,0,0,0,0,0.233545932658053,0,0,0,0,0,0.0341847255949888,0.200274052991654,0,0.17475343096101,0,0,-4.33680868994202e-19,-0.212220175694902,-0.00150715230986139
X267.HK.EQUITY,0,-0.031256087274738,0,0,0,0,0,0,0,0.990064593561805,0,0,0,0,0,0,0,0,0,0,0.0801871905173878,0,0,0,0,0,0,0,0,-0.0213523143094415,0,0,0,0,0,0,0,0,0,0,0.0803995993485827,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.32522872570227,0.0336149004988424,0,0,0.158549037953577,0,0,0,0,0,0,0,-0.167907627158847,0,0.0952453310835253,0,0,0,0,0,0.11149187908956,0,-0.308404361026523,0,0,0,0,-0.339729176480131,0,0,-0.143399404213933,0,0,0,0,0,0.417790799090988,0.233336177649795,-0.059668308210085,0,0,0,0,0,0,0,0,0.0969645091930798,0,-0.138010622408627
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0,0
