,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0.0249332044917618,0,0.0228807355767686,0,0,0,0,0,0,0.188193514447766,0,0,0,0,0.12936215656527,0,0,0,0,0.285190218785076,0.0865744237413111,0.266564508997176,0,0,0,0,0.0173741765560784,0,0,0,0,0,0,0,0,0,0,0,0.0662312466688,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145148595747974,0,0,0.165628836601266,0.134510985310953,0,0,0,0,0,0,0,0,0,0,0,0,-0.174722987229148,0,0.417868844873685,0,0,0.221814970030124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149426604880849,0,0,0,0.20666647262454,0,0,0,0,-0.054372158031251,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351888566106449,0.282769676465805,0,0.0221281633576675,0,0,0,0.0417126723172825,0,0,0,0,0,0,0,0,0,0,0,-0.0730325837027771,-0.163264833262491,0,0,-0.145653919439794,0,0,0,0,0.00939369300974446,0,0,0,0,0,0,0,0,0.0741076952161649,0,0,0,0,0.218514290085638,-0.0928282011770955,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240146405140464,0,0.152806420272213,0,0,0.05230011611626,0,0,0,0.0535082857348195,0,0,0.115052455357604,0,0,0.15481534181895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118296861295329,0.28734284484088,0,0,0.547341598441505,0.0217867827916265,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0387964208086531,0,0,0.12097442092454,0,0,0,0,0.138113578178952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287511238487609,0,0,0,0,0,0.0668089966874661,-0.0985727359718022
X601998.CH.EQUITY,0,0,0,0.188425667008634,0,0,0,0,-0.109959371163659,0,-2.16840434497101e-19,0,0,0.180696863595619,0,0,0,0,0.180270093076436,0,0,0,0,0,0,-0.303384870167151,0,0,0,-1.38777878078145e-17,0,0.183237352519255,0,0,0,0,0,0,-0.0441950081960177,0,-0.224641500884121,0.166951715030288,0,0,0.0986421965857977,0,0,0,0,0.0866432646898233,0,0,-0.256219280240787
X601658.CH.Equity,0,0.203490267703872,0,0,0.0682269293449738,0.233028079899252,0,0,0.081544377123713,0,0,0,0.100698988483778,0,0,0,0,0,0,0.105719562699777,0,0,0,0,0,0.00471562054946881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285974519579478,0,0.0489818026898042,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493585240245573,0.0131339683583865,0,0.171301328950215,0,0.104825069833837,0,0,0,-0.172124468163875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604429967826963,0.176518103916058,0,0,0.0853114534576498,0,0,0,0,0.17687963465239,0,0,0,0,0.613539283375033,0,0,0,0,0,0,0,0,0,0,0,0.123451513741111
X601077.CH.Equity,0,0,0.156084718411706,0,6.93889390390723e-18,0,0,0,0,0,0.2228639467825,0.106931042094894,0,0,0,0.226070908182179,0,0,0,0,0,0,0.0823095787396553,0,0,0,0,0,0,0,0,0,0,0,0,0.0652993282978365,0,0,0,0,0.0156344777396446,0.0402795834516239,0,0,0,0,0,0,0,0,0,0.0395342571664149,0.0100262426452034
X11.HK.EQUITY,0,-0.37910970734371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306345381403,0.585839661072725,0,0,0,0,0,0,0,0,0,0,0.289076888804965,0,0.0440861536279054,0,0,0,0,0.157659144506639,0,0.165747332257756,0,0.0946037690126079,-0.0986526292098315,0,0,-0.135242682509881
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340849339841863,0,0,0,0,0,0,0,0,0.0939059166641685,0,0,0.140340477458238,0,0,0.0795030917302873,0,0.331874547297525,0,0,0,0,0,0,-0.167850998814201,0,-0.106764660053231,0,0,0,0,0,0,0,0,0.0562317014354715,0,0,0,0,0,0.204295481167915,-0.105696229251995,-0.0580896837591209
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550906925163921,0,0,0,0,0,0,-0.115648489336024,0,-0.162405737301557,0.300148768265517,0,0,0,-0.0326814460015963,0,0,0,0,0,0,0,0,0.272345139448455,0.165229126991241,0.205651876287437,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376039567893491,0,0,0,0,0,0,0,0,0,0.0258792734283432,0,0,0,0,0,0.557410054889512,0,0.0457608988162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253919809221428,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.156041450212077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426795110199208,0.121213302199011,0,0.417969426032526,0,0,0,0,0,0,0,0,0,0,0,0,0.107393514436944,0,0.110178225142461,0,0,0.00680512018100642,0,0
X2884.TT.EQUITY,0,0.19259890480853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671406839178226,0,0.0645872973915274,0,0,-0.14093663821505,0,0,0.0180756940070035,0,0,0,0,0,0,0,0,0,0,0,-0.14676436393347,0,-0.0952275049037602
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657743710025026,0,0,0,-0.0776665894003489,0,0,0,-0.00344180679727278,0,0,0,0.385699085777865,0,0.127472238630034,0.133069492018264,0.243399970879463,0,0,0,0,0,0,-0.0311322628132938,0,0,0,0,0,0,0,0,0,-0.129388716598301,0,0.147350473888343
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299796447981084,0,0,0,0,0,0,0,0,0,0,0.222006411229411,0.120505120529115,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00787765374674217,0,0,0.352178186228565,0,0.00137451110744563,0,0,0,0,0,-0.123035816124336,0,0,0,0.135291355268362,0,-1.73472347597681e-18,0.158887049463264,0.146069001369566,-0.0483269560292976,0,0.0110582825051526,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285009352657708,0,0,0,0,0,0,0,0,0,0,0,0.243256331630462,0.16880364789688,0,0.104333484767954,0,0.449880833628667,0,0,0,0,0.0255268622308397,0,0.0821378447037774,0,0,0,0.00499540985731219,0,0,0,-0.0310385692280287,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485557186487388,0.0232789548373701,0,0,0,0,0,0,-0.0753551946557408,0,0.133573328599802,0.185555152818964,0.137051207156402,0,0,0,0,0,0,-0.0669746273175495,0,0.100611734178635,0,0,0,0,0,0,0.238605159382098,0,0.198549588666883,0,0.0940799338885198,-0.0908648371607831,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114888783895082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714921667571267,0,8.67361737988404e-19,0,0,0,0,0.000198060655880089,0,0,0,0,0,0,0,0,0,0.635496800350297,0,0,0,0,0,0,0.119604475459702,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279071734740773,0,0,0,0,-0.0197231570879747,0,0.00892449007085776,0,0,0,0,0,0,0,0,0,-0.0690035630081317,0,0,0.239807267260571,0,0.710376467974795,0,0,0,0.00853327703261246,0.0792989489808608,0,0,0,0,0.0844680801206402,0,0,0,0,-0.194387461434986,-0.0115996382493443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937492735745432,0,0,0,0,0,0.0219444250276684,0,0,0,0,0,0.0249780381185806,0,0,0,0.00925145021640536,0,0,0,0,0,0,0,0,0,0,-0.0172327654031945,0,0.220593193221313,0,0.425150185191502,0,0,0.0477971982141355,-0.103279626193503,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413215197809478,0,0,0,0,-0.00453446347857553,0,0,0,0,0,0,0,0.0209472805059517,0.238586810011731,0,0,0,0,0,0,0.0287114786072825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10431914346692,0,0,0,0,0.0883111212859375,0.405226442200687,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691289776803509,0.311258781146207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00864487578215533,0.0810028158809105,0,0,0,0,0,0,0,0,0,0,0,0.30041539154904,0.0869579295165383,0.0666427048961333,0,0,0,0,0,0,0.0894961596064033,0,0.00197909163135922,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333866546466141,0,0,0,0,0,0,0,-0.0917044239114481,0,0,-0.0306703858272395,0,0,0,0,0,0,0,0,0.120302693292738,0,0,0,-1.73472347597681e-18,-0.0614566951927626,0,0,0,0,0,0,0,-0.077780739032262,-0.0695493806332262,0,0,0,0,0,0.748717118642238,0,0,0,0.184529675020389,0.0651140452070422,0
X2882.TT.EQUITY,0,0,-0.00831476101939064,0,0,-0.098387538631265,0,0,0,0,0,0,0.27350902621935,0,-1.73472347597681e-18,0,0,0.107694230033618,0,-0.0371989088308819,-0.0853851100464098,0,0,-0.0839369002740197,0,0,0,0,0,0,0,0.0840855518608261,0,0,0,0,0,0,0.243559206125685,0,0,-0.0772798192314594,0,0,0,0.61474423226747,0,0,0.0657304353150251,0,0,0,0
X2883.TT.EQUITY,0,0,0.043404252551556,0,0,0,0,0,0,0,0.226295123365274,0,0,0,0,0.018176744293742,0,0,0,0,0,0,0,0,0,0,0.109121796100826,0,0,0,0,0.314706768354871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202606439636633,0,0,0.141185914626281,0,0,0,0
X2888.TT.EQUITY,0,0.0208886752162654,0,0,0,0,0,0.0785958256316893,0,0,0,0,0,0,0,0,0,0.167183599849553,0,-0.101881614577868,0.134775582670852,0,0,0,0.00160799095793171,0,0.122277863484262,0.226052557620334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393038265371474,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259242995806353,0,0.0923055264619808,0,0,0,0,0,-0.0707014970566371,0,0,0,0,0,0.369723860577915,0,0.0792857077261239,0.114531654886779,0,0,0,-0.130146856782269,0,0,0,0,0,0,0,0,0,0,0.0308997452550177,0,0,0,0,0,0,0,0,0,0,0.162444596697345
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0,0
