,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.227754755052222,0.0764523108196941,0,0,8.67361737988404e-19,0,0,0.307841383946164,0,0,0,-6.93889390390723e-18,0,0.0137742576197611,0,0,0,0,0,0,0,0.0312472797983218,0.0168182864760024,0,0,0,0,0,0,0,0,0.0805804329393843,0,0,0,0,0,0,0,0.0496183993226587,0,0,0,0,0,0.0813992331183678,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716367598124938,0,0,0,0,4.33680868994202e-19,0,0,0.457204598070584,0,-4.33680868994202e-19,0,0,0,0,0,0.117150782685818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870899691488879,0,0,0,0,0,0.185478882566211,0,0,0,0,0,0,0,0.0586445609691323,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320981596592821,0,0.0346088827118491,0,0,0.0427669895988035,0.089378255711115,0,0,0,0,0,0,0,0.0835165515956112,0,0,0.140309762738963,0,0,0,0.235298769241151,0,0,0,0,0,0,0,0,0,0.0264984504514708,0,0,0,0,0,0.092978788132789,0,0,0,0.0992499998061225,0,0,0,0.00973234904640826,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262480969705659,0,0.138313194779643,0,0.0967069364823411,0,0,0,0,0,0,0,0,0,-0.0121865315049589,0,0,0,0,0,0,0,-0.0661840823794329,0,0,0,0,0,0,0,0,0,0,0.0868010683792362,0,0,-0.0365084845359924
X601916.CH.Equity,0,0,0,0,0,0,0,0.327466772092709,0,0.0138106008741389,0,0.472323014095822,0,0,0,0.13676989656236,0,0,0,0,0,0,0,0,-0.0205170237513436,0,-0.123073306555414,0,0,0,0.060763615223756,0,0,0,0,0,0.281106829653211,0,0,0,0,0.110617370067049,0,0,0,0,0,0.0588281148913326,0,0,0,-0.0381913354918259,0
X601077.CH.Equity,0.110247021424521,0,0,0.137984542641346,0.131938660775992,0,0,0,0,0,0,0,0,0,0,0.0282623909810867,0,0.278919210252685,0,0,0,0,0,0,0,0.0691121725543084,0,0,0,0,0,0,0,0,0,0,0.201285265262954,0.0839155462211292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180411246454406,-0.173093168029653,0
X11.HK.EQUITY,0,0.222955673894966,-0.0337296133824438,0,0,0,0,0,-0.28858742759772,0,0,0,0.009192544489059,0,0,0,0,0,0,0.131101449575851,-0.02027515200604,0,0,0,0,0.279907512441681,0.219877999433069,-0.0984336511254643,0.168205049939016,0,0,0,0,0,0,0,0,0,0.265764550458834,0,0,-0.0149950461214034,0,0,-0.00899100218754902,0,0,-0.0648942607252619,0,0.0352109808258835,0,-0.0627961697359975,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12438899385469,0,0,0,0,0,0,0,0.0853852275375585,0,0,0.00627079962727525,0.152031349507649,0,0.103542453609115,0.323259907085077,0,0.317221234564621,0,0,0,0,0,-0.0983788181576407,0,0,0.0150949381806001,0,0.0577719730647586,0,0,0.0416120704691564,0,0,0.0193461788206919,0,0,0,0,0,0.201801369343188,-0.00481373448651719,0,0
X5.HK.EQUITY,0,0.281688895652725,0,0,0,0,0,0,0.045407833986931,0,0,0,-0.106938378334156,0,-0.177942026054651,0.281419362259186,0,0,-0.0816105281919496,0,0,0,0,0,0,0.606414386106743,0,0,0,0,0,0,0,0,0,0.0734511236997212,0,0,0,0,0,0,0,0,0,-0.0523589473833401,0,0.0778503154052182,0.258314077760495,0,0,0.177724742121755,-0.0606628302775076
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420789771492077,0,-0.0836552066531118,0,0,0,0,0,0.0734215877367306,0.281722467566002,0,0,0,0,0,0,0.351261089896713,0,0,0,0,0,0.0339459969146642,0.161236372801732,0.0741537339683942,0,0.0249082344167627,0,0,0.107877440754473,0
X2884.TT.EQUITY,0,0,-0.106063819831747,0,0,0,0,0.174101549357242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160431387274461,0,0,0.0802056352186962,0,0,0,0,-0.0227733365455408,0.253604954639522,0.384216197186168,0,0,0,0.0336376801934969,0,0,0.122675895085036,0,0,0,-0.127306934292502,0,0,0,0,-0.0847912750907709,0,0,0,0,-0.192099651346414
X2886.TT.EQUITY,0,0.0309430343945113,0,0,0,0,0.126587710327166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666971228478853,0,0,0,0,0,0,0.218856561678068,0.169471741847297,0,0,0,0,0.132310569148783,0,0,-0.031762563282949,0,0,0,0,0,-0.0523524818457976,0,0,0,-0.0745224032256031,0.26842102280095,8.67361737988404e-19,0,0,-0.0944060091083741,0,-0.31102790426017
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554302956267674,0,0,0,0,0,0,0,0,0,0,-0.0825930038098963,0,0,0,0,0,0,0,0,0,0.0529825294670591,0.117424671689018,0.0302972294300538,0,0,0.0589720295852672,0,0,0,0,0,0,0,0,0,0,0,0,0.159184447406537,0,0.0597673907277372,0.370142909316199,0,0.163378391791674,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0449217921791408,-0.120696401985808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190280528068458,0.140241066540737,0.0603844387524298,0.199517770009712,0,0.0639662316497926,0,0.122618639541276,0,0,0,0.214736754927216,0,0,0,0,-0.0246014885928369,0,0,0,0.0385396584388295,0,0.0728783334073146,0.0732254082919247,0,0.0396860141250374
X5880.TT.EQUITY,0,0,0,0,0,0.0630921520276007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849183470264445,0,0,0,0,0,0,0,0.0215311987579916,0.27409231327049,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.309727852795268,0,0.0841848762390609,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143279408836582,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249591463989706,0,0.218685018609241,0,0,0,0,0,0,0,-0.0257418393702416,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164569102083111,0,0,0,0,0,0,0,0,0,0,0,0.209432945660587,0,0,0,0.0557121199873344,0,0.140922039992645,0,0,0,-0.115100444568303,0,0,0,0.145085437948482,0,0,1.73472347597681e-18,0.381936212259008,-0.0972705720029203,0,0,0,0,0,0,0,-0.0238884627131476,0,0,0,0.189546430936901,-0.282976871128457,0
X601211.CH.EQUITY,0,0,0.0339235827956248,0,0,0,-0.050954577285749,0,0,0.0246458402549069,0,0,0,0,0,0,0,0,0,0,0,0,0.0750556526280926,0.0900541323177648,0,0,0,0,0,0,0,0,0,0.0970748081176902,0,0.41229057519427,0,0.270679098108838,0,0,0,0.0487352258827399,0,0,0,0,0,0,0,0,-0.0248361168464989,-0.312731413612528,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207278779565524,0,0,0,0,0,0,0,0,0,0,0,0,0.165266762264144,0.259692517748847,0,0.554926712629507,0,0,0,0,0,0,-0.142966158684749,0,-0.0287707158783992,0,0,0,0.257068915182255,-0.0265086142828071,0,-0.0335611816625168,0,0.160515472439853,0,0,0,0.0614077779226083,-0.0949133898066697,0,-0.0467340563815802
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584582629052878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288582486005088,0,0,0.148552471190576,0,0.15319966292366,0.0922131501702406,0,0,0,0,0,0,-0.297490604086052,0,0,0.0826464499364481,0,0,0.259730102070108,0,0,0.0851319315095109,0,0,0,0,0,0,0,0.0504656706474678,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865900171042438,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519983877634,0,0,0,0,0,0,0.0667087727660612,0,0,0,0,0,0,0,0.0506453854242444,0,0,0,0,0.0185895824651903,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.154403502924341,0.0140287091740295,0.519435957434913,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274306346110354,0.0366514524990461,0,0,0,0,0,0,0,0,0,0,0.236973263453649,0.241886036347347,-0.441768535842497,0,0,0,0,0,0,0,0,0,0.0601348921052421,0,0,-0.0279702053950254,0,0,0,0,0.160690466963436,0,0,0,0.147724873001244,0,0.288948950175068,0,0,0,0.0247634791121216,0,0,0,0,0.0890276294653376,0,0.406896624062939,0,0
X2881.TT.EQUITY,0.0205399015898421,0,0,0,0,0,0.156779502298631,-0.0434128770722058,0,0,-0.0156145462625151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764348686728771,0.195377497654624,0,0,0,-0.0811526987686939,0,0.0369031346916518,0,0,0,0,0,0.146266534712512,0,0.410828372431362,0,0,0.024075482177002,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185900853867449,0,0,0,0,0,0,-0.0327961505179637,-0.00798777128427189,0,0.0537133818593112,0,0.0609180836991969,0,0,0.15548872814608,0,0,0,0,0,0,0,0,0,0,0,0,0.334746884267685,0,0.15763105148192,0.142673894781198,0,0,0,-0.0407466304426168
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436461748083945,0,0,0,0.211610289786492,-4.33680868994202e-19,-8.67361737988404e-19,0,-0.0942567857112582,0,0,-0.0283085861570522,0,0,0,0,0,0,0,0,0,0.291876520358898,0,0.0465695333063038,0,-0.0400564491848644,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990278005725899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154580959778856,0,0,-0.0386216491539807,0,0,0.0970590003900202,0,0.215289563588724,0,-0.032687127558828,0,0,0.146987539483111,0,0,0,0,0,0,0,0,0,0,0,0.00870424463364213,0,0.249261468134643,0.273283846812946,0,-0.0508035982704671,0,0.196228853235312,-0.0661116500731416
X267.HK.EQUITY,0.23470802626656,0,0,0,0,0.0754018529966108,0,0,0,0.360443692968599,0,0,0.0765506249205223,0.0984753905813752,0,-0.386652442289326,0,0,0.40791226114146,0,0,0.0658296983819906,-0.132566349958336,0,-6.93889390390723e-18,0,-0.187380339650021,0,0,0,0,0,0,0,0,0,0,0.0691113679740403,0.0695426600466215,-0.188000373670472,0,0,0,0,0,0.0559087674994984,0,0,0,0,0,0,0.37095105471177
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0,0
