,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.17260195642768,0,0,0.0466172681378174,0,0,0.230424876273268,0,0,0.0158107591713682,0.0469652611244954,0.243970666635864,0,0.25357154397562,0,0,0,0,0,0,0,0,-0.0256096896126706,0,0,0.041519791658965,0,0,0,0,0,0,0.0702370060224382,0,0,0,0.0236080590327585,0,0,0,0,0,-0.00657846533718668,0,0,0,0,0,-0.0674218584614096,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180122919167592,0,0.0372283821203244,0,0,0,0,0.49049526677694,0,0,0.0779542701080896,0,0,0,0,0,0,0,-0.0455887026838075,0,0,0,0.0943587354372534,0,0,0.039968263510561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00871237992388868
X601818.CH.EQUITY,0,0.0784079697139562,0,0,0.335646052103807,0.204830081854864,0,0,0,0,0.256721314941405,0,0,0,0,0,0,0,0,0,0.00234416291497302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546923247799537,0,0.0622274303008885,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.56216797069958,0,0.18529481219045,0.0867992032470331,0,0.0416852008991461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160643554575706,0,0,0,0.0800830776959253,0,0,0,0,0,0,0,0,0,-0.0109108577702354,0.0140565673879924,0,0
X601988.CH.EQUITY,0,0,0,0,0.547274588450941,0,0,0,0.0233991320195756,0.0137695057204801,0,0,0,0.0477990374917356,0,0,0,0,0.0771674671202953,0,0,0,0,0,0,0.0578545200605463,0,0,0,0,0,0,0.123414975046367,0,0,-0.00496214688641145,0,0,0,0,0.0305566499579052,0,0,0,0,0,0,0,0,0.0676478643644915,0,0
X601998.CH.EQUITY,0,0,0,0.267456355239512,0,0,0,0,0,0,0.378035520833222,0,0,0.100283176897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201989934474218,0,0,0,0,0,0,0,0,0,0.0538683575525734,0,-0.00938250196908719,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265635010389086,0.255452053477841,0,0,0,0,0,0,0,0,0,0,0,0.126049946783617,0,0,0,0.0314575031085719,0,0,0,0,0.256387971839963,0,0,0.0702074973031468,0,0,0.409046392451158,0,0.381480693894014,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320210292093276,0,0,0,0.442509152045389,0,0,0,0,0.0261576446926211,0,0,0,0.336790739304673,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287830424496707,0,0.173757401665632,0,0,-0.308498784300293,0,0,0.16225118724277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262172767827321,0,0,0,0,0,0,0,0,0,0,-0.0963680892262657,0,0,-0.222736264874058,0,0,0,0,0,0,0,0,0,0.462381602031469,0.202249485007095,0,0,0,0,0,-0.048589186777187,0,0,0,0.000597897053870172,0.124628380377458,0.232598966783515,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190176296531538,0,0,0,0.058679533284647,0,0,0,0.0948890885662509,0.591753879055807,0.411572693395248,0,-0.0400062171327607,0.00830623478517625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105901987613548,-0.0263097324748091,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298774688561251,0,0,0,0,0,0,0,0,0.042196010339053,0,0,0.119721222903973,0.268662769643617,0,0,0.201710363202323,0,0,-0.0681050287512513,0.180821881539028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306919432939695,0,0.0375404971646044,0,0,0,-0.0368753472523225,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240405629083456,0,0.0458782578591983,0,-1.73472347597681e-18,0.191875770810219,0.556466836519432,0,0,0.016762271225054,0,0,0,0,0.0231122812830148,0,0.125772954807706,0,0,0,0,0,0,0,0,0,0.0135344502102623,0,0.0366139460305399,0,-0.049262706057637,0
X600837.CH.EQUITY,0,0.0689298012485494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108214573788436,0,0.0863060604611817,0.236061937614427,0,0.16040429489299,0,0.269698424626843,0,0,0,0,0,0,0,0,0,0,0.055768112698378,0,0,0,0,0,0,0,0.0299950522714649,-0.0835591238549684,0,0,0,0,-0.0365098606592976,-0.0457918635408392
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287716080510406,0.0184525728268387,0,0.280328611232183,0,0.322524961071479,0.0369340013097357,0,-0.00167448025861471,0.274299369348232,0,0,0,-0.0110994983832122,0,0.00458776950619966,0,0,0,0,0,0,0,0,-0.0187085540741446,0,0,0,0,0.0592278977708008,0,0,0,0,0,-0.0300001756207761
X601066.CH.EQUITY,0,0,-0.098920561114682,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520726,0,-0.0725931828351322,0,0,-0.0394180820929963,-0.134275962828904,-0.0281941294567151,0,0,0,0.196272510968581,-0.0470637390632647,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0456456650855375,0,0.0145188564800321,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.017162411818185,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.0072072734402071,0,-0.0570256768636636,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0,0,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.384384348122884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326385888407922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160631397929738,0,0.279363767230919,0,0,0,0,0,0.0908522907457218,0,0.00150682983579833,0,0.127398530145812,0,0.189911521581598,0,0,0.0907443790647497,0,0,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0,0,0
X601319.CH.EQUITY,0,0,0.00247155513677527,0,0,0,0,0,0,0,0,0,0.0614429743252707,0,0,0,0,0,0,0,0,0.0290745527588956,0,0,0.40322524224644,0,0,0,0,0,0,0,0,-0.101654510286846,0,0.130572624460665,0,0,0,0,0,0.0289612379797208,0,0,0.135351700420025,0,0,0,0,0.0263478433060802,-0.389867321062474,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.100538856993274,0,0,0,0,0.086645345697996,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116856965013581,0.159514319141401,0,0,-6.93889390390723e-18,0.0159205987610956,0.122139816248071,0,0,0,1.73472347597681e-18,0,0,0,0,0.010175939840756,0.080558803413855,0,0,0.0333818015392297,0,0,0,0,0,0,0,0.0278446321390793,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165834823323278,0,0.19376410438265,0,0,0,0,0,0.0353472464919103,0,0,0.139982193924859,0,0,0,0,0,0,0,-0.147651072981126,0,0,0,0,0.0684492127876509,0.0340497523856059,0,0,0.156710929187966,0,0,0.196998606612716,0,0,0.0882251602196789,0
X2881.TT.EQUITY,0,0,0,0,0,-0.035756044433087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244449421567925,0.0126071873566248,0,0,0,0,0.0471658845509924,0,0,0,0,0,0.937002561223975,0,0,0,0,0,0,0,-0.120603561904823,-0.0427408731219412,0.0179764067215252,0,0,0.0242140699044075,0,0.147720064086875,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156242750328796,0,0,0,0,0,0,0,0,0,-0.173845032045328,-0.00417500487777526,-0.0295853567343235,0,0,0,0,0,0,0,0,1.17742835186976,0,0,0,0,0,0,0,0,0,0,-0.048394935379818,-0.0858457668412748,0,-0.248608325852066,0,0.206383112596961,-0.179296288690692
X000002.CH.EQUITY,0,0,0,0.0431658489986669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175282651674101,0,0,6.93889390390723e-18,0.0386497610975916,0,0.0466743491553603,0.0352335939118759,0,0,0,0,0,0,0,0,0.14165295502724,0,0,0.0391008813687691,0.706812102347852,0,0.0760984490456734,0,0,0,0,0,0,0,0.0294153771833002,0.0419530253034535,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201186297120372,0,0,0,1.73472347597681e-18,0.184004689398933,0,0,0,0,0,0,0,0.0540973770666181,-6.93889390390723e-18,0,0,0,0,0,0.0458966483026833,0,0,0.0266043429194492,0,0,0,0.422736837632852,0,0,0,0,0.0647830555298038,0,0,0.00921178261014606,0.032031470234696,0,0,-0.0194586094832266,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.15091478403816,0,0,0,0,0,0,0,0,0.335861978028573,0,0,0,0,0,0,0,0,6.87640433703225e-05,0,0,0,0,0,0,0,0,-0.072134498615741,0,0.161366348308787,0.215139538074538,0,0,0,0,0,0.03909857141704,0,0,0,0,0.0812622473861024,0,0.121576540615797,0,0
X1109.HK.EQUITY,0,0,0,0.0262296472075922,0,0,0,-0.201328396897091,0,0,0,0,0,0,0,0,0,0.13066327493147,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.162909266668612,0,0,0,0,0,0,0,0,0,0.072937245964591,0,0,0.2150240731227,0,0,0.0562902408964552,0,0,0,0.26461982770473,0,0,0,-0.190337331255997
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531692576466178,0,0.0841180951670617,0,0,0,0,0,0,0,0.274761058195976,0,0,0,0,0,0,0.0936666217902716,0,0,0,-0.0230441272376077,0,0,0,0,0,0.077488391193848,0,-0.0664483205167058,0,0,0,0,0,0.102144141360046,0.0193458236026263,-3.46944695195361e-18,0.0726225970695546,0.0342299224241854,0.238254453670794,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331883586609689,0,0,-0.46828650699262,0,0,0.0539470107955299,0,0,0,0,0,0.156602443490848,0,0,0.270378409836377,0.36789872756024,0,0,0.810114422730125,-0.0438948652210446,-0.105816062038426,0,0,0,0,0.439679696025048,0,0,0.342315800378534,0,0,-0.179923650928331,0,0.091844537000647,0,0,0.0903820347707018
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.039987513478063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129221064174738,0,0,0,0,0,0,-0.0375906581910739,-0.469965096471102,0,0,-0.0255048641126561,0,0,0,0.260198699641862,0.107458487242973,0,0.233106166218088,0,0,0,1.38777878078145e-17,0,0,0,0.0805954412080549,0,0.144465105573655,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492900686372483,0,0.108387832703631,0,0,0,0,0,0,0,0,0,0,-0.0224312209622825,0,0.0191392182763661,0,0,0,0,0,0,0,0.126356008957508,0.00411762314139847,0,0,0,0,0.140102782762761,0,0.143475077846318,0,0,0.0666669331601496,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.116557435664705,0,0,0,0,0,0,0,0.0224971503781072,0,0.072215478109234,0,0.0857829808626847,0,0,0,0.0934520026214345,0,0,0,0,0,0,0,0,0,0,0,0,-0.16596282288797,0,0,0,0,0.0936545048014362,0.110901237431948,0.351686641456157,0,0,0,0.0131566241053236,0,0.136051216993471,0,-0.20575605797488,-0.164140509430773
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376870153448269,0,0.0417129603913216,0,0,0,0,0.349697262160435,0,0,0,0.191948561098461,0,-0.00820160925961842,0,0,0,1.38777878078145e-17,0,-0.153334296794209,0,0,0,0.207570791773169,0.0696718737219963,0,0,0.0794584802261484,0,0,0,0.0463999651984148,0.0746130983222118,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.334892988923223,0,0.0692860839688538,0,0,0,0,0.106459254979652,0,0,0,0,0,0.312474724541221,0,0,0,0,0,0,0,0,0.168863200043118,0,0,0,1.0842021724855e-19,0,-0.0144999899771998,0,0,0,0,0,0,0.176583868134258,0,0,0.284085185721425,0.121356011813505,0,0,0,0.046393978966447,0,0.239332723504881,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243301099703783,0.0417298983563701,0,0,0,0,0,-0.078211729279842,0,0,0,0,-0.0400972574018409,0,0,0,0,0,0,0,-0.00918360296547596,0,0,0,0,0,0,0,0,0.0254905203396888,0.375204113132335,0.1234980913687,-0.107930705920997,0,0.190920311495857,-0.0130316963543104,0,0,0,0,0,0,-0.00651421321907954
X823.HK.EQUITY,0,0,-0.173198975462532,0.0348906074779671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867055419843911,0,0.223668651754226,0,0,0.074164948506094,0,0,0,0,0,0,0,-0.0219669490223372,0,0,0,0.146948377668808,0,0.11126541121921,0.187525971169948,0,-0.0222524417583881,0,0.213811378101326,0,0,0,0,0.0229809902524095
MKRturn,0,0,0,0,0,0,0.0921174735057685,0,0,0,0,0,0,0,0.0342784974192435,0,-0.0209969964062857,0,0,0,0,0,0,0,-0.10654509107176,0,0,-0.340010017998066,0,0,0,0,0,1.73472347597681e-18,0,0,0.361182088445558,0,0.294392626305941,0,0,0,0,0,0,0,0,-0.0981407611644999,0,0,0.306584378418093,0.0881446025485874
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14941411637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185718852187337,0,-0.196715862443949,0,-0.161300000710495,0,0.288768568881272,0,0,0,0,0,0.101215203369959,0.147330855221127,0,0,0,0,0,0.123773892892351,0,0,0
RealEstateDiff,0,-0.247376862266608,0,0.333177280290724,0,0,0,0,0.219019644201626,0,0,0,0,0,0,0,0,0.201355158284431,-0.258983234997807,-0.120670144858371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121318596582799,0,0,-0.198048966196646,0,0,0,0,0.0679218701043496,0,-0.123903972091614,-0.0592328630858207,0,-0.134150031871454,0,0,-0.0585210385865403,0,0
