,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.277449285803186,0,0,0,0,0,0,0.148869848801263,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.25339054332617,0,0,0.0303562119725244,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.175782858555755,4.33680868994202e-19,0,0,0,0,0.101641855744525,0,0,0,-0.033326283681715,0,0
X601818.CH.EQUITY,0.0019551727864404,0,0.058080938621617,0.396095417526324,0.0346587036765008,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290910459161985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770009064285695,0,0.106615923102906,0,0.0662094208216094,0,0,0,0,0,0.0451226755037591,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397902086423489,0,0,0,0,0,0,0,0,0.292400863481076,0,0,0.0982885685788451,0,0.0881520805347085,0,0,0,0,0.0754947227743014,0.191122441411087,0,0,0,0,0.0289257507586339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933130688880317,0,0,0.0538535320710184,0,0,0,0,0,0,0,0,0.362819784623194,0,0,0,0,0,0.229129579457433,0,0,0,0.123405174027292,0,0,0,0,0,0,0,0.101489318276863,0,0,0.0650822087064014,0,0.00555055859727105,0,0,0,0,0,0,0,0.0630167654799083,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696843153945675,0,0,0,0,0.065347829562965,0,0.442600656969347,0,0,0,0,0,0,0,0.00873692196994821,0.0745135810218184,0,0,0,0,0.0495763325578021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386566608761833,0,0,6.93889390390723e-18,0.0533067823720343,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,0,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,2.16840434497101e-19,0.00197166777104158
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0895373348138991,0.324603234810628,0,0,0,0,0.186618477947576,0,0,0,0,0,0,0,0,0,0,0.146017575833702,0,0,0,0,0,0.0481131147179984,0.144765899357644,0,0,0.00205268179704188,-0.0727359389817682,0.0892173579549795,0.00226826597953243,0,0,0,0,0,0,0,0,0,0,0,-0.208277840682498
X601077.CH.Equity,0.0649101372241672,0,0,0,0,0,-0.0052076972330488,0,1.73472347597681e-18,0,0.00341492686582956,0,0.0987290057542783,0.365727312198879,0,0,0,0,0,0,0,0,0.25240509674774,0,0,0,0,0,0,0,0,0,0,0,0.150663590530132,-0.0446179239699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.510514645354629,0,-0.427265400611466,0,0,0,-0.165508930180498,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.703758235993234,0.198719791620821,0,0,0.010511409383684,0,0,0.10088219497762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887650086578701,0,0,-0.102314659653996,-0.34357405003604
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.104296973639189,0,0,0,0,0.0406891773221102,0,1.73472347597681e-18,0,0,0.142353599525044,0,0,0,0,0,0,0,0,0,0,-0.0129237423632537,0,0,0,0,0,0,0,0,0.190450956399011,0,0,0,0,0,0.193736659059298,-0.146442059868374,0,0,0.0356620760725829,0.0148682127255744,0.166295129927569,-0.457781110866335,-0.082232355528363
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316996365128188,0.22192393301854,0,0.124826391873785,-3.46944695195361e-18,0.10166107070308,0,0,0.107366510132744,0,0,0,0,0.0118276158051689,0.0605057585605087,0,0,0,0,0,0.132481239090697,0,0,0.0419829241489177,0.134713406729973,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242570131025571,0,0,0,0,0.209433768314955,0,0,0,0,0,0.141153669276039,0,0,0.153563909978816,0.065665088244639,0,0,0,0,0,0.157840034784227,0,0,0,0,0,0,0.157940626681662,0,0,0.0892959349739156,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436291686736472,0,0,0,0,-0.0267521750821456,0,0,0,0.279302721884153,0,0.129679327631298,0,0,0,0.470511486938798,2.77555756156289e-17,0,0,0.07851212018923,0,0,0.0778945545676461,0.180748653031323,0,0,0,0,0,-0.0848421911988293,0,0.0779755793722958,-0.0260415907604756,0,0,0,0,0
X2886.TT.EQUITY,0,0.0904290033826489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111707957324345,0,0,0,0.115733367709255,0,0,0,0,0.190199703568179,0,0,0,0,0,0,0,0,0,0,0.232578722930686,0.020442939294301,0,0,0.260550959150276,0,-0.0466887905604267,0,0,0,-0.0455049952669642
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137182188820398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086618520980321,0,0.118050581276404,0.0875999413578312,0,0.318891566068634,0.0284656186336551,0.0756597731210778,0,0.038338198015207,0,0,0,0,0,0,0,0,0.0564380887441386,0.14387684416963,0,0.213061750114164,0,0,0,-0.0960241523325173,0.180595410526186
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231806830039576,0.161262923075169,0.0302648006416485,0.189425288735254,0,0.115738311018209,0,0,0,0,0,0.142191104425072,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0453752603711191
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180175112982549,0.235380387226806,0,0,0.0343158736818054,0,0,0.0462834117659222,0,0,0,0,0.0378415098061059,0,0,-0.02560902233926,0,0,0,0.144999147315958,0.111155243648663,0,0,0,0.124916532142692,0.0274145144946937,0
X600030.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.350334646298963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574339483537032,0,0,0,0,0,0,0,0,0,0.0417346199007515,0,0.386970687238352,0,0.368707794270415,0,0,0,-0.402603749549204,0,0,0,-0.194278972445015,0,0,0,0,0,0,0,0.0502579379870395
X600837.CH.EQUITY,0.102065985571379,0,0.0462586857329735,0,0,0,-0.0845877719856014,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0211577303209511,0,0,0,0.264206723528493,0,0,0,0,0,0,0,0,0,0.0490889146115429,0,0,0.525928688081777,0,0,0,0,0,0,0.149795948539798,0.00410861903756047,0,0,0,0,0,0.0201238129508685,-0.0533814313838057,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0368856498407079,0,0,0,0,0,0.0355224170435914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38894449501889,0.114316805945484,0,0.343204074561765,0,0,0,0,0,0,0,0,0,0,0,0,0.0614850804458974,-0.0156070091327726,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600193280098116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418260566260539,-0.164768377093632,0,0,0,-0.137047814923712,6.93889390390723e-18,0,0.380824627615099,0,0,0.520471175539986,0,0,0,0,0,0,0,0,0,0,0,-0.101427359289285,0.222875809056467,0,0,0,0,0.0550231069828396,-0.0176354349148997,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647550454364866,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659191568756926,0,0,0.0727909375309908,0,0,0,0,0.0672214421225467,0,0,0,0,0.0852436658515609,0,0,0,0,0,0,0,0.0506528736257099,0,0.00697922150392264,0,0,0,0,0.467449523671402,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514354732611946,0,0,0,0,0,0,0,-0.0723582300066974,0,0,0,0,0,0,0,-0.035342771112813,0,0,0,0,0,0,0.0801968534140622,0.0655764678686752,0,0,0,0.0950298283742981,0,0,0,-0.251481442464185,0.205523511710779,0,0.158594451255798,0.168566132524123,0.0567546146690623,0,0,0,0,0,0,0,0,0,0,0.259466736311166,0,-0.00978490266109746,0
X2881.TT.EQUITY,0,0,0,0.0424786487737019,0,0,0,0,0.104459893282475,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00720375618128391,0,0,0,0,0,-0.0826716266987812,0.519345887978885,0,0,0,-0.234959449215199,0,0,0,0,0,0.300729339587457,0,0,-0.0816182760537657,0,0,0.130907455984395,0,0.109779075955295,0,-0.0692704260495468,0.00800525755870254,0.0185806589998241
X2882.TT.EQUITY,0,-0.0236561137794573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464670950404643,0,0.0232100014864053,0,0,0,0,0.025908873600309,0,0,0,0,0,0,0.124977856591444,0,0,0.0121928713127373,0,0,0,0,0.074523293060075,0,0,0,0,0,0,0,0.296402382682311,0,0.392976741228622,0.161715790394003,0,0.0181407288938018,0,0
X2883.TT.EQUITY,-0.127489602707627,0,0,0,0,0,0,0,0,-0.0178766354849804,0,0,0,0,0,0,-0.0742803479806332,0,0,0.21867747065849,0,0,0,0,0,0,0.236834079988593,0,0,0.0168438835714476,0.00387620314932535,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.031957657531207,0.258552469932052,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180877732896743,0,0,0,-0.0484119533002166,0,0,0.151499353450604,1.73472347597681e-18,0.035303051024302,0,0,0,0,0.0231854835432664,0,0,0,0,0,0,0,0,0,0,0,0,0.435488875254319,0,0,0,0,0.0271237332114563,-0.12810027331086
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955850588355343,0.110364221439077,0,0,0,0,0.25473695903447,0,0,0,0.133328658611185,0,0,0,-0.174411719438017,0,-0.356373666399337,0,3.46944695195361e-18,0,0.114245300193113,0,0,0,0,0.0296489095735908,0,0,0.0503514182473198,0,0,0.297797772571409,0.105407712003276,0
MKRturn,0,0,0,0,0.084978558266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895201860876,0,0,0,0,0,0.010297217746819,-0.0224723679007369,0,0,-0.168178846272061,0.0148019139847543,0.0642419739030517,0,0,0,0,0,0,0,0,0,0,0,0,0.106474296859919,0,0,0,0.0258290668288896,0,0,0.211509023322309,-0.187370090415416
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926569,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0,0
