,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0678179656350273,0,0,0,0.0936600990042593,0,0,0,0,0,0,0.327905626069118,0,0,0,0,0.0452615295796741,0,0.380771186050299,0.032647780753231,0.125107738198593,0,0,0,0,-0.0154610015379648,0,0,0,0,0,0,0,0,0,0.204496801170477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821156747852572,0,0
X601229.CH.EQUITY,0,0.0768696497682274,0.144077988048498,0,0,0,0,0,0,0,0,0,-0.172048258564653,0,-0.193405947349025,0.00201319470643982,0,0,0.924042236811253,0,0,-1.0842021724855e-19,0,0.00960506809996829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152717208048288,0,0.072207615583383,-0.00243483189827536,0,0,0,0,0,0,0.0655215812582406
X601288.CH.EQUITY,0,0,0,0,0,-0.0624561395913195,0,0,-0.0681135535696421,-4.33680868994202e-19,0.3927878045484,0,0,0,0.169559419253981,0,0,0,0,0.466572208929546,0,0,0,0,0,0,0,0,0,-0.0765396965012019,0,0,0,0,0,0,0.0203385655948186,0,0,0,0,0,0,0,0,0,0.100654817666877,0,0,0,-0.135034644206474,0.108339649828543,0
X601328.CH.EQUITY,0.0136445322182948,0,0,0,0,0,0,0.0499753276158539,0,0,0,0,0,0,0.892229797621224,0,0,0,0,0,0.0240213499614161,0.0304959833548862,0,0.0361104123885101,0,0,0,0,0,0,0,0,0,0,0,0.083125063434286,0,0.0809145055042707,0,0,0,0,0,0,0.101540916685093,0,0,0,0.0522994476696866,0,0.0772072691894544,0,0
X601398.CH.EQUITY,-0.203751564391611,0,-0.0805632350330521,0,0,0.207616605149683,0,0.0290758452519244,0,0,0,-0.0818328625626464,0.0433392480237474,0.839538012544315,0,-0.0291713409610592,0,0,0,0,-0.0462247276170297,0,0,0,0,0.0886902136916767,0,0,0,0,-0.381223074771534,0,0,0,-0.15756348449041,0,0,0,0,0,0,0,0,0.150342434307574,0,0,0.297667912408606,0,0,0,0.039138188266234,0,-0.0583774411229268
X601577.CH.EQUITY,0,0,0,0,0.450556208800836,0,0.367828401339755,0,0,0,0,0,0,0,0,0,0,0.148425301434942,0,0,0,0,0,0.097848738762024,0,0,0,0,0,0,0,0,-0.0412390627280024,0,0,0,0,0.236377117212224,0,0,0,0,0,-0.0357686796245986,0.0339952392186869,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.118422166277502,-0.265683557844762,0,0,0,0,0.0450785171792056,0,0,0.101012999298397,0,0,0,0,0,0.0239260163057839,0,-0.0133136808547808,0,0,0,0,0,-0.0528564278449807,0.768315434733264,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735899086577103,-0.00387230276429623,0,-0.0209711412419233,0.221731035805937,-0.143381811887487
X601838.CH.EQUITY,0,0,0,0,0,0,0.104357828553538,0.461139820976782,0,0,0,0,0,0,0,0,0,0,0.0350186536731694,0,0.0115713887712901,0,0,0,0.0301475702331926,0,0,0,0,0,-0.183194923465987,0,-0.0370241301489601,0,0,0,0,0,0,0,0,0,-0.0451079081434468,0,-0.0872594666929378,0,0,0,0.243519256222713,0,0,0,-0.0420404736822591
X601939.CH.EQUITY,-0.0635435433225088,0,0,0,0,0,0.168687891122515,-0.0558391473903901,0,0,0,0.871224832382202,0,0,0.062015336495665,0,0,0,0,0,0,0,0,-0.0292540835229326,0,0,0,0,0,0,0,0,0,0.0376582022535682,0,0,0,-0.0210577537454455,0,0,0,0,0,0,-0.0376428812029649,0,0,0,-0.00982287680935741,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232125239546929,0,0.108771824869014,0.237527099965892,0,0.716792031741664,0,0,0,0,0,0,0,0,0,0,-0.0329091887759652,0,0,0,0,0,0,0,0,0,0,-0.0513271143418121,0,0,0,0,0,0,0,0,0,0,0,-0.0388950493902976,0,0,0,0,0.103204562117981,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576661395609995,0.0494135942575671,0,0,0,0,0,0,0,0.232493531923399,0,0,0,0,0,0,0,0,0,0,0,0.0360414772460295,0,0,0,0.0766878864171839,0,0,0,0.143433574559258,0.11193195127094,0,0,0,-0.104106722403643,0,0.245294511392574,0,0,0,0,0,0,0,0,-0.25649682914477,0
X601998.CH.EQUITY,0,0,0.319012005681696,0.0512501194347697,0,0.299740848091859,0.103113722108072,0,0,0,0.00833199389573526,0,0,0.377185748142197,0,0,0,0,0,0,0,0,0,0,0,-0.0462694450558071,-0.400004826757527,0,0,0,0,0.234299205305425,0,0,0,0,0.0777073410311776,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.103925508659451,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0989250033454481,0,0,0.294044834031629,0.107572365503286,0,0,0,0,-0.210877696977475,0,0,0,0,0,0,-0.242629512157637,0,-0.0930938964833682,0,0,0,0,0,0,0,0.215865453320392,0,0,0,0,0.116906655006656,0,0,0,0,0.564447627620331,0,0,0,0,0,0,0,0,0,0.175284962924211,-0.0762449767339424,0.140541251670021
X601077.CH.Equity,0.0491813673854566,0,0,0,0,0,0,0,-0.0277326061290694,0,0,0,0,0,0,0,0.914112143944468,0,0,-0.0235893780161472,0,0,0,0,0,-0.0615645557808881,0,0,0,0,0,-0.0730554971704365,0,-0.0362253270785792,0,0,0,0,0,0,0,0.121976840040325,0,-0.0524178854033854,0,0.0679244452019807,0,0,0,0.0436112947621265,0.0998794292507795,0,0
X11.HK.EQUITY,-0.0482669944227288,0,0,0,0,0,0,-0.305232073960108,0,0,0,0,0,0,0,0,0,0,0,0.223400874375181,0,0,0.0947692132653355,-0.0567517149135725,0,0,0,0.536352269786018,0,-0.310104311445261,0,0.229235323947512,0,0,0,0,0,0,0,0,0,0.3227522458584,0,0,0,0,0.0622627410747482,0,0,0,0.00608955875782075,0,0.048462124553106
X2388.HK.EQUITY,0,0,0,0.0914985004801465,-0.0157162714421001,0,0,0,0,0,0,0,0,-0.0186214202020797,0,0,0.0224915334344917,0.130030477362868,0,0.0803986647832249,0,0,0,0,0.108683386199714,0,0,0.531903545958676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294246739891866,0,0,0,0.0923695451999887,0,0.0623576369738974,0,0,0,-0.0479398718393701,0
X5.HK.EQUITY,0.0909823488960233,0.13781508959397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022888619198,0.163250639018248,0,0,0,0,0,0,0.181370940742535,0,0.0240802125867149,0,0,0,0,0,0,0,0,0.161209933043356,0,0,0,0,0.0922475101810903,0,-0.074554065224457,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0844937385405237,0,0,0,0.0164337836097146,0,0,-8.67361737988404e-19,0.0290092822891859,0.0103677252290902,0,0,0,0,0,0.140642579655663,0.040727609987433,0,0.391824701652854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942403920610678,0.123213011669099,0,0,-0.050936545588372,0
X2884.TT.EQUITY,0,0.182448884132489,0,-0.0627697412052996,0,0,0,-0.0321303166553023,-0.0307568616874756,0,0,0,0,0,0,0,0,-0.00707873891685041,-0.0556512577076713,0,0,-0.0472615526755913,0,0,0,0,0,0,0,0,0.772601141546273,0,0,0,0,0,0,0,0,0,0,0,0.0610492186919485,0,0.094921290395261,0,-0.0534659782612365,0,0,0,-0.027405020436666,0,-0.130038239854104
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847197953057,-0.0844181097443171,0,0,0,0,0,0,0,0,0,0,0.0958700592276674,0.420518601404301,0,0.0507534402184613,0.185579768431683,0.0118303408150179,0,0,0,0,0,0,0,0,-0.0952733021531903,0,0,0,0,0,0.0625074421905948,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0132130694015487,0,0.0273476330859976,0,0,0,0,0,0.162545818646786,0.0809982048233556,0,-0.0249380667833819,0,0.140614653678521,0,-0.0514316323585811,0,0,0.394978181788173,0,0.0079566078751415,0,0,0,0,0,0.0461389164673867,0.394968753155756,0,0,0,0.0365102849684234,0,0,0.0176184779129679,0,0,0,0,0.0189471384188263,-0.0997165858563582
X2892.TT.EQUITY,0,0,0,-0.0176442375122501,0,0,0,0,0,0,0,0,0,0,0.0427352845421933,0,0,-0.0407807861454523,0,0,0,0,0.0783456550858727,0,0,-0.0807177551969952,0,0,0,0.184878826291528,0.160590483110583,0.261658769399583,0,0.400072439112307,0,0,0,0,0,-0.0157765522283637,0,0,0,0,0,0,0.0407102456537889,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.062188807100634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241991896556266,0.234401782529601,0.172025681013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190509191875925,0,0,0,0,0,0,0.0564440395380758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579864976112163,0,0,0,0.0657973350013877,0,0,-0.0722209941455181,0,0,0,0,0,0.0182895960572241,0,0,0,0,-0.055265367589779,0,0,0,0.0259305455490546,0,0,0,0.0209192267933148,0,0.191697598356059,0,0.563672254491087,0,0,0,0,0.167711520511888,0,0,0,0,0,0,0.0605437485176858,0,0,0.0494965750054637
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696679672308417,0,0,-0.0563378184275304,0,0,0,0,0,0.178491948043202,0,0.145143120439547,0.085540694958075,0,0.199376174402596,0,0.167994479445598,0,0,0.00416273695021996,0,0,0,0,0,0,0,0.046595801975054
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613447483768663,0,0,0,0,0,0,-0.323085322373113,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.165984197441917,0,0.0831611096507543,0,0,0,0,0,-0.35395045609701,0.0774952564783911,0,0,0,0,0.105852186200888,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430392448656096,0,0.353460514377672,0,0.000408587419234512,0.264895586340254,0,-0.212036773615019,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193468277617051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104251150788265,0,0,0,0,0,0,0,0,0,0,0,0.119386385474659,0.0123083117852533,0,0,0,0,0,0,0.365063752609485,0,0,0,0,0,0.298897890318284,-0.152140693822738,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385526384210828,0,0,0.0125580357795463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175253225913571,0,0,0,0,0.279823419662972,0.174263394204903,0,0,0,0,0,0.0343484828257063,0,0.049712745704603,0.100854925148846,0,-0.143773669134788,0,0,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.0502562735329191,0,0.363781189137701,0,0,0,0,0,0,0,0,0,-0.177676339607104,0,0,0,-0.148762369176698,-0.0593792459965371,0,0,0,0,0,0,0,0,0,0.0869185949012478,0,0.0623591300168424,0,0,0,0,0,0.106975434694065,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.189232493317232,0.307037892906028,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0886406169986354,0,0,-0.0277986721301297,0,-0.019598329459429,0,0.00396119416676523,0,0,0,0,0,-0.0721287504521834,0,0,0,0.120987589105812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181815018478579,0,-4.33680868994202e-19,0,0,0,0.0296014458434418,0.363042834233147,0,0.532862919299695,0,0,0,0.0645007216701626,-0.0706601180244354
X2883.TT.EQUITY,0.0378097766845333,0,0,0,0,0,0.046896856702162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230525348381057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515467533932799,0,0,0.0752013169616764,0.065155238804093,-0.0231921254994652,0.123921865101564
X2888.TT.EQUITY,0,-0.102714275542276,0,0,0,0.226722774234431,-0.186685712527714,0,0,0,0,0,0,0,-0.0260497764826239,0,0,0.107512016049825,0,-0.0783817444977222,0,0.0500660147544596,0,0,0,-1.0842021724855e-19,-2.16840434497101e-19,0,0.153805268861332,0,0,-6.93889390390723e-18,0,0.179851718488027,0,0,0,0,0.125456153491147,0,0,0,0,0,0,0.320575234641837,0,0,0,0,0.0163047865581695,-0.268250908580043,-0.0347953645516872
X267.HK.EQUITY,0,-0.138145254043937,0,0,0,0,0,0,0,0.742381384868643,0,0,0,0,0,0,0,0,0,0,0.10062079504755,0,0,0,0,0,0,0,0,-0.104474468478324,0,-0.0692798280104435,0,0,0,0,0,0,0,0,0.199781273058494,0,0,0,0.168762268968899,0,0,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0,0.0457482897959982
TED,0,0,0,0,-0.0317742488293318,0,0,-0.132972339596152,0.121988378905772,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910315,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.0344791535760719,0,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,-0.176465469944054,0,0,0.125310113974967,0,0,0,0,-0.028462130741444,0,-0.140548375222881,0,0,0,0,0,0,0,0.106692654678694,0.365766411887259,0,0,0,0,0,0,0,0,0,0,0.00292364454966182,0,0,0,-0.111680049010354,0,0,0,-0.0336032364832355,0,0,0,0,0,0,-0.0775240885898276,0.395402415827457,-0.159954305090776,0
