,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.140995057930306,0,0.158346224413519,0,0,0,0.175809569080254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266306932116666,0,0.0813658336192848,0.0552515909802824,0,0,0,0,0,0,0,0.0165691128746276,0.0509478895578406,0,0,0,0,0,0.0190303505413062,0,0,0,0,0,0,0,0,0,0,-0.0432394059044089,0,0
X601229.CH.EQUITY,0,0,0,0.14699092838758,0,0,0,0,0.199077849073127,0.070107417544767,0,0,0,0.1187903624711,0,0,0.200171500927662,0,0,0,0.111056460657411,0,0.225768348147217,0,0,0,0,-0.0198206178322523,0.0189863437168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224748433758804
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835253794277938,0,0,0,0.644637821051442,0,0,0,0,0.21429252448144,0,0,0,0.071190950056834,0,0,-0.0602891564148619,0,-0.125168952044013,0,0,0,0,0,-0.0274288905520404,0.165891314461668,0,0,0,0,0,0,0,-0.140269351282191,0,0.0171704726043158,0.0264893807312539,0,0.0815097039589722,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0442319573540821,0.138251485580068,0,0.130644751490859,0,0,0,0,0,0,0,0.464756453793636,0.0455965391463191,0.0589449233293026,0,0,0,0,0,0,-0.0229396603990643,0,0,0,0,0,0,0,0,0.0498797714809362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109768082154067
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036888161822727,0,0,0,0,0,0,0,0.0387097548211689,0.0679605338836568,0.393008856036237,0,0,0.0434701479168346,1.73472347597681e-18,0.0448567451402102,0,0,0,0,0,0,0.0325090401589301,0,0.0282470728603882,0,0,0,0,0,0,0,0.121816499381549,0,-3.46944695195361e-18,0.0316764325800828,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0,0
X601818.CH.EQUITY,0.120744719198649,0,0.0178094861830056,0,0,0,0,-0.0936988417808199,0,0,0.212877940881328,0,0,0,0,0,0,0.0722573796551889,0,0,0.0506374070372126,0.232380632869337,0,0,0.0808703397632557,-0.00676035115421742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401065360488205,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620839308365476,0,0,0,0,0,0,0,0,0,0.125815951450994,0.139029403341929,0,0,0,0,0.0655258689988815,0.058451253439041,-0.062977630288401,0.114349977034034,0,0,0,0,-0.109876766394821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798620762593586,0.026306438384499,0,0,0,0,0,0,0,0.108942769222211
X601939.CH.EQUITY,0,0.0938632655334916,0,-0.0201319356592402,0,0,0,0,0,0,0.0154902107978755,0,0.395534780576796,0.108583423472075,0.0838837348157453,0,0,0.0580786454359216,0,0,0,-1.73472347597681e-18,0.0140052476433056,0,0,0.0229795153434832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031310833609,0,0,0,0,0,-0.0143701243355086,0,0
X601988.CH.EQUITY,0,0,0.165534020772738,0,0,0,0,-0.0313810821225713,0,-0.076795165249447,0,0,0.374214355490891,0.0694010755439325,0,0,-5.55111512312578e-17,0,0,0,-1.73472347597681e-18,0,0,0,0.274060967649583,0.1765588521181,0,0,0,-0.0189320830776534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118399181572555,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.239478680040122,0,0,0,0,0.00186239125454502,0,0.117355539573405,0,0.0359355511464115,0.162166417630391,0,0,0.0646735207459854,0,0,0.13573550787819,0.137357844773433,0,0,0,0.0322534084637581,0,0,-0.0243035955193347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588478205008495,0,0,0,0,0,0,-0.00613932815501834,0,0,0,-0.0661553778220144
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140986220391134,0,0.0630248973930556,0.0235913768760181,0,0,0.174763859192527,0,0,0,0.0663587163298849,0.0255424027391843,0,0,0,0.0104380534881929,0,0,0.183403286330943,0,0,0,0.0699914072667565,0,0,-0.227741562737656,0,0,0,0,0,0,0,0,0,0,0,0.227513389691206,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.062167352163848,0.17009182897034,0,0,0,0,-0.173648134553828,0.269434000865553,0,0,0,0,0,0,0.241388862408195,-0.0528855942990351,0,0,0,0,0.201698642684102,0,0,0.0658207106488286,0,-0.0135295569002096,0,0,0,0,0,0,0.0230244409511227,0,0,0.206735958818564,0,0,0,0,0.143048530463486,0,0,0,-0.179505335418878,0,-0.0346703861515555,0.179537375316572,0.201728784565191,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609281847418907,0.150142749977751,0,0,0,0,0,0,0,0,0,0.137058879734724,-0.0737186453489463,0,0,-0.10758482824006,0.240266549151634,0,0,0.038217941124476,0,0,0,0,0,0.132729162968665,0.17338748408815,0,0,0,0.0312092214376272,0,0,0,0,0,0.118657040211014,0,-0.0840174066797129,0,0,0.191715689415569,0,0,0.145997074980422
X2388.HK.EQUITY,-0.0231738045613605,0,0,-0.0164390905259221,0.422292399556694,0,-0.0217039442850377,-0.110767175891245,0,-0.0502336645172759,0,0,-0.353502548212193,0,0,0,-0.0277741381134422,0,0,-0.00832203013369978,0,0,0,0.163307290990504,0,0.106808767068714,0,0.199563103956452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181445232887081,0,0,0.0373140367359416,0,0,0,0,0,0.261199090462743,0,0
X5.HK.EQUITY,0,0,0,0,-0.105634810824103,-0.047651859219712,0,0,0,0,0,0,0,0,0,-0.245960152496065,0,0,0,0,0,0,0.213836611719009,0.123018961132397,0,0.104425192136915,0.182661370255156,0,0,0,0,0,0,0,0.0709999006585795,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00949150913002601,0.10863848532409,0,0,0,0,0.0336239558888204,0,-0.0457122657533701,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148001734569631,0,0,0.163865767347383,-0.0332438376523543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166026520578894,0,0,0.104213174290857,0,0.102783671915807,0,0,0,0,0,0.105315058948735,0,0,0,0,0,-0.120962966890185,0,0,0,0,0.411140694164343,0,0,0,0.130306657808635
X2884.TT.EQUITY,-0.0780828052002127,0.102194785363523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175944984201111,0,0,0,0,-0.100960725511271,0,0.154808548547655,0.0363295098497898,0.0104053460598139,0,0,0.0641504794610626,0.292700125227661,0,0.141434407765407,0,0,0,0,0,0.145334942431593,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.103292803694145,0
X2886.TT.EQUITY,0,-0.142391037120232,0,0,-0.0458126977452424,0,0,0,0,0,0,0,0,0,0,0,-0.0122983766006057,0,0,0,0,0,0.214767180719844,0,0,0.133614740960286,0,0,0,0,0,0.00220663308684384,0,0.529788907716258,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0264587114175379,0.231848901972494,0,0,0,-0.0286592028830932,-0.0190235374000622,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535551301928046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530645483250004,0.141897535768099,0.0423297035077956,0,0,0.317611577477775,0.278948161245822,0,0,-0.072565702024201,0,0.0326632541407691,0,0,0,0,0,0,0,0.194053921586839,0.00512586383381588,0,0,0,-0.0617042640413257,-0.120686440936426
X2892.TT.EQUITY,0.0271242181810765,0,0,0,0.0484033356533888,0,0.0826797239176711,0,0,0,0,0,0,0,0,0,0,0.0686801145388531,0,0,0,0,0,0,0,0,0,0,0,0,0.252804143775378,0.308727561711641,0,0.338136505157168,0,0,0,0,0,0,0,0,0,0,0,0,0.143254773551645,0,0.00556796968102835,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916268583027429,0.104782309989942,0,0,0.159751498808138,0.0909226199270339,0.12516906149099,0.265477240420827,0.0763589848748953,0,0.105493871409352,0,0,0.01448827697234,0.160076155691263,0,0,0,0.220439791894708,0.0440243787629107,0,0,0,0,0,-1.6940658945086e-21,0,0.0254805170556598,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0.0399445665808379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208882096160653,0,0,0,0,0,0,0,0,0,0.143284466014976,0,0.110740977068107,0.0868487809259397,0,0,0,0,0,0.00975291226402299,0,-0.0312137661297769,0,0,0,0,0,0,0.0015412675244465
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.02776897509239,0,0,0,0,0,0,0,0.000857162644658555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753827996447924,0,0,0,0,0.076541512648372,0,0,0,0.245116260430743,0,0,0,0,0,0,0,0,0,0,0,0.264056443148495,0,0.129020882551402,0.0258171485430883,0,0.03917315609267,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230510119438073,0,0,0,0,0.189092807875781,0,0,0,0,0,0,0,0,0.0304546244101258,0,0,0,0.0703220138359401,0,0,0,0,0,0.100655751771338,0,0,0,0,0,-0.0405225691313372,0,0,0,0,0,0,0.240702155760934,0,0.38554999185951,0,0.0238786718756421,0,0.18026220730023,0,0,0,0,-0.117252891772081,0,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,0,-0.00388961327848207,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250568331349272,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277084200384,-0.0668753735189656,0,0.511548944391326,-0.477013713589202,0,0,0.0690264138968792,0,0,0,0,0.145547761343358,0,0,0.0192867837746156,0,0,0,0,-0.0222156325103718,0.061551760084783,0,0.121678640002787,0,0,0,0,0,0,0,0,0,0,0.0393078877678888,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366451552937309,0,0,0,0,0,0,0,0,0,-0.00568875124874108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546608569681588,0.0278803125980402,0,0.221438632116652,0,0,0,0,0,0,0,0,0,0,0.0325730330713545,0,0.064275769225592,0,0.282485624048117,0,-0.0701758735990019,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325183478119008,0,0,0,0,0,-0.0254432055442255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198244073000598,0.0599002580743331,0,0,0,0,0,0.0137227716778383,0,0,0,0,0,0,0.379177686557485,0,0.0564946200722949,0.124587134183986,0.0443259307960189,0.0957851124343637,0,-0.0037083399047643
X2883.TT.EQUITY,0,0,-0.0562991408135348,-0.0228401793503662,0,0,0,0,0,0,0,0,0,0,0,0.0990642667748664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188816545688365,0,0.0185093548181671,0,0,-0.113392536449489,0,0,0.157302563760425,0.0716638036619648,0,0,-0.000473162469606547,-0.0161719214439582,0,-0.0630875800958437,0,0.0964890562258222,0,0.194926818225019,-0.0790042633555187,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.008894138202127,0,0,0.0245520609826254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887916331811,0,0.0648863861798877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212506612164895,0,0.10424489731881,0.259133925438763,0.0887107697453986,0,0,0,0,0
X267.HK.EQUITY,-0.0183988736930679,-0.00160718295295979,0,0.0230814747443927,0,0,0,0,0,0,0,-0.0878768587334786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795775542907225,0.200628805170205,0,0.142447069724345,0.0349339500145387,0,0,0.17946633459952,0,0.0399048890747841,0,0,0,0,0,0,0,0,0.205577858070593,0,0,-0.0735663382538721,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591218,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,5.42101086242752e-20,0,0
