,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.575814870444851,0.15575850935141,0,0,0,0,0,0.0148860971241752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100362067537909,0,0,0,0,0,0.0374270491898749,0,0,0,0,0,0,0,0,0,0.0837620604725182,0,0.0951731597705352,0,0,0,-0.0532584018736434,0.0109575611104736,0,0,0.0174052956736187
X601838.CH.EQUITY,0,0,0,0,0,0.247618542436357,0.352225180075432,0,0,0.238914402942786,0,0,0,0.144526390379206,0,0,0,0,-0.116185237254525,0,0,0,0,0,0,0,-0.0328770355711095,6.93889390390723e-18,0.073451512651321,0,0,0,0,0,0,0,0,0.0519897543110022,0,0,0,0,0,0,-0.172417184032092,0,0,0.0397090561717921,0,-0.138092584447565,0,-0.0533882855444807,0
X601939.CH.EQUITY,0.0846867361878834,0,0,0,0,0,0,0,0,0.227554550163425,0.191667796087594,0,0,0,0.149620524559141,0,0,0,0,0.0519510671368595,0,0,0.0447046638655391,0,0,0,0.00965603532489841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563322647619634,0,0,0,0,8.67361737988404e-19,0,0.336276387185319,0,0.209023578441269,0,0,0,0.0927015976806155,0,0,0.113148029073618,0,0.08284318151575,0,0,0,0,0,0.0711400724342483,0,0,0,0,0.0706039751678743,0,0,0,0,0,0,0,0,0.050694248676773,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.092695259850509,0,0,0,0,0,0,0,0.109128500387424,0.0344831674269094,0,0,0,0.346056369961962,0,0,0,0,0,0,0,0.217127055844621,0.0355132819891145,0,0,0.0504376362791752,0,0,0,0,0,-0.0204484687552211,0,0,0,0.093300704553594,0.0118266278057116,0,0.185889921908519,0,0,0,0,0,0,0,0,0,0.041789535720848,0,0
X601998.CH.EQUITY,0,0,0,0,0.141191775698958,0,0,0.0496276742364306,0.0698177079579232,0,0.132000959182575,0,0.0446510533234796,0,0,0,0.130743775870776,0,0.127523611946124,0.0247357600486721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564190669952539,0,0,0.0616447236985519,0.0634827847810604,0,0,0,0,0,0.000283941048125025,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.17186293901214,1.73472347597681e-18,0,0,0,0,0.116779866006681,0.278928080137,0,0.0278589834325768,0,0,0.122794427954845,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104691539512722,0,0,0.170900342115816,0,0,0,0,0,0,0,0,0,-0.155941706659979
X601077.CH.Equity,0,0,0.199201030493397,0,0,0,0,0,0,0,0.00936796005859935,0,0,0.100305621065535,0,0,0.183710445360651,0,0,0,0.348810894825579,0,0,0.00118403951368298,0,0,0,0,0,0,0,0,0,0,0,0.121011378792593,0,-0.085013508615792,0,0,0,0,0,0,0,0,0,0,0,0.0404817142568359,0,-0.0502328319167501,0
X11.HK.EQUITY,0,-0.226284797140183,0,0,0,0,0,0.549718900036081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515661447354028,0,0,0,0.554240910804479,0.367638568217207,0,0,0.0977747467673666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153652212853754,-0.0161190143187043,0,0,-0.26136101321299
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132180103224705,0,0,0,0,0,0,0,0,0.293421296142752,0,0,0,-1.38777878078145e-17,0,0,0,0,0.248019867558229,0,0,0,0,0,-0.122196359431699,0,-0.147388543847072,0,0,0,0,0,0,0,0,0.304836501799055,0,0,0,0,0.0371059173130427,0.0770184848923894,-0.292535701457919,0
X5.HK.EQUITY,-0.0145340966831288,0,0,0,0,0,0,0,-0.0649717168815161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416710896682477,0.23141283997765,0,0,-0.127402529515966,0,0,0,-0.234918487898579,0.354824258767386,0,0,0,0,0,0,0,0,0,0,0,0.260687634811711,0.231264738740952,0.0599673256602631,0.0593914253421786,0,0,0.150848568769467
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269793636631861,0.378064318702041,0,0,0,0,0,0,0.0741518013353248,0,0,0.0625023937732234,0.0404009937163717,0,0,0,0.198169156293609,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341244204231617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187455144143472,0,0.139896174107587,0,0,0,0.245656081315333,0,0,0,0.0391225286277475,0,0,0,0,0,0,0,0,0.0210072848868998,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745568200604134,0,0,0,0,0,0,0,0,0,0,0.0691583917991768,0,0,0,0,0,0,0,0,0,0,0,0,0.0364515998429769,0,0,0,0,0,0,0.14768186816394,0,0,0,0,-0.00488407347106955,0,0,0,0,0,0,0,0,0,0,0,0,0.136787742012289,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.067481144007848,0,0,0,0,0,0,0,0,0,0,0.0188193958626863,0,0,0,0,0,0,0.0413571247392393,0,0,0.13705972476818,0,0,0.354948342500161,0,0.131119933291139,0,0,0,0,0,0,0,0,0,0,0,0,0.314976070089376,0,0,0,-0.0333929596823791,0.0407864915317783
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184615797537239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685731765391,0.0983158838495762,0.200835296977681,0.305816629676925,0,0.121432161596585,0,0,0,0,0.0788868625308945,0,0,0,0,0.0367956835012753,0.0413969803081679,0.03198163725565,0,0,-0.171837977130472,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403816,0.097854672434724,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387942,0.162272953450882,0,0.0617394256754647,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531516,0,0,0,0.104082480753464,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287516590646359,0,0,0,0,0,-0.0902342229881626,-0.0604284343000803,0,0,0,0,0,0,0,0,0,0.401128962780954,0,0.132763545854442,0,0,0,0,0,0,0.189678026927928,0,0,0.0522059873947045,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0540014277083643,0,0,0,0,0,0.00910250933929198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329610604822853,0,0,0,0,0,-0.0392757372006028,0,0,0,0,0,0,0,0.479520253324361,0,0.388170415372185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294990793417747,-0.00532912041330385
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163326722472104,-0.0206323436524696,0,0,0.074327430983677,0,0,0.516100636296498,0,0,0,0,0,0,0,0,0,0,0,0.0683063370765432,0,0.295800109641684,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146874170757364,0,0,0,0,0,0,0.114628623795732,0,0,0.228973663036911,0,0.0383868319044855,0,0,0,0,0,0,0.222892422152349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113093539512028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.283794665197437,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0110084901309907,0.340833939010595,0.255187258328547,0,0,0,0,0.103507050499499,0,0,0,0,0,0.12867420733048,0.0452584904858165,-0.0125247495340533,0.0221304375971882
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22863805915538,0,0,0,0,0,0,0,0,0,0.066799084189519,0,0,0,0.419714419996272,6.93889390390723e-18,0,0,-0.0657711588783226,0,0,0,0,0,0,0,0,0,0,0.218694070242733,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141349384539882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135491290549878,0,0,0,0,0,0,0,0,0.0326975804362737,0,0,0,0,0,0,0.0815893187902367,0.430411569926485,0,0.0370445203304649,0.11985025953699,0,0,-0.0461365512655517,-0.0116612236640874
X2883.TT.EQUITY,0.0157454101844684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352566792693566,0,0,0,0,0,0,0,0,0,0,0.326662318692442,0,0,-0.0402491286659971,0.0487770016918855,0.343242683092782,-0.102886624064239,0,0,-0.00439100665767268,0,0.060744732825818,0,0,0,0,0,0,0,0,0,0.198936520777599,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167482812328698,0,-0.123686979570501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974285351768643,0.139134974638591,0.107104211992676,-0.0371909649867214,0,0,0,0.189043263272072,0,0,0,0,0,0,0,0,0,0,0,0.233516514392552,0.258384061259073,0,0,0,0,-0.129130691568582
X267.HK.EQUITY,0,0.0294546970871171,0,0,0.110395000829792,0,0,0.0678266665491332,0.0453199934674228,0,0,0,0,0,0,0,0,0,0,0,0,0.0351008007564449,0,0,0.25392996523849,0,0.250663071610085,0,0,0,0,0,0,0,0,0,0,-0.258715188943704,0,0,0,0,0,0,0,0,0,0,0,0,0.24996461884938,0.0888266571593413,0
MKRturn,0,0.0411247598523151,0,0,0.123683826233131,0,0.357557125479916,0,0,0,0,0,0,0,-0.255343078323763,0,0,0,0,0,0,0,0,0,0,0.0369557690689264,0.0193220958509634,0,0,0,-0.0129383450161404,0,0,0,0,0,0,0,0,0,-0.11042077340219,0,0,0,0,0,0,0.0700210566616915,0,0.118411754023699,0,0,-0.0286190606142177
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.046113481377393,0
