,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.206862709193887,0,0,0,0,0,0,0,0,-0.0509269171421267,0,0,0,0,0,-0.106734382423981,-0.121478551805715,-0.0388922035764933,0,0,0,-0.00763761029326712,0,0,0,0,0,0,0,0.743812149624503,0,0,0,0,0,0,0,0,0,0,0,0.0967212985486866,0,8.67361737988404e-19,0,-0.037457555944649,0,0,0,0,0,-0.0666844069547245
X2886.TT.EQUITY,0,-0.058750640355186,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453611920392276,0.188769807385802,0,-0.0069916783227488,0,0,0,0,-0.0573717719247349,0.0403031728863965,0,0,-0.0487849888262679,0,0.119166157507279,0.530909010736509,0,0,0.12533662714446,0,0,0,0,0,0,0,0,0,-0.034594277907952,0,0,0,0,0,0,0,0.0393152759374444,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0674030623414931,0,0,0,0,0,0,0.17378241905593,0.197914917116143,0,0,-0.00788785760348376,0,0,0,0,0,0,0.319985231562658,0,0.210838760180471,0,0,0,0,0,0.00935388665675994,0.335364114410855,-0.00664662883554403,0,0,0.0925629101789674,0,0,0,0,0,0,0,0,-0.142705422742515
X2892.TT.EQUITY,0,0,0,-0.0183497899941637,0,0,0,0,-0.0209695001900992,0,-0.000493432224748935,0,0,0.0044921266596367,0,0,0,-0.0975489177716307,0,0,0,0,0.156529713721201,0,0,-0.0869856278351795,0,0,0,0.181969789220398,0.103505862746754,0.320892535008006,0,0.394676234421707,0,0,0,0,0,-0.0292749796246387,0,0,0,0,0,0,0.0308221341206968,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360313559696835,0.284760656163808,0.12448976305687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636473879338,0,0.0324993907516231,0,0,0,0.0419385118730947
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487926723099681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748014161869531,0,0,0,0,0.117803351633071,0,0.562791563868376,0,0,0.0148015715177592,0,0.122422665914761,0,0,0,0,0,0,0.0874703143833104,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878623226036502,0,0,0,0,0,0,0,0.0426573050197572,0,-0.014741370472524,0,0,0,0.176451644063778,0,0,0,0.175793086242012,0,0,0,0,0,0,0,0,0.296179460254735,0,0.193227250428403,0.241288318760506,0,0,0,0,0.0104493802192924,0,0,0,-0.0450158438642478,0,0,0,-0.0503467809161908,0.0395913168407549,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342958232679,0,0,0,0,0,0,0,0,0,0,0,0.0873322001608327,0,0,0,0,0,0,0.0680068080768946,0.00612282989904743,0,0,0,0,0,0,0,0,0,0.0981938986031314,0.508701833188973,0,0,0,0.0664531917828202,0,0.127893649837206,0,0,0,0,0,0,0,0,0,0,0.0735680015512582
X2885.TT.EQUITY,-0.0198738823452059,0,0,0,0,0,0,-0.276381671571136,0,0,0,0,0,0,0,0,0.0398451029120689,0.371081425182897,0,0.0854510295977455,0,0,0,0,0,-0.284140143399785,0,0,0,0,0,0.301124837908006,0.0904952861007147,0,0,0,0,0,0,0,0,0,0,0.2950520793614,0,0,0,0,0.154892088317034,0,0,-0.0597602703596858,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00979084427783202,0,0,0,-0.108326225192659,0,0,0,0,0,0,0,0,0.0703353161631033,0.00360972094917895,0,0,0,0,0,0,0.163853031236551,0,0,0,-0.0366479782297135,0,0,0,0,0,0.116755740039708,0,0,0.179481747994555,0,0,0,0,0,0,0.175873379765338,0,0,0,0,-0.0595913827998683,0.343303790370947,-0.17773107526878,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.392947340695231,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168178258724219,0,0,0,0,0,0,0,0,0,0,0.280728818146366,0,0,0,0,0.274577614077863,0.19106140595066,0,0,0,0,0,0,0,0.0171691901534293,0.118645649430864,0,-0.252289171829069,0,0,0.0147224545275455,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314822386850207,0,0,0.0486169171996417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725286872350538,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.096771431160285,0.01789116598105,0.193915985434236,0,0,0,0,0,0,0.0548057407470245,0,0,0,0,0,0,0,0,0,0,0,0.0782765804876042,0,0,0,0.00983697838311297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365851259702953,0.033996446438699,0,0.649990256048006,0,0.0948923825424185,0,0,0.0549033458331564,-0.168490152953651
X2882.TT.EQUITY,-0.0892544345815693,-0.0312224048383227,0,0,0,0,0,0,0,0,0,0,0,-0.0394378585964222,0,0,0,0.117645553835678,0,0,0,0,0,0,0.0113150718824028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045556419069744,0.329781372982797,0,0.661978955681079,-6.93889390390723e-18,0,0,0,-0.0580438445471198
X2883.TT.EQUITY,0,0,0.0219692801917091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015337037691011,0,0,0,0,0,0,0,0.270915425776877,0,0,0,0,0,0,0,0,0.0108662907549195,0,0,0,0,0,0.534109739768241,0,0,0.0745189228733626,0,-0.0483167754703955,0.175694497324161
X2888.TT.EQUITY,0,-0.206156139076346,0.0987911244627263,0,0,0.154035664038182,0,0,0,0,0,0,0,-0.0970662247360347,0,0,0,0,-0.0406209896443783,0,0,0,0,0,0,0,0,0,0.0963067997903322,0,0,0,0.225800143026997,2.77555756156289e-17,0,0,0,0,0.220812465932418,0,0,0,0,0,0,0.336025257647341,0,0.0825221545753687,0,0,0,-0.168023154250199,-0.0111336417128807
X267.HK.EQUITY,0,-0.028844571513022,0,0,0,0,0,0,0,1.03006225738174,0,0,0,0,0,0,0,0,0,0,0.0820807791850217,0,0,0,0,0,0,0,0,-0.0221207173844966,0,0,0,0,0,0,0,0,0,0,0.0778533001073146,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.153075305192179,0.0404520306966555,-0.375584763322731,0,0,0,0,0,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255878,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0,0
