,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.303017895481311,0,0,0.0599165360569207,0,0,0,0,0,0.00266761310584569,0,0,0.0821668030283524,0,0,0.0464841490217212,0.121053922048013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829273180649302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350630293716978,0,0,0
X601229.CH.EQUITY,0,0,0,0.028600910342597,0,0,0.0584831181258236,0,0,0,0,0,0,0,0.116490420589753,0.414855160024496,0,0,0,0,0.163420129442467,0,0.036481331780233,0,0,0,0.0123132189798877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500799064982737,0,0.00244085737035272
X601288.CH.EQUITY,0,0,0,0,0.359979799371564,0,0,0,0,0.0416385138745473,0.11558969980002,0,0,0,0,0.0772089556690314,0.0903866252966408,0,0,0.00460306195877322,0,0,-0.024818981447246,0,0.0616984080247173,0,0,0,0,0,0,0,0,0.0521180514712554,0.0509468928285809,0.00572753559276575,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106085444370041,0
X601328.CH.EQUITY,0,0,0.117363751156888,0,0,0,0,0,0,0,0.0159972813089671,0,0.0847834156855002,0,0.450816173843443,0,0.0660464960962299,0,0,0.098796249702639,0,0,0,0,0,0,0,-0.0174505314681719,-0.0337041050746818,0,0,0,0,0.0130070467367482,0.01642114968667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510485100647,0,0,0
X601398.CH.EQUITY,0.0403695114266751,0,0,0.0343107838768013,0,0,0,0,0,0.0770574973555174,0.0518545664354658,0.440583256178715,0,0.105964980837085,0,0,0,0.107392837167132,0,0.124621087776268,0,0,0,0,0,0,0,0,0,0,0.0367512104102304,0,0,0,0,0,0,0,0,0,0.000373640208608951,0,0,0,0,0,0.00362053415493032,0,0,0.0695657697271726,0,0,0
X601577.CH.EQUITY,0,0,0,0.388181682777612,0,0,-0.168338504367577,0,0,0.0357910353812685,0,0.166385054759928,0,0,0,0,0,-0.1240255280361,0,0,0,0,0.170636044009032,0,0,0,0,0,-0.197303428425957,0,0.0948701901206985,0,-0.0898645793825112,0,0.183248276503753,0.186243065576742,0,0,-0.0095014217798379,0,0.313358812035593,0,0,0,0,0,0,0,0,0,0.0355165340380624,0,0.0779552733722726
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0689513009621733,0.227091400430285,0.29560399836287,0,0,0,0,0,0,0,0.129280151013585,0.161851461495146,0.134940720149345,0,0,0,0.0423942359949956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212149802093653,0,0,0,0,0,0,0,0,0,0,0,0.0701120086895879,0,0,0,0,0.0289153968318163,0,0,0
X601838.CH.EQUITY,0,0.258584096316331,0,0,0,0,0.022355176646361,0,0,0,0,0,0,-0.402345650443816,0.450406619367438,0,0,0,0,0,0,0,0,0.576359567275586,0,0,0,0,0,0,0,0,0,0,0,-0.115764583969735,0,0,0,0,0,0.176176388716597,0,0,-0.0766179135188836,0,0,0,0,0,0,0,0.203823568830846
X601939.CH.EQUITY,0,0.278080627390145,0,0,0,0.157069577824002,0,0,0,0.0340665993209778,0,0,0.192911515997486,0,0,0,0,0,0,0,0,0.0968338950393361,0,0,0,0,0.0326590999912182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16509059121501,0.0134192811622462,0,0,0,0,0.169274335558003,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.0517362948932974,-0.203847687423621,0,0,0,0,0.270617509491595,0,0,0,-0.00697199757366382,0.53296038658575,0,0,0,0,0,0.1770002085421,0,0,0,0,0,-0.0412740315391316,0,0,0,0,0,0,-0.0184456970645028,0.121212786986429,0,0,0.0979697336005577,0,0,0,0,0.101220541129627,0,0,0,0,0,0,0,0,0,0.0346082744366197,0,0.13039737069637
X601998.CH.EQUITY,0,0,0,0.14460917560494,0,0,0,0,0,0,0.220299430878667,-8.67361737988404e-19,0,0,0,0,0,0,0.112642257438877,0,0,0,0.0363828145331633,0,0,0,0,0.0663162362418936,0,0,0,0,0,0,0,0,0.107912762980873,0,0.13733456905396,0,0,0.124234839457066,0,0,0.0018810655307778,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298857540971706,0,0.27707761177925,0,0.177456181799415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483071453387261,0,0,0,0,0,0.0972799201320977,0,0,0,0,0,-0.0557120575717013,0,0,0,0.14665241595928,0,0.0386357928722171,0
X601916.CH.Equity,0,0,0.0623250688922807,0.0608939779731382,0,0,0,0,0,0.166181087439574,0,0.454910379583102,0,0,0,0.11346530375448,0,0,0,0,0,0,0,0,-0.132763684576189,0,0,0.115983218236241,0,0,0,0,0,0.125654800918795,0,0.0640862249722333,0.0390813776885281,0,0,0,0,0.190974393656997,0,0,0,0,0,0,0,0,-0.213555179340321,0,-0.227849138002884
X601077.CH.Equity,0,0,0,0.0762917607534171,0.123275877520911,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.426331236390657,0,0,0.0257415683753161,0.0481590520653434,0,0,0,0,0,0,0,0,0,0,0,0,0.013681422357814,0,0.293664112661105,0.00599826790107829,0,0,0,0,0,0,0,0,0,0,0,0.0292472141566506,0,-0.0715528545183068,0
X11.HK.EQUITY,0,0,0,0.0382174595692522,0,0,0,0,0,0,0,0,0.0724396014754349,0,0,0,0,0,0,0,-0.0572948281457787,0,-0.0753762839243323,0,0,0.16566996503867,0,0,0.0619532154877481,0.186246326579863,0,0,0,0,0,0,0,0,0.21468320027241,0,0,0,0,0,0,0,0,-0.0886827142504148,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834179833054431,0,0,0,0.0911443474931025,0,0,0,0,0,0,0,0,0.0993826900166215,0,0.0836423371376334,0,0,0,0,0,0.0395922305538453,0.442121819177413,0,0.340076055869502,0,0,0,0,0.0413975667670571,-0.0315629882715934,0,0,0,0,0.0283465160964449,0.00868737037709918,0,0,0,0,0,0,0,0,0,0,0.161909374229699,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155398750618356,0,0,0,0,0,-0.0879271873623409,0.211922269896811,0,0,0,0,0,-0.010956907690849,0,0,0,0.595329219610762,0,0,0,0,0,0.186289373185162,0,-0.129672526607508,0,0.0359987383045609,0,0,0,0,0,0,0,0,0,0,0,0.0949240897929973,0.0223090121388878,0,0.051163024928093,0.100330292321722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212816911417888,0,0,-0.0958193771741893,0,0,0,0,0.0214324464351168,0.0895389553857635,0.162034950535792,0,0,0,0,0,0,0.318962446273742,0,0,0,0,0,0.220148190662485,0.200588915547148,0,0,0.064287108895822,-0.0412571860719276,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774050764322219,0.206817230654295,0.475722850513243,0,0,0,0.208797014877198,0,0,0,0,0,0,-0.0304743353215989,0,0,0,0.0442409793704289,-0.106487116891191,0,0,0,0,-0.224064619199321
X2886.TT.EQUITY,0,0.0307176530742668,0,0,0,0,0.121403542308449,0,0,0.0604385279974037,0,0,0,0,0,0,0,0,0,0,-0.0772687320395814,0,-0.0385692246918832,0,0.075131077650946,0,0.163846617090122,0,0.162075764934262,0,0,0,0.1285405275524,0,0,-0.0211060144821842,0,0,0,0,0,0,0,0,0,0,0.236751401157249,0,0,0,0,2.16840434497101e-19,-0.318092529481961
X2891.TT.EQUITY,0,0,0,0,0,-0.0149431178897938,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.202980317654029,0,0,0,0,0,-0.0411099692050298,0,0.0805521475124536,0.102156395814113,0,0,0.120874964386642,0,0,0,0,0,0,0,0,0,0,0,0,0.045782981093342,0.215792732814982,0.109437293443918,0,0.196603328959793,0,0.184280659886595,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345598891181002,0,0,0.158328783167608,0.174658765628263,0,0.111101593160785,0,0.109291380490804,0,0,0.00472742735644781,0,0,0.166192921427327,0,0,0,0,-0.0640854827157136,0,0,0,0,0.204676440952612,0,0.0242228439709723,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126014842981675,0,0.0748454622546448,0,0,0,-0.0525781386042289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636981480259569,0,0,0,0.19532121358676,0,0,0,0,0,0,0.068983149038996,0,0,0,0,0,0.0388415729617113,0,0,0.114759816878445,0.17946260195904,0,0.180848452273589,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337733,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175692401352074,0,0.114432902902791,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0569600004694095,0,0,0,0,0,0,0,0,0,0.0759034324810658,0,0.0427437803385729,0.219385164603681,0.18650502546078,0,0,0,0,0,0,0,0,0,0,-0.101354820907848,0,0.0166231747140314,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177307,0,0,0,0.0386396498027833,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499708,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506373324928539,0,0,0,0,0,0,-0.040558881180927,0,0,0,0,0,0,0.164326113902863,0,0.107995302174041,0.149291821173244,0,0,0,0,0,0,0,0,0,0.0257991856721646,0,0.463202769294913,0,0.211847144967727,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.285369932374659,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506267147367436,0,0,0,0,0,0,0,0,0.159439305329911,0.178122618694232,0,0.561709410435682,0,0,0,0,0,0,-0.183683244590849,0,0,0,0,0,0.185607286391978,0,0,-0.0146990350766661,0,0.149417890598088,0,0,0,0.0816453084341428,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219526665513775,0,0,0,0,0.0648344963796384,0,0,0.0397784108691421,0,0,0,0,0,0,-0.157361113045665,0,0,0.16505678499411,0,0,0.357731466546054,0.00557163704404798,0,0,0.0541491956757253,0,0,0,0,0,0,0.102222468566047,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251162802204685,0,0,0,0,0,0,0.163866419123366,0,0,0,0,0,0,0.00639581370240589,0,0,0,0,0,0,0,0.114993207027812,0,0,0,0,0,0,0.0376634278660173,0,0,0,0,0,0,0,0.0740389645363725,0.0152649429047804,0.548429821535824,0,0,0.00830135062259904,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00699358337774504,0.0561322684651647,0,0,0.191518651511104,0,-0.679440387702319,-1.73472347597681e-18,0,0,0,0,0.343052361993182,0,0,0,0,0.0825978120687861,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149154485820545,0,0,0,0.125573049148482,0,0.016968942243676,0,0,0,0,0.19567278064337,0.0551154565639855,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590712469886317,0,-0.17692413523324,-6.93889390390723e-18,0.194328311265327,-0.168426812401555,0.128712972104726,0,0,0,-0.121548538200182,0,-0.0483895022331104,0,0,0,0.132263477197306,0,0,0,0,0,0.397436339829638,0,0.1515036879308,0,0,0.0333161873699991,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145185348640037,0,0,0,0,-0.0430776186331702,0,0,0,-0.0297486965024763,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.173025615765848,0,0,0.0777005032001525,0,0,0,0,0,0,0,0,0,-0.0141802669263303,0,-0.0382014673278503,0.320937849516811,0,0.153167142599272,0.295488470260686,0,0,0,-0.0469334495825908
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924993643222122,0.00155694746206629,0,0,0,-0.0193034091211638,-0.0569786953498969,0,0,0,0,0.0374925893004983,0,0.106152451095461,0,0,0,0,0,0,0.120875349245498,0,0,-1.73472347597681e-18,0,0,0,-0.084737298337013,0,0,0,0,0,0,0,0,0,0,0,-0.0605469101473367,0.373128004274131,0,0,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0.0210805581542094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205926655229,0,0,-0.076970367769539,0,0,0.0789411702684908,0,0.268278168498212,0,0,0,0,0.0374754421868685,0,0,0.0382445238679603,0,0,0,0,0,0,0,0,0,0,0.347098798337774,0.196891595813186,0,-0.135766241527375,0,0.0750481396315183,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309835856289103,0,0,0.23231647039635,0,0.475378928866012,-0.150764103223385,0,0,0.0697847395232411,0,0,0.0595754910269096,-0.178460579466021,0,0,0,-0.0499511313764753,0,0,0,0,0,0,0,0,-0.0422278430797092,0,0,0,0,0,0,-0.447378675972009,0,-0.0445151249610739,0,0,0,0,0,0,0,0.216203700115113
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120448048882266,-0.00857393449252319,0,0,0,0.0704416833913282,0,0,0.0645947772376126,0,0,0,-0.0535027700741586,0,0,0,-0.080912146483175,0,0,-0.0877240650776239,0,0.036650388698355,0,0,0,0,0,0,0,0,0,0.00618201724559078,0,0,0,0,0,0,0,0,0,0,0,-0.0256764647695302,0,0,0,0,-0.0696791902211683,0,0,-0.0252786949015615
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0,0
