,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286709532711428,-0.0617727179796081,0,0,0,0.00438384022539937,0.0582781782924388,0.177318848526625,0,0,0,0,0,0.147108510170181,0,0,0,0,0,0,0,-0.12968620897434,0.516552233001831,0.10629515973204,0.0749974346963987,0,0,0.0625052066677806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431730002015619,0.0683802619858612,0,0,0.0810837787548044,0.0604487416381852,0.0548689721536796,0,0,0,0,0.0253458015294848,0,0.155609230546537,0.111397025766359,0.0686041513522106,0.113929637779259,0,0,0.162318641148526,0,0,0,0,0,0,0,0,0,0,0,-0.0119511744087667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510792008531136,0
X601988.CH.EQUITY,0,0,0,0,0.197891600126526,0,0,0,0,0,0,0,0.172058872490497,0.273971361857701,0,0,0,0,0,0,0,0.0493898358143913,0,0,0,0,0,0,0,0.0361595690853801,0,-0.0531976571629486,0,0,0.00341723883767583,0,0,0,0,0,0.349309972827232,0,0,0,0,0,0,0,0,0,0,0.0858016462934013,0
X601998.CH.EQUITY,0,0.0170635969944797,0,0.079531999323381,0.0938419963885644,0,0,0,0,0,0,0,0,0,0.245875867573864,0,0,0,0,0,0,0.111887271364131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182974068785931,0,0,0,0,0,0,-0.112448165463505,0.319604055848482,0,-0.184714079062272,0,0
X601658.CH.Equity,0.0877168489951308,0.053148280695182,0,0,0,0.148825876447834,0,0,0,0,0.434457159759894,0,0,0,0,-0.00629052964811437,0,0,0,0,0,0,0.045660442600159,0,-0.0255251302010409,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0390739907673765,0,-0.261609468681986,0,0,0.0503378414156472,-0.0481077813720399,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427837919618771,0,0.167632409289256,0,0,0,0,0,0.126070587113921,0,0,0,0,0,0,0,0.120093586771738,0,0,0,0,0.244657030280233,0,0,0,-0.213734426996696,0,0,0,0.0673634670437721,0.0334973974187827,0,-0.35288434038669,0
X601077.CH.Equity,0,0,0,0,0.263564002895612,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.3806186587636,0,0,0,0.257900351259919,0,0,0,0,0,0,-0.100440332151077,0,0,0,0,0,0,0,0.215866431898418,0.123886970173671,0,0,0,0,0,0,0,-0.0174232025723747,0,0,0,0,0,0,0.0898116452522088
X11.HK.EQUITY,0,0,0,0,0,0,0.00366705334968375,0,0,0,0,0,0.0588496906315276,0,0,-0.156048876463665,0,0,0,0,0,0,0,0,0,0,0.288608670898007,0,0,0,0,-0.115279361780839,0,0,0,0,0,0,0,0,-0.0612493473750757,-0.140053392988749,0,0,-0.00787930534541878,0,0,0,0.0517777182844703,0,0,0,0.00102454535811637
X2388.HK.EQUITY,0,0,0,0,0.0855682768296308,0,0,0,0,0,0.14729989419696,0,0,0,0,0.103166178197165,0,0,0,0,0,0,0,0.122605205993194,0.321562403129835,0,0.0823741591121732,0,-0.0238340658116878,0,0,0,-0.0632800009718591,0,0,0,0.0285571382466878,0,0,0.249125255482887,0,0,0,0,0,0,0,0,0,0,0,0.14479363099086,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.123505107914838,0.141651101482135,0,0,0,0,0,0,-0.0523157828106461,0,0,0,0,0,0.115323807451539,0,0,0,0,-0.0636950835715647,0,0,0,0,0,0,0,-0.118090481127639,0,0,0,0,0,0,0.110211452184085,0,0,0.262682132122593,0,0,-0.0483589950593542,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133685645051217,-0.157468616442439,0,0.0990494687752964,0,0,0,0,0,0,0,0,0,0,0.435372476446378,0.0864145270731214,0,0.224232099903039,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0479985482377259,0,0,0,0.0337520063796639,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879408359707342,6.93889390390723e-18,0,0,-0.0728553139544409,0,0,0,0,-0.0617205420673313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772104682195399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091105597406349,0,-0.168602392210301,0,0,0,-6.93889390390723e-18,0.0132339541009467,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190681783352137,0.0178622420334056,0.229374267513106,0,0,0,0,0,0,0,0,0,0,0,0.240721480963387,0,0,0,0,0.248061991463728,0,0,0,-0.107178339539816,0,0,0,-0.235810066852943,0,0,0.131956753585884,0.135407049207531,0,0,0,0,-0.148761200163021,-0.00673044144599733,0,-0.279310559294442
X2891.TT.EQUITY,0,0.40472863380474,-0.116801309776634,0,0,0,0.0607407803405862,0,0,0,-0.0723939863832403,0,0,-0.19069718375486,0,0,0,0,0.193335016414603,0,0,0,0,0,0.0177623658802287,0,0,0,0.192966149640077,-0.131334064864949,0,0,0.425652029175726,0,0,0,0,0,0,0,0,0,0,0,-0.0722944252212985,0.225885253398662,0,0.462085607797164,0,0,0.0875740722799596,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.342629306068813,0,0,0,0,0,0,0,0,0,-0.0983636981265965,0,-0.195683491872602,0,0,0,0,0,0,-0.0497889180564184,0.119915952165674,0,0.0355224553433672,0,0,0,0,0.210272373418087,0,0.00155861977488452,0,0,0,0.226947725757409,0,0,0,0,0,0,0,0,0,0.320104004563541,0,0,0.20045972212876,0.108908301256916
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145410361793613,0,0,0,0.0236660310286854,0,0,0,-0.033009335069834,0,0,0.0549512806544517,0.224997026697134,0,0,0,0.0195146174313647,0,0,0,0.672545247029172,-0.0928801000991097,0,0,0,0,0,-0.22637549832133,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289283562889982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117281626881097,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.204710276461746,0,0,-0.156310583025017,-0.210540112848122,0,0,0,0.30998256271372,0,0,0.150743429481117,0.00593569647162472,0,0,0,0,0,0,0,0,0,0.0803094667365226,0,0,0,0.177615469940648,-0.0520544884431185,0,0.13829898390821,0,0,0,0,0,-0.0470175808183119,0,0,0,0,0,0.0352049200796764
X601211.CH.EQUITY,0,0,0,0,0,0,0.366476723623725,0,-0.316859810142175,0,0,-0.0265232881406929,0,0,-0.272256453711605,-0.0285105309228893,0,0,0,0,0,0,0,0.167285841045256,0,0,0,0,0,0,0,0,0,0.614913716256032,0,0,0,0.179578372015132,0,0,0,0,0.0391692276850009,0,0.111659989333173,0,0,-0.131686872245832,0,-0.0718454755827536,-0.21294204129069,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00834317338667545,0,0,0,0,0,0,0,0,0.0501469825412737,0,0,0,0,0,0,0,0,0,0,0,0,0.00524290090423655,0,0,0,0,-0.0564089227874932,0,0,0.766282300700569,0,0,0,0,0,0,0.0992260283350692,0,0,0,0,-0.226141768153876,0,0,0,0,0.028842633001123,0,0,0.0751093840704316
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119674982614848,0.166632393208738,0,0,0,0.229070593949517,0,0,0,0,0,0,0,0,0,0,0,0.0273127638621738,0,0.11223269443231,0,0,0,0,0,0,0,0,0,0.0302730464324495,0,0,0.159483577541786,0,0,0,0,0,0,0.195664764438112,0.217814618497671,0,0.229004422450865,0,0,0,0,0,-0.0407943114153062,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725336641836016,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364631361328411,0,0,0,0,0,0,0,0.0233059678651887,0.000142704922104346,0,0,0,0,0,0,0.134644367917123,-0.0216990179593029,-0.0426254237081432,0.267658436035641,0,0.421663454101545,0,0,0,0,0,0,0.13349415454227,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155945134149519,-0.135476099871533,0,0,0,0,0,0,0.151068691722795,0,0,0,0,0,0,0.496048040958583,0,0,0,-0.0549044536500414,0,-0.210204719999827,0,0.0709443897074779,0,0,0.00321441667750699,0.00446084994007001,0,0,0,0,0,0,0,0.329542447546334,0,0,0,0,0,0,0,0,0,0.104250611642964,0,0,0.194787511943591,0,0
X2881.TT.EQUITY,0,0,0,0.173194168852097,0,0,0.026881078541998,0,0,0,-0.136793377295912,0,0,0,-0.155109396092609,0,0,0,0,0,0,0,0,0.0172503565792034,-0.0179890175266268,0,-0.0435761853171512,0,0,0,0.0186133608590738,0,0,0,0,0,0,0,0,0,0.238060964864866,0,0,0,-3.46944695195361e-18,0,0.678019304933766,0.0134735315391894,0,0,0,0.0122258592148885,0
X2882.TT.EQUITY,0.194213505024622,0,0,0.0129256591825709,0,0,0,0,0,0,0,0,0,0,0,0.0169029246019184,0,0,0,0,0,0,0,0,-0.0261515493248778,0,0.0503739009485837,0.32366270422759,0,0,0,0,0,0,0,0,0,0,0,0,0.0921142466302624,0.00534486348812956,0,0,0,0.480554589811426,0,0,0,0,0.145390117393885,0,0.018283165448677
X2883.TT.EQUITY,0,0,0,0.205629618597017,0,0,-0.084124938218494,0,0,0,0,0,0,0,0,-0.159865867771411,0,0,0,0,0,0,0,0,0.10211790679705,0,0.0274792254260894,0,0,0,0.47674474099,0,0,0,0,0,0,0,0.158862006264867,0,0,0,0,0,0.121644802701452,0.162878392454146,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736899891120518,0,0,0,0,0,0,0,0,0,0,0,0,0.112286527242121,0,0.0650676015736869,0,0,0,0.284766339755091,0,0,0,0,0,0,0,0,0,0.317612790190233,0.0199241699286133,0.0480808714780609,0,0,0,0,-0.178085904607,0,0,0,0,0,0,-0.273071824910846,0.0672697347412743,0.237319307408958,0.146866855178951,0,-0.110080064786858,0,0,0.000970156267416466
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148090883630453,0,0,0,0,0.34122882063742,0,0,-0.0686329655757952,0,0,0,0.0952500397258244,0,0.00955549294658242,0,0,0,-0.171444126434604,-0.0373252325839362,0,0,0,0,0,0,0,0,0,0,0,0.0226881812194809,0,0,0,0,0,0,0,0.407923902564524,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0,0.34290074365755
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,0,-0.0935611843305099
RealEstateDiff,0,0,0,0.0922407389555467,0,-0.350103568897788,0,-0.0300913668306595,0,0,0,0,-0.0356449946758951,0,0,0.0338597600419484,-0.220562104127032,0,0,0,0,-0.179578703930502,0,0,0.0610211390449421,0,-0.127595578225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598298341214908,0.0961147983622214,0.173624324251334,0,0,0.0611920495517438,0,0.0682541850998796,0,0
