,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.160957276640415,0,0.200932084045478,0.016322835002482,0,0,0,0.0379203781679814,0,-0.240980811588727,0,0,0,-0.1005117981036,0.0550720624988936,-1.38777878078145e-17,0,0,0.0173060028739878,0,0,0,0,0,0,0,0.451037855392942,-0.164370917050173,0,0,-0.272354929462195,0,0,0,0.631898385422813,0,0.0880752322720288,0,0,-0.465540824375771,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486580378866994,0.104331775857231,0,-0.119416110478385,0,0,0.294217829326394,0,0,0,0.0217836014627613,-0.163810875446139,0.560113380891778,-0.0951358434698517,0,0,-0.0607176739603455,0,0,0.154454795348788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19237824257426,0.213649354474081,0,0,0,0,-0.0243771606013419,0,0,0,0,0,0,0,0,0.00555880008712414,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181577688649073,0,0.0773879746013659,0,0.179918552691238,0,0,0,0,0,0,0,0,0,0.155045155924215,0,0,0,0,0,0,0,0.224958352603577,-0.0486778725123487,-0.044095810267641,0,0,-0.102656969126816,0,0,0,0,-0.0578325599391415
X601328.CH.EQUITY,0,0,0.196548295060962,0,0.0748380187346135,0.206410449808324,0,0,0,0,0,0,0,0,0,0.0642780034831507,0,0,0,0,0,0,0,0,0,0,0,-0.0165703375622906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197389786357002,0,0,0,0,0
X601398.CH.EQUITY,-0.261193493759648,0,-0.0756648644831191,0,0,0,0,0.0564961551315528,0,0,0,0.993160127117005,0,0,0,0.08939220379477,0,0,0,-0.077244796173591,0,0,0,0,0,0.160096739715017,-0.221026266082925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195017770146394,0.15211270732837,0.0763851852649676,0,0,0,-0.212379577728915,0,0,0.00360391479101065
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262827797478792,0,0,0,0,0,0.317777437460714,0,0,0.218759881850942,0,0,0,0,0.171161847660166,0,0,0,-0.619725373248218,0,0,0.0354591466794646,0,0,0,0,-0.096292352264923,0,0,0.514971085419426,0.0427689953920288,0,0,0,0,0,0,0,0,0.125820133958657,0,0,-0.119433853945441,0,-0.0250639206578393
X601818.CH.EQUITY,0,0,0.181018962929193,0.0514197741519799,0,0.0160630058768725,0,0.173680093344358,0,0,0,0,0,0,0,0,0,0,0,0,0.0889206854724784,0.00660846680095203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224750393872558,0,0,0,0,0,0,0,0,-0.00699245066913053,-0.00100340248422518,0,0,0,-0.0662571934608927,0
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0,0
X601939.CH.EQUITY,0,0,0.306886434571512,0,0,0,0,0,0,-0.0656569107752886,0,0,0,0,0,0,0,0.0843738511257064,0,0,0,-0.0645115116539411,0.0530808004331558,0,0,0,0,0,0,0.0785814695428995,0,0,0,0,0,0,0,0,0,0,0,-0.592021652396487,-0.385358894371193,0.681748596585911,0.185439466110282,0,-6.03401181497052e-05,-0.223890301374407,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833152825305947,0,0,0.165555162626566,0,0,0,0,0,0,0,-0.0849291688214971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258055277623066,0,0,0,0.06853006378748,0,0,0,0,0,0,0,0,0,0.0756196351338145,0,0,0,0,0.0923169458801584,-0.0797917515002189,0,0,0.131552117531849,-0.0435369846666075,0,0,-0.103568809721581,0,0,0,0,0,0,0,0.0334361727506398,0,0.276634163222417,0,0,0,0,0,0,0,-0.0284111522152475,0,0,0,-0.097631795431805,0
X601658.CH.Equity,0,0,0.285257224070138,0,0,0,0,0,0.267570663941933,0.0424351643704004,0,0.11323145064833,0.0363591230555288,0,0,0,0,-0.155283303671177,0,0,0,0,0.14132123962451,0,0.0913670020642997,0,0,0,0,-0.165989654608187,0.0314631357618855,0.0646431517152452,0,0,0,0,0,0,0,0,0,0,0,0,0.049236428967914,0,0,-0.0166474736083924,0,0,0,-0.00398268246689209,-0.0327575716271273
X601916.CH.Equity,0,0.064703660525094,0,0,0,0,0,0,0.0213748810383566,0,0,0,0,0,0,0.350807269987076,0,0,0,0,0,0.235425132482996,0,0,0.14562293336158,0,0.259104461086552,0,0,0,0,0.168849015139261,0,0,0.248843468717154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755379560284322,0,0,0,0,0.160186597362237
X601077.CH.Equity,0,0,0,0.148713428460476,0,0,0.0962680620713687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346406714321837,0,0,0,0,0,0,0,-0.129508561555889,0,0,0,0.187688271076454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368391509817785,0,0,0,0,0,0,0.0532353793512436,0,0,0.0396129085666168,0,0,0,0,0.0654051404609359,0.0369731020586559,0,0,0,0,0.588981170963676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168191171066396,0.232891560540682,0,0.150698900974908,0,0,0.0483192038728161,0,0,0
X2388.HK.EQUITY,0,0,0.0387919279392953,0,0.00383012623711111,0,0,0,0,0,0,0,0,0,0.00725197043485002,0,0,0,0,0,0,0,0,0,0.550856734785999,0,0,-0.0616672060641189,-0.143960143405679,-0.112668228158769,0.169778942291299,0,0,0,0.0296564507480803,0,0,0,0,0,0.0542944686138921,0,0,0,0,0,0,0.150518210666556,0,0.275765570464693,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129069789110056,-0.227219746443398,0,0,0,0,0,-0.0998914698647167,0,0,0,0,0.0423065929172129,0,0,0,0,0.00125629715152704,0.414862179913415,0,0,0,0,0.0481208390841593,0,0,0,0.042208025696553,0,0,0,0,0,0.232999591156024,0,0,0,0,0.131737717261554,0,0,0.0772031163943091,0,0,0,0.0630299719826554,-0.00332063825620263
X2880.TT.EQUITY,0,0,0,0,0.0484829227409663,0,0,0,-0.0134379698810457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117804964626142,0,0.209594351324024,0.107136004423375,0,0.419015585287794,0.0604153670497815,0,0,0,0,0.228200966596257,0.0418174517905141,0,0,0,0,-0.227048380801104,0,0,0,0,0.0655026843895946,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962786138121373,0,0,0,0,0,0,0.534234455917845,0.115977420465933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173976428921892,0,0.0524782206776392,0,0
X2886.TT.EQUITY,0.00589058993028706,0,0,0,0.0191833132258773,0,0,-0.0311070506964989,0,0,0,0,-0.0828247186874978,0,0,0,0,0.128738753734446,0.0232905588049603,-0.118441815492866,0,0,0,0,0,0,0,0.561975503059738,0,0,0.164234701402306,0,0.0277809946229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038710130163894,0,0,0.0535315271357498,0,0,-0.0986401233396208
X2891.TT.EQUITY,0,0,0,0.0434295034374702,-0.0960089946105771,0,0,0,0,0,0,0,0,0,0,0,0,0.0206793998838976,0,0,0,0.0489811894829984,0,0,0,0,0,0,0.115030193580086,0,0,0,0.285810141760007,0,0,0,-0.073224704284955,1.73472347597681e-18,0,0,0,0,0,0,-0.0727940128650943,0,0.297772580125509,0,0.387309851283813,0,-0.0938408754258193,0,-0.0443995625092696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32149029820196,0.134928795552296,0.318600562795998,0,0.143505550132576,0,0.0970962893993582,0,0,0,0.0670320259828467,0,0,0,0,0,0,0,0.00869434123640889,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371601024145903,0,0,0,0,0.0227916348499341,0,0,0,0,0,0,0,0,0,0,0,0,0.664526282073397,0.171081264372543,0,0,0,0,0,0.0197622317194491,0,0.0601745993749678,0,0,0,0,0,0,0.0379608037114241,0,0,0,0.0451131557262537,0,0,-0.151426829459216,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.014569329855721,0,0,0,0,0,0,0.0434054934285017,0,0,0.0394323417009508,0,0,0.0915308815706635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361526081940916,0.512182577659589,0,0,0,0,0,0.0104962702157355,0,0,0,0,0,0,-0.0929569215647517,0.0368096216959963,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
X601688.CH.EQUITY,-0.0162872174876741,-1.73472347597681e-18,0,0,0.238084106894676,0,0,0,-0.194492093779624,0,0,0,0,0,0.0179511047815379,0.247426896249675,0.18465156747283,0,0.0398023669277379,0,0,0,0,0,0,-0.204933288113568,-0.057532128946307,0.0878153000286298,0,0,0,0,0,0.229355863691072,0,0,0.245174528222413,0,0,0,0.357118864128335,0,-0.0621138161730437,0,0,0,0,0,0,0,0,0,0.0282301862425652
X2885.TT.EQUITY,0,0,-0.0708524308872683,0.286263854647677,0,0,0.0243873696603719,-0.0395933549650203,0.0612209735892213,0,0,0,0,0,0,0,-0.0281199626358142,0.100168151169056,0,0,0,0,-0.038002709148356,0,0,0,0,0.0716436902624391,0,0.0128058616738932,0,0.173275298041457,0.146437786596692,0,0,0,0,0,0,0,0,0,0,0.0820817731872582,0,0.288402263995729,0,0.134705972516297,0,0.0323328459755297,0.16278499109796,-0.103917673501268,0
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.0294142266591721,0,0,0,0,0,0.0915790577022213,0,0,0.0855889461494983,0,0,0,0,0,0.0510032228212094,0.088919810761831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302377576684872,0.10669648857202,0.174833532838842,0,0.22494381703186,0,0.0824225603264242,0,0.071317464499819,0,0.0863160536507593,0.0890387275262989,0,0,0,-0.0629004454981547,0,-0.0221148583643514,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171621389624356,0,0,0,0,0,0,0.00440999553770841,-0.0889197883154627,0,0,0,0,0,0,0,0,0,0.0865417322672112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774908356161329,0.267082142745291,0.199714995076932,0,0.0118488394385528,0,0,0.149564809876109,0.0866747913234003,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164508462133401,0,0.149109463939719,0,0,0,0,0,0,0,0,0,0.297165853226297,0,0,0,0.16097217135222,0,0.0995312708869293,0,0.124929721243199,0,0.0159249674978642,0,0,0,0,0,-0.243966657948832,0,0,0,0,0.0664510737343078,0,0,0,0,0,0,0,0,0,0.1890453114488,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404822630299923,0.108970989885323,0,0,0.153289295782992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262319855106297,0.22639964790205,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176540165431187,-0.0585964680973017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361502987113921,0,0.0819150985582687,0.114446883270987,0,0,0.0679965183079485,0,0,0,0,0,0,0,0,0,0,0,0,0.520727410699703,0,0,0.106781182157678,0.140448953793861,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00166774810926356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226895582380109,0,0,0,0.106123484693357,0,0,0,0,0,0.309672696335376,0,0,0,0,0,0,0.256573910478191,0,0,0.271264588140996,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293011751655089,0,0.0178921144181123,0,0,0,0.0481349723898204,0,0,0,0.0544359863932104,0,0,0.00513072733335862,0.00183862094796561,0,0.182906515621017,0.0813636490833253,0,0.0560808049525749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496778128086,0.220929567993929,0,0.0638104746998034,0,0,0
X267.HK.EQUITY,0.0269314499823134,0.0484269469582084,0,0.0695603974960402,0,0,0,0,0.0568263422236767,0,0,0,0,0,0,0,0,-0.0799991269504526,0,0,0,0,-0.0228753722799896,0,0,0.428317780920278,0.00713299454351986,0,0,0.135210861674228,0,-0.089825790640911,0,0.0947265130894864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367121972584775,0,0,0,0
MKRturn,0,4.33680868994202e-19,-0.246095275282225,0.0737753817630196,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309726,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0195339540248917,0.0301352628696035,0,0,0,0,0,0,0,-0.0672251310352523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623891845457455,0,0,-0.321750159232546,0,1.73472347597681e-18,0,0.283162781707791,0.0665120480369767,-0.110004073401453,0
