,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0346364523686212,0,0,0,0,0,0,0,0,0,0.28084850748266,0,0,0.0929945494741506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425497864451399,0,0,0,0,0.175720400939024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186921937137468,0,0,0.0259079607180439
X601398.CH.EQUITY,0,0,0,0,0.16664895409839,0,0.0978970112101897,0,-0.0423727701027442,0,0,0,0,0.030849083220686,0,0,0,0,0.452822527229245,0,0,0,0,0,0,-0.00352470354860919,-0.0143080191259415,0,0,0.0874293201306863,0,0,0.0416770160460406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778430675116308,0,0,0,-0.390979559913591,-0.0207248192446842
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.175886205792207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056315426961785,0.458829869070442,0,0,0,0,0,0,0,0,0,0.41993334934021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108381488256378,0,0.0941756070986659,0,0.0759164138903125
X601818.CH.EQUITY,0.215996151009111,0,0,0.199082973592261,0.00974082273593408,0,0,0.217135427243217,0.198152336374674,0,0,0,0.0255513615682742,0,0,0.0915815024829146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543046011751004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980461119138246,0,0,0.0267922089061938
X601838.CH.EQUITY,0,0.40137923016498,0,0.0658462994504452,0,0,0,0.482070800898494,0,0,0,0,0,0.190061099138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396777322498,-0.297946063999025,-0.0450304122897672,0,0,0,0,0,0,0,0,0,0,0.0275231940101601,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171988619885287,0.0210921185178883,0,0.114211766179989,0,0,0.0439648680991584,0,0.0335693540438475,0.220129504068281,0.0264824526045301,0.0394193973900252,0.410252131199489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586308527830815,0,0,0,0.0317242003027942,0.0519968041199691,0,0,0,0,0,0,0,0,0,0,0.0968812841117822
X601988.CH.EQUITY,0,0,0,0,0,0.082142535638814,0,0,0,0,0.85448789818173,0,0,0.0392172851274733,0,0,0,0,0,0,0.00990075657974362,0.015332259588027,0,-0.0594668844991633,0,0,0,0,0,0,0,0,0,0,0,0,0.0328766200693237,0,0,0,0,0,0,0,-0.0119489848465269,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.015711548017625,0,0,0,0,0,0,0,0,0.0673256589312636,0,0,0,0,0,0,0,0,0.0557411804541045,0,0,0,0,0,0,0,0,0.551343172802323,0,0,0,0,0,0,0.0350886920217612,0,0,-0.184588860830863,0,0,0,0,0,0,0
X601658.CH.Equity,0.20453919459762,0,0,0,-0.0710859048072948,0.73596076545384,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.120904494228603,0,0.132880103806802,0,0,0,0,0,-0.273534242434625,0,0,0,0,0,0,0.0596896260990036,0,0,0,0,0,0,0,0.133543109097242,0,0,0,0,0.0625215885820305,-0.0582683401277251,0,0,0.17592319522306,0,0,0.0152254022787488,0.0609691202231124,0
X601916.CH.Equity,0.0948829029370802,0,0,0,0.318726782272455,0,0,0,0,0,0,0,0,-0.127466842902264,0,0,0,0,0,0,0,0,0,0,0,0,0.0622409950328435,0.0858140869094221,0,0.072259561159062,0,0,0,0,0,0,0,0.0371735561603798,0.125327552059117,0.0691720539212504,0,0,0.277239847302713,0,0,0,0,0.182083697606143,0,0,0.265408115366661,0.266840377481101,0
X601077.CH.Equity,0.00127345517709837,0,0,0.172499736922856,0,0,0,0.0222493712023376,0.00517663394663475,0,0,0.165855002697699,0,0,0,0.142451169456288,0.128656510607878,0,0,0,0.0709161196802059,0,0,0,0,0,-0.0125783894571908,0,0,0,0,0,0,0,0,0,0,0.192316924581446,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130189956133304,0,0,0,0.00333898994059777,0,-0.0303091946081927,0.215503469378888,0,0,0,0,0,0,0.062042940237007,0,0,0.6058391623335,0,0.0407821474982805,0,0,-0.146107069502413,0.1465270574988,0,0,-0.0139593355538457,-0.0136343731814622,0,0,0,0,0,0,0,0,0,0,0,0.0605784024027986,0.094951201249918,0.0630627937102796,0,0,0
X2388.HK.EQUITY,0,0.0615506732713333,0,0,0,0,0,0,0,0,0.0387966541879341,0,0,0,0,0,0,0,0,0,0,-0.0661828519417667,0,0,0.449684238141683,0,0,-0.185358923272502,-0.00826585865495887,0,0.354747957365246,0.0971294491934871,0,-0.103453179203921,0,0,0,0,0,0,0,0,0,0,0.0325923671715246,0,0,0,0,0,0.0125737173988582,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915222094684026,0,0,0,0,0.0322471388752446,0,-0.1754671644952,0,0,0.0568745748083382,0,0,0.170150053155708,0.0940619749660591,0,0.0860004915933829,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.179360414152261,0,0,0,0,0,0,0.0785062683615794,0,0,0,0.0920967846681068,0.600952608824934,0,0,-0.0297027151159422
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124123597457262,0,0,0,0,0,0.14586081683377,0,0,-0.100947882895023,0,0,0,-0.0863338073471133,0,0.0355676623155343,0,0.0674299743621055,0,0.353905897133177,0,0.420113030272536,0,0,0,0,0,0,0,0,0.039687676501095,0,0,0,0,0,0,0.0474667224883408,0,0,0.0201111940327417,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090759362002403,0,0,0,0.0247330173676681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408342166547187,0,0.100790150199927,0.0309886075262703,0,0.114479591610232,0.401231701126393,0,0,0,0,0,0,0,0,0,-0.21103888774119,0,0,0,0.0694548525536488,0,0,0,0,0
X2884.TT.EQUITY,0,0.209334042160956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655219403686654,0,0,0,-0.0329785401420953,0,0.39249952900563,0,0.0495089055388153,0,0,0.156195187147081,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184322062189754,0.0273358034115053,0.0744137503132143,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184404422599965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345979789630545,-0.231976698237268,0,0,0,0,0.274963726084791,0,0.142603073757902,0,0.641029309699686,-0.0690416178570328,0,0,0,0,0,0,0,0,-0.00211142805475871,0,0,0,0,-0.147031661633576,0,0,-0.0199417699675337,0.0983973079026308,0,0.179851059880154
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736625494282,0.0482496605069734,0,0,0,0,0.156387773703214,0,0,0,0.00957328750160347,0,0,0,0.203654953193403,0,0,0,0,-0.0763845562280201,0,0,0.208279180543346,0,0,0.00161528701134243,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158597491507968,0,0,0,-0.0552572586555489,0,0,0,0.00557478226293123,0,0,0,0,0.186015494707171,0,0,0,0,0,0,0.350946828092452,0,0,0.0338066546906191,0,0,0,0,0,0,0,0,0,0,0,0,-0.13283871901776,0,0,0,0.222055956057237,0.0150657400041803,0,-0.0300108899152174,0
X5880.TT.EQUITY,0,0,0,-0.023570898067564,0,0.0104690541313095,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982324492358294,0,0,-0.175615054897343,0,0.030336236378328,0,0,0.454719187372114,0.0146672430501085,0,0,0,0,0,0,0,0,0.035560733010469,0,0,0.531422405281012,0,0,0,0,0,0,0.234775276865856,0.0407774699831683,0,0,0
X600030.CH.EQUITY,0.0809009330633028,0.00977739269034169,0,0.106859334402639,0,0,0,-0.190436953333365,0,0,0,0,0,0,0,0,0,-0.151231619322271,0,0,0,0,0,0,-0.033015501184212,0,0,0,0,0,-0.0642669025218781,0,0,0,0,0.0191394550194543,0,0.71173583239256,0,0.115188729569278,0,0,0,0,0.0722344149280119,0,0,0,0,0,-0.304171024084143,0,0.0732185796931178
X600837.CH.EQUITY,0,0,0,0,0.0677160822221576,0,0,0,0,0,0,0.0879317075887558,0,0,0,0,0,0,0,0,0.186599951593733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514590275600726,0,0.0172099563277445,0,0,0.211616592818299,0,0,0,0,0,0,0,0,-0.0160522054863643,0,0,0.0831398816442116,0
X601211.CH.EQUITY,0,0,0,3.99210451882551e-05,0,0,0,0,0,0,0.42454630700723,0,0,0,0,0,0,0,0,0.0614627011441835,0,0,0,0,-0.0235786593505585,-0.0151657958147996,-0.0657594945520507,0,0,0,0,0,0,0,0.0159968500198238,0.545266318742651,0,0.161713190398768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547650365731
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762423808725,0.157835025654622,0,0,0,-0.0596919060989423,0,0.196403268782821,0,0,0,0,0,0,0,0,-0.0544282266768101,0,0,-0.0183358419216788,-0.0688934390237114,0,0,-0.31428232985624,0,0,0.235449391741073,0,0.287312554691806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123849007230419,0,0,0,0,0,0,0,0,0,0.146005039702443,0.0704703972077312,0,0,0,0,0.237714846428457,0,0.0169704036154417,0.125204812269367,0,0,0,0,0,0,0,0,0.0780674724041741,0,0.0320727521854495,0,0,0,0,0,0,0,0,0,0,0,0,0.262837384463344,0.48227562499804,0,0,0,0,0
X601318.CH.EQUITY,0.0842157401194275,0,0,0,0.165082915573424,0,0,0,0.0371775981964309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438664743396552,0.0204118693923072,0,0,0,0,0,0,0.0123646021341353,0.364597925985524,0,0.0133775964383775,0,0,0,0,0,0.203119837878666,0.16261267938603,-0.0387244255630889
X601319.CH.EQUITY,0,0,0,0.208271292791131,0,0,0,0,0,0,0,0.133112520113096,0,0.0858303671901032,0,0.0837861742971581,0,0,0,0,0,0,0,0.109810417668272,0,0,-0.106579627938684,0,0,0,0,0,0,0,0,0,0,0,0.0845142573595102,0,0,0,0.339151519689214,0.0023847379833843,0,0,0,0,0,0,0,0,-0.136599685465639
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00242361579672524,0.0677490592094319,0,0,0.101442245420507,0.0412905809517448,0,0,0,0,0,0,0.0273812989500801,0,0,0,0.00351066751529021,0,0,0,0,0,0.272938699242275,0,0,-0.0150097268377748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102104789309726,0.153140488890197,0,0,0.280290710654059,0,0.0388046966477406,0,0,0,0,0,0,0.0370242040501064
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298771652435342,0,0,0,0,0,0.118404465085978,0,0,-0.50008699767779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333434820305442,0,0,-0.0400865453544666,0,0.173955025409727,0,0,-0.058227641920944,0.000343925230549328,-0.107959271443355
X1299.HK.EQUITY,0,0,0.211596843001978,0,0,0,0,0,0.0165645612613892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241953547588588,0,0,0,0,0,0,0,-0.0011609227706048,0,0.103327165727088,0,0,0,0,0,0,0,0,0,0,0,0.00558987937774887,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0505495526170328,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.285210067806034,0,-0.134960086106285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126809674455,0,0.0730093380181658,0,0.537058955237822,0,0,0,-0.26440316341174
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252322364641228,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286401090040295,0,0,0.495878837095947,0,0,0,0,0,0,0,0,-0.237083550296732,0,0,0,-6.93889390390723e-18,0.0818040870022932,0,0.115349203197303,0,0,0,0,-0.11237282718037
X2883.TT.EQUITY,0,0,0,0,0.269455363451034,0,0,0,0.026803139494051,0,0,0,0,0,0,0,0,0.0625942032052923,0,0,0,0,0,0,0,0,-0.0371548287999236,0,0,0.0156295840066781,0,0,0.223789786253775,-0.0848844635971446,0,0,0,0,0.0187822016403821,0,0,0,0,0,0,0,0,0,0.757395459587364,-0.117753734341034,0,0.0596787469873081,0
X2888.TT.EQUITY,0,-0.0340553129230072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300701560345702,0,0,0,0,0,0,0.132327789486276,0,0,0,0,0,0.0545471290111946,0,0,0.152257302796505,0,0,0,0,0,0,0.017675933456764,0,0,0,0,0,0,0.0531959170003221,0,0.323907712459345,0,0.0237786300719018,0,0,-0.0469679508323058
X267.HK.EQUITY,0,0,0,0,0.400491735480877,0,0,0,0.0838209326964404,0,0,0,-0.191366345915841,0,0,0,0.23300962328481,0,0,0,0,0,0,0,0,-0.148779978995012,0.419662751310846,0,0,-0.0496048100342763,0.0374326294776881,0,0,0,0,0,-0.0151701181047595,0,0,0,0,0,0,0,0,0,0,0,0.0883161999927973,0,-0.0970747653757201,0,0.224679293701316
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289955349691285,0,0,-0.435910368877877,0,0,0,0.078745836581527,0,0,-0.0518078359114408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300507235303587,-0.0502148396768715,0,-0.0628602289801697,0,0.317877037528111,0.0220051087884115,0,0,0,0,0,0.108752556080873,0.306289522254942
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.159927644931334,0,-0.0703951766237269,0,0,-0.103146057368572,0,0,0,0.141013141798733,0,0,0,0,0,-0.105931019216568,0,0,0.0975440988611494,0.199589080865572,0,0,0,0.0207297810816911,0,0,0,0.05054789892688,0,0,0,0,0,0,0,0,-0.12588961828958,0,0,0,0.0709899902505334
RealEstateDiff,0,0,0,0.0954997745231484,0,0,0,0,0,0,0,0,-0.215195364543503,0,0,0,0,-0.189207626078714,0,0,0,0,0.147610890094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411289502298699,0,-0.185236459174237,0,0,-0.0188487878312474,0.354938992637033,0,0
