,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.369069882212781,0,0.153774164237163,0,0,0,0.172624767798413,0,0,0.0135968760376767,-1.38777878078145e-17,0,0,0,0,0.278151093270458,0,0,0,0,0,-0.0256370255486973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617509479656052,0,0,0,-0.0250978887740502,0,0,-0.0042638074691384,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163054273542591,0.215937016361483,0,0,0.280022790610983,0.0466191696932368,0.07318134682769,0,0,0,0.0991281099010029,0,0,0,0.209034453721103,-0.124397672808719,0,0.11978022462249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196842113007355,0,0,0,0,0,0,0,0,-0.0493658805411025
X601997.CH.EQUITY,0,0,0,0,0,0.00121071891564574,0,0,0,0,0.522929125203386,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556060390255804,0,0,0.171619845162031,0,0.0969003076366919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331179850324962,0,0,0,-0.051357157135126,0,0,0,0,-0.13284200834391,0,0,0,-0.49402763380278,0,0,0,0,0.0454590479812129,0,0,0,0,0,0,0,0,-0.0132094279262039,0.195621770960382,0,0,0.318716014238977,0,0,0,0,0,0,-0.0670997781496865,-0.0572659234563549
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302872761541172,0,0,0.192901819207709,0,0.108307211881132,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.115412321994283,0,0,0,0,0,0,0,0,0,0,0.105714105425504,0,0,0,0,0,0.416820694292906,0,0,6.93889390390723e-18,0.228831091110689,0,0,0,0,0,0,0,0,0,-0.0119278381897602,-0.204816531216984,0.182506155688336
X601077.CH.Equity,0.00814808851844945,0,0,0,0.0413165115975915,0,0,0,0,0,0.242900304714133,0.182456543683966,0,0.0301449753125192,0,0.242438099655607,0,0,0,0,0,0,0,0.0352789426947297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786954075739069,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849043970248,0,0,0,0.584345558231832,-0.135757903838433,-0.128035593988038,0,0,0,0,0,0.282778887018908,0,0,0,0,0,0.141489280791913,0,0.0297889002070267,0,0,2.77555756156289e-17,0.11214302508373,0.16830669046624,0,0,0.123031238969505,0
X2388.HK.EQUITY,0,0,0,0.153259903018442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227733688862103,0,0,0,0,0,0.0610054048078211,0,0.130864018004802,0,0,-3.46944695195361e-18,0.0846672552778665,0,0,0,0,0,0,0,0,0,-0.0318610922083157,0,-0.151695454649192,0.293250651005581,0.101248129836631,0,0,0,-0.0116924116431021,0,-0.078286030378744,0
X5.HK.EQUITY,0,0,0,0,0,0.11526837313352,-0.171205600599109,0,-0.0731290047584151,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350918519182625,0,0,0,0,0,0,0,0,0,0,0,0,0.0945532920694681,0,0,0.266404268792655,0,0,0,0,0.12405546734608,0,0,0.347214027486687,0,0,0.0929672228630542
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408168775919948,0,0,0,0.128359201405089,0,0,0,0,0,0,0,0.0300815519853504,0,0,0,0,0,0.0589883819588229,0.126087619628953,0,0.0081665342544624,0.266867599264153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11907142533657,0.094898247874878,0,0,0,0
X2884.TT.EQUITY,0,0.159785530388265,0,0,0,0,0,-0.0292431932691376,0,0,0,0,0,0,0.0973312592937392,0,0,-0.040043005341799,-0.0246604343812472,0,0,0,0,0,0,0,0,0,0,0,0.492360961314674,0.0729045692599558,0.220212803882397,0,0,-0.187089173074505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126461631870425,0,-0.0902584183692517
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315828697332863,0.0128842605211192,0,0,0,-0.144764233950894,0,0,0,0,0,0.019290025712159,0,0,0,0,0.123128869184142,0.267664794491664,0,0.0594351667372248,0.352347456859058,1.38777878078145e-17,0,0,0,0,0,0,-0.0314006555178476,0,0,-0.0854248442224319,0,0,0,0,0.130741521281936,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115110722048138,0,0,0,-0.115170276441343,0,0,0,0,0,0.0584987135063683,0,0,0,0,0,0.253322171616532,0.0982734630340302,0,-0.0935429056703114,0,0,0,0.00303529161132183,0,0,0.288217638264214,0,0.233750237935724,0.042616056478058,0,0,0,0,0,0,0,0,0,0,0,0,0.100881803940412,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.072697366142811,0,0,0,0,0.0220504033990074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553731155397488,0,-0.00676424212704115,0.203281564528886,0.193411045907307,0,0.11611458036153,0,0.275450134272702,0,0,0,0,0.196151183521892,0,0,0,0,0,0,0,0.0316679767026631,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605971630644039,0.120962445121073,0,0,0,0,0,0,-0.0975437821290263,0,0,0,0,0,0,0,0,0.0374904234640402,0,0.20160199011422,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233506221539977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271335456509793,5.65732005767781e-05,0,0,0,0,0,0,0,0.0538863226349778,0,0,0.64531972245541,0,0.125115803813004,0,0,0.147687518676481,0,0,0,0,0,0,0,0,0,-0.0486963928160368
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111352376366617,0,0,0,0.00229692368950017,0.0671439331329582,0,0,0,-0.0367194191849979,0,0,0,0,0,0,0,0,0.100040372592359,0,0,0.611054197284781,0,0,0,0,0.0259423114249473,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474169176693651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140181041084912,0.158722506581147,0,0,0,0,0,0,0,0,0,0,0,-0.134068967134151,0,0.048479302379436,0,0,0.187629134430147,0,0,0,0,0,0,0,0.167941345065498,0,0,0,0,0,0.280502330650238,0.502194563622085,-0.126810115751888,0,0,0.0365752132980001,0.181027123194678
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442074639214739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263037123673009,0,0.197757408559943,0,0.00798630085087194,0,0,0,0,0,0,0,0,0,0,0.349325201296114,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.0306380024858237,0.0476161501411562,0,0,0,0.0520251457440963,0,0.0498090103531547,0,0,0,0.203541399428908,0,0,0,0,0.0321577404256123,0,0,0,0,-0.109669581514507,0,0,0,0,0,-0.0415047043282444,0,0,0,0,0,0,0,0,0,0,0,0.426835537406231,0,0.068950667686561,0,0.176938164131923,0.0526077457356429,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.0402382423621076,0,0,0.0543974716166719,0,0,0.156393159518974,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296085337036313,0,0.0708876008340854,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308679159077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751693095127061,0.243397888266132,0.079937493480881,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0213551208539249,0,0,0,0,0,0,0.66530538950037,0,1.73472347597681e-18,0,0.112488118739526,0.0765625586769642,0
X2882.TT.EQUITY,0,0,0,-0.021269124930942,0,0,0,0.0327410954898384,0,0,0,0,0.221867377384408,-0.170645954516932,0,0,0,0,0,0,0,-0.0370891256787503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525122657123124,0,-0.103157965703911,-0.0148551055959747,0,0,0.0627253589923141,0.684814084497239,0,0.187294764826653,0,0,0,0.0626815563088948,0
X2883.TT.EQUITY,0,0,0.0836702154376884,0,-0.0318366880506087,0,0,0,0,0.00848996244832963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115966626324665,0,0,0,1.38777878078145e-17,0.213781456583542,0,0,0,0,0,0.0878427629139746,0,0,0,0,0.117562557534049,0,0.393903212586963,0,0,0.0798515855990095,0.02688291672144,0,0,0.0604455189695135
X2888.TT.EQUITY,0,-0.223779567302599,0,0,0,0.347796162078134,0,0.281028819452483,0,0,0,0,0,0,-0.0858264978782987,0,0,0,0,-0.0524115727554117,0,0,0,-0.0767544107239836,0,0.0475138505197466,0,0,0.287628083267343,0,0,0.0698922589968719,0,0,0,0,0,0,0,0,0,0,-0.034161744690327,0,0,8.67361737988404e-19,0,0.124898647466667,0,0,0,-0.213984441964861,0
X267.HK.EQUITY,0,-0.0568804498250453,0,0,0,-0.23557514669478,0,0,0,1.25135218297703,0,0,0,-0.183109002982785,0,0,0,0,0,-0.015985097732741,0.0828063548467922,0,-0.165733592312106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365964354517264,0,0.182816953422532,0,0,0,0,0,0,0.0414945680488543,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0,0
