,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.17903626154482,0,0,0,0,0,0,0,0,0,0,0,0.160355999014061,0,0,0,0,0.160594077762006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101788137659807,0,0,0.0517225617325733,0,-0.0883989754979782,0,0,0,0.132132286272535,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.101929172933085,0,0,0,0.211006673735405,0,0,0,0,0,0,0,0,0,0,0,0,0.330744120960663,0,0,0,0,0,0,0,0,0,0.0121018185161808,0.147357394070824,0,0.0118265368318652,0,0,0,0.112217185352634,0.122186051520458,0,0,0,0,-0.000231918255272921,0,0,-0.0333703134094921,0,-0.0449694102079454
X600015.CH.EQUITY,0,0,0,0,0.328663897074868,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0624715133745862,0.191850144527386,0,0,0.122732635645399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107496116558602,0,0.0944188625385543,0,0,0.0560545986095256,0.0185017469920534,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310040239672838,0.333434207288992,0,0,0,0,0,0,0.0637330991218716,0,0,0,0,0,0,0,0,0,0,0.0498212756176834,0.100791948091083,0,0,0,0,0,0.286607985309743,0.155259207678089,0,0,0,0,0,0,0.0661377263980065,0,0,0
X600036.CH.EQUITY,0.428081450814188,0.0268934980776606,0,0,0,0,0,0.0243731784244637,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.368198715943081,0,0,0,0,0.0377379126794432,0,0,-0.0582786383512003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593040046387126,0,0,0.0304503903597605,0.228945004440088,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317907043518655,0,0,0,0,0,0,0,0,0.284904564028436,0.0342175067128201,0.0778980573347999,0,0,0.239863574967192,0,0,-0.0180797685236332,0,0,0,0,0,0,0,0.13443469752551,0,0,0,0,0.0186874145221449,0,0,0,0,0,0,0,0,0.0182615586571638,0,0,0,0.0296989021507971,0
X600926.CH.EQUITY,0,0,0.017163317004836,0,0,0,0,0,0.272586775255015,0,0,0,0,0,0,0,0,0,0,0,0,0.0964151833581911,0,0,0,0.151706612050254,0,0,0,-0.032464479379142,0,0,0,0,0.232087799769445,0,0,0,0,0.195934615315045,0,0,0,0,0,0,0,0,0,0,0,0,-0.000592913352579833
X601009.CH.EQUITY,0,0,0,0,0,0,0.13552581441176,0.0206714629334417,0,0.344873101002645,0,0,0.0254943727976307,0,0,0,0,0.0386713421721036,0.186592831202849,0,0,0,0,0,0,0,0,0,-0.118589499594457,0,0,0,0,0,0.134017768261541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124854456191993,0.140964667781303
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00293359115525317,0,0.123672498675451,0,0,0.143842089917302,0,0,0.266553120690857,0,0,0,0,0,0,0.0280715633379939,0.209425105555162,0.115036175744718,0,0,0.127550150124773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972507383103714,0,0.261474550892731,0,0,0,0,0,0,0,0,0,0,0,0.250683715756367,0.359642858241182,0,0,0,0,0.0247018610035367,0,0,0.106015617638398,0,0,0,-0.0181320307532602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464167937453273,0,0,0,0,0,0,0.0850463934975206
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250513854437261,0.0546534855566589,0,0,0,0,0,0,0.319694594930415,0.131507738010241,0,0,0,0,0,0,0,0,0,0,0,0.0246669635169355,0,0,0,0,0,0.0381298830286429,-0.0796614361042978,0,0,0,0,0,0,0,0,0.0296811198873298,0.0916725259301882,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822889546165581,0,0,0,0,0,0.30492670996891,0,0.0764228375361041,0,0,0.036380847386689,0,0.0375775131621845,0,0,0,0,0,0,0,0,0,0,0,0.0435037952711087,0,0.0216653451082212,0,0,0,0,0.199524334078581,0,0,0,0,0,0,0,-0.116326991010303,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319569948842564,0.146949717928977,0,0,0,0,0,0.293178228682648,0,0,0.0332155296764774,0,0,0,0,0,0.0890832975663219,0.00181693163370213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830014474487078,0,0.0110066581789718,0,-0.0947903852578338,0,0.0158276687910844
X601577.CH.EQUITY,0,0,0,0.184349375005887,0,0,0,0,0,0.00792193402418756,0,0.177171582157406,0,0,0,0,0,0,0,0,0.323988499986603,0,0,0,0.197854558833898,0,0,0,0,0.1213156499865,0,0,0,0.0359379362532907,0,0,0,0,0,0,0.0545541302223091,0,0,0,-0.0111785640721905,0.0106053200348143,0.00785116483506527,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298245842707116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15343827485958,0,0.360350711752693,0,0,0,0,0,0,0,0,0.0599563202559154,0,0,0,0,0,0,0,0.0346410267065119,0,6.93889390390723e-18,0,0.0418759901552474,0,0,0,0,0.125489503416095,0,0,0.0277646356110322
X601838.CH.EQUITY,0,0,0,0,0,0.341284394972193,0.165047241019534,0,0,0.226615514154534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628824677040102,-0.0582982831020675,0.0929357424567967,0,0,0,0,0,0,0,0,0.0661323146890164,0,0,0,0,0,0,-0.151360473586938,0.0873378587263025,0,0,0,-0.03983607723013,0.0916142948243103,-0.091394275225865,0
