,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191859882920984,0.409952900608165,0,0.00694640633574301,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137500152898721,0.0309985842501639,0,0,0,0,0,0,0,0,0,0.0515079698212971
X601229.CH.EQUITY,0,0.183041989104574,0,0,0,0,0,0.0579017115897664,0,0,0,0,0,0,0.742644749815746,0,0,-0.134273073571515,0,0,0,0,0,0,0,0,0.0124989249205077,0,0,0,0,0,0.0728159665291582,0,0,0.0501267201455016,0,0,0.213930729563992,0,0,0,0,0,0,0,0,0.175806545780151,-0.122054294128676,0,0,-0.11207987771949,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139208180605224,0,0,0.158497074036355,0,0,0,0,0,0,0,0,0,0.0529753823932671,0,0.174198269549999,0,0.00103315379273006,0.148329874562455,0.000241775447084074,0,0,0,0,0,0,0,0.0882972333768026,0.107066755720894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103989838821813,-0.128966056530722,0,0
X601328.CH.EQUITY,0,0,0,0,0.215331077111454,0,0,0,0,0.107090093737865,0,0,0,0,0,0.0926598535253105,0,0,0,0.0242831079415131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562394695299746,0,0,0,0,0,0,0,0,-0.0411604321064241,0,1.05794000143176,0,0,0,0,0,0.0552238506067219,0,0,0,0,0.00447793953589978,0,0,-0.0855647665608842,-0.0518026558092671,0,0,0.00704146991286518,0,0,0,-0.0178416141650543,0,0,0,0,0,-0.00508209407278881,0,0,0,0,0,0,-0.0424969850316003,0,0,0,-0.0865854782388107,-0.0622201959958891,0
X601577.CH.EQUITY,0.110409460341013,0,0,0,0,0,0,0.527671569052022,0.27004094554638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036127616438878,0,0,0,0,0,0,0,0,0,0,0.0484845357984949,0,0,0,0,0,0,0,-0.175256488003025,0,0,0.211252556826665,-0.0459382656666163,0,-0.0421865947316175
X601818.CH.EQUITY,0,0,1.08379590467491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180520860086751,0,0,-1.73472347597681e-18,0,-0.141022138232896,0,0.0776562046783952,0,0,0,0,0,0,-0.103322260403294,0,0,0,0,0,0,0.0744852221554832,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603664158080622,0.018000637208964,0.150788589350242,0,0.164774539470322,0,0,0,0,0,0,0.124407907758869,0,0,0,0,0,0,0,0,0,0.0957752107114428,0.107183101007889,0,0,0,-0.308901471968758,-0.351402905333514,0.466346637887874,0,0,0,-0.159017120070432,0,0,0,-0.075384532661373,-0.0332052331160614
X601988.CH.EQUITY,0,0,0,0,0.215114827493098,0.223053938824653,0,0,0,0,0,0,0.26491079659074,0.02972700086166,0,0,0,0,0,0,0,0.148031211299985,0.0590575184920909,0,0,0,0.0540696540577451,0,0,0.0445735104434842,0,0,0,0,0.0157536115923147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191417242505296,0,0,-0.00525164690042361
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158600197376545,0,0,0.12779168056516,0,0.192970857222227,0,0,0,0.0332312416511916,0.12354338329198,0,0.0175116652683159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793097627347381,0,0,0,0,0,0,0,0.219666280505604,0,-0.108443762105957,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444049109688469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512357858818821,0,0,0.0633541569894588,0,0,0,0.0639321297660715,0,0,0,0,-0.249075619930285,0,0,0,0,0.135351281379579,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260926360352047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110655199101,0,0,0,0,0,0.0929975116370224,0,0,0,0,0,0,0,0.0280416658640746,-0.0661725146849274,0,0,0,1.14351505172205,-0.319562400651873,0,0,0,0,0,0,0.146299871841985,0.0885717366426421,0,-0.206673588169376,0
X601077.CH.Equity,0,0,0,0,0,0.168704072433081,0,0,0,0.0838056345279782,0,0,0,0,0,0,0,0,0,0.0187707950033385,0,0,0,0,0,0.022000833323383,0.110925511823475,0.00541231172899439,0,0,0,0,0,0.195324888603819,0,0,0,0,0,0,0,0,0,0,-0.0357870232959115,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100621145993332,0,0,0.149539991855848,-0.172103554315315,0,0,-0.0191024545698725,0,0.135793593950966,0,0,0,0,0,0,-0.0743775505512536,0,0,-0.0284484025357962,0,0,0.083333167448827,0.543082306521305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182468121817349,0,0,-0.0129873738220615,0.279648244886646,0,-0.0195855308326936,0,0
X2388.HK.EQUITY,0,0,0,0,0.116985578232802,0.0213826197306897,0,0,0,1.73472347597681e-18,0,0,0,0,0.0233558466814766,1.73472347597681e-18,0,0,0,0.0689568551509225,0,0,0,0.011487507959853,0.37473583783239,0,0,0,-0.0263918913596931,0,0,0,0,0,0,0,0.229973143927399,0,0,0.0605102547857007,0,0,0,0,0,0,0,0,0,0,0,0.0922438147326387,0
X5.HK.EQUITY,0,0,0,0,0,0.0793434106904043,0,-0.0311063263641728,0,0.0439903203569055,0.0121478128255277,0,0,-0.191274999652476,0,0,0,0.123707492633494,-0.0351734953850351,0.0762125471928301,0,0,0,0,0.420382882743487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053332068538704,0,0.102227232105362,0.209321582749401,0,0,-0.0737497746977982,0,0
X2880.TT.EQUITY,0,0.074593961167353,0,0,0,0,0,-0.140054742543767,0,0,0,0,0,0,0,-0.108758745463556,0,0.22200006452971,0,0,0,0,0,0,0,0,0.0270653741966317,0,0.123562497525475,0.48124192269543,0,0,0.818376430108299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199814624313006,0,0,0,0,-0.0466176458226951,0,-0.180067205675051,0,0.01895859013569,0,0,0,0,0,0,0,-0.0131383522693248,0,0,0.632561065059783,0,0,0,0,0,0,-0.0718205933220217,0,0,0,0,0,0,-0.267533468919736,-0.00798764251389125,0,0,0.0791631683196795,0,0.0372740848650678,0,0.0397314862941052,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373036414078514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684506558720714,0,0,0.0172201460456458,0,0,0,0,-0.344758598845764
X2891.TT.EQUITY,0,0.0998883875080976,0,0,-0.119764257426248,0,0,0,0,0,-0.0194484753721709,0,0,0,0,0.18952221705593,-0.152572383280622,0.0383541212311084,0,0,0,0.0187680015347663,0,0,0,0,0,0,0.374601081773438,0,0,0,0.132983721585606,0,0,0,0,0,0,0,0,0,0,0,0,0.259394869319253,0,0.252280861542123,0,0,-0.0421747021538603,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300800724221841,0,0,0,0,0.0116469590717081,0,0,0,0,0,0.0488080589731307,0,0,0,0.302471656972477,0,1.73472347597681e-18,0.00332990858131285,0,0,0,0,0,0,0,0.399193244119213,0,0,0,0.0133127267866118,0.374083838978016,0,0,0.123806095277489,0
X5880.TT.EQUITY,0,0,0,0,-0.00746848702318681,0,0.136025518044543,0,0,0,0,0,0,0,-0.0366129292301925,0,0,0,-0.243817271526102,0,0,-0.140037915021662,0,0,0,0,0,0.349384565182316,0,0.0730760364131047,0.16112785690349,0,0,0,0,0,0,0,0.743364257960115,0,0,0,0,0,0,-0.0823239511767357,0,0,0,0,-0.102511800771285,-0.206904119316411,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.128545405170466,0,-0.0583968607267501,0,0,-0.066016139293668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141753094650596,0,0,0,0,0,0,0,0.553141814454414,0,0,0,0,-0.0110069752205456,0,0,0,0.1478373211646,0,0,0,0,-0.0422995865502931,0,-0.198785641121786,-0.0957086253854861,0.0910597136680863,-0.0372399771645261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865940903614993,0.11001781432446,0,0,0,-0.0607980963765538,0,0,0,0,0,0,0,-0.0306647352916198,0.00765760151715462,0,0,0.0232725681330014,0.16044794633061,0.085308367717415,0,0,0,0,0.461827328669335,0,0,0,0,0,0,0,0,0.289090484283935,0.071785994261734,0
X2885.TT.EQUITY,0,0,0,0.603602001321521,0,0,0,-0.157446233162152,0,0,0,0,-0.133172003325453,0,0,0,0.0241697827882301,0,0,-0.145316505916731,0,0,0,0,0.0558205649190771,0.115275362831071,0,0,0,3.46944695195361e-18,0,-0.0389277554439457,0.620811065157459,-0.0854478938013508,0,0,0,0,0,0.0882765885992973,0,0,0,0,-0.216071716501741,0,0,0,0,0,0.120311554360298,0,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163487201874609,0,0,0,0,0,0.109012035384743,0.192379047242735,0.0562943924212723,0,0,0,0,0,0,0,0,0,0.151820024170119,0,0.1746602532768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966937214353,0,0.173622238167831,0,0.0838697713121629,0.333279904675644,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339395975551416,0,0,0,0,0,0,0,0.14932954497172,0.352655570578106,0,0,0.0891089152020047,0,0,0,0,0,0,0,0.132796463145489,0,0,0,0,0,0,0,0,0,0,0,0,0.469443314502889,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0777154056974541,0,-0.147852219463551,0,0,0,0,0.0407968467691996,0,0,0,0,0,0,0,0,0,0,0,0.0714588809609736,0,0,0,0,0,0.0225331207008959,0,0,0,0,0,0,0.189334887640372,0,0,0,0.00566092450583146,0,0.663393892010823,0.0397682326988828,0,0,0.00576810074399814,0.0462973633118829,0.00870902975821033
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.025448570841133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555641161748672,-0.009336437612363,0,0,0,0,0,0,0.213706334366135,0.227141976560106,0,0,0,0,0,0,0.03886908692119,0,0,0,0.00733242728801583,0,0.237224830676918,0,0,0,0,0.432891056730058,0,0,0.10265246995445,0.00967683541859586,0.0912777923525997,0,0.0679471141616145
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101677496896048,0,0,0,0.0228249506785269,0,0,0,0,-0.0804466078289145,0,0,0,0.15310876006798,0,0,0,0,0.100991499948429,0,0,0,0,0,0.302017815635599,0,0,0,0,0,0,0,0.125841527741602,0,0,0,0,0,0.0258642757513346,0.346402499116575,0.0857030824003874,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0789369507637779,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0996361243644753,0.358514875595272,0,0,0,0.186219593709954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173502477754609,0.226447195016486,0,0.464470805363764,0,0,0,-0.00464240147050903,0.00979487874157841
X267.HK.EQUITY,0,0,0,0,0.0525226187773041,0,0,0,0,0,0,0,0.119021972279931,0,0,0,0,0,0,0,0,0,0.166509561986988,0,0,0,0.16909796740737,0.246611203523951,0,0,0,0,0,0,0,-0.0323127328733411,0,0,0,0,0,0,0,0,0,0,0,0.0852305716570149,0,0,0,0,-0.108469920713463
MKRturn,0.0730067428520009,0,0,0,0,0,0,0,0.0946539291297853,0,0,0,0,0,0,-0.192532041108689,0,-0.0413824758783173,0,0,0,0.145733908745182,-0.105320180736123,0,0.189656858444171,-0.120783436904675,0,0,0,-0.112273629907304,0,0,-0.225881795571871,0,0,0,0,0,0,0,0,0,0,0,0.183387959566489,0,0.109323247840909,0,0,0,0,-0.321594478728561,0.238728999081976
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,0,-0.105623477267244
RealEstateDiff,0.0885744328211948,0,0,0,0,0,0.0652371038332819,0,-0.240619669390173,0,0.078589151906613,0,0,0,0,0.057839170100832,0,0,-0.0590311202634425,0,0.158252229855603,0,0,0,0,0,0,0,0,0,0,0.00485416725339605,0,0.0877489779137831,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.25799914799391,-0.236742901806271,0.33228115926662,0,0
