,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0.0192893609690559,0,0,0.018219823180515,0,0,0.017382009977412,0.039746775414285,0.402163317566619,0.15106030437801,0.0154097207167936,0,0,0,0,0,0.0735571343243152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122886168428234,0,0,0,0.103356037091503,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335787883282366,0,0.329970431237827,0,0.0488889903690085,0,0,0,0,0,0,0,0,0,0,0,0,0.012266109354784,0,0,0,0,0,0.0484931853427024,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0136389624571284,0,0.245363652211238,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114638067302634,0,0.514498459344259,0,0,0,0.117092509956484,0,0,0,0,0,0,0,0,0,0,0,0.113573623624689,0,0,0,0,0.00415054381200806,0.187439462633214,0,0.0497939005149911,0,0,0,0,0,0.0979108227491132,0,0.159592180432379,0,0,0,0,0,0,-0.0830561564428361,0,-0.307157265806192
X601077.CH.Equity,0.18531641647895,0,0,0.0993007559651701,0.161190231904675,0,0.0411390415029106,0,0,0,0,0,0,0,0,0.0852733716195085,0,0.352422088305245,0,0,0,0.0536160015245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887338014725967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077676934137196,0
X11.HK.EQUITY,0,0,0,0,0,0.355777565191594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572628013884675,0.269329560826566,-0.360924695586571,0,0,0.157997434153754,0.126361610140202,0,0.119252461278994,-0.0587489302324766,0,0,-0.00695157436788546,0,0,0.053163071333074,0,0,0.193880960582468,0,0,0,0,0,0,0,0,0,0.106674557182024,0,-0.147067010742848,0,-0.0140341676058261
X2388.HK.EQUITY,0,0.0871615983290014,0,0,0,0,0,0,0,-0.0410594124863726,0,0,0,0,0,0,0,0,0,-0.0136170087945674,0,0,0,0,0.288821878680824,0,0.260397303068026,0,0,-0.089866510458571,0,0,-0.0531280474802175,0,0,0,0,0.226502321338299,0,0,0,0,0,0,0.0786428453572382,-0.0343101846571021,0,0,0,0.111964714481801,0,-0.0983245578809516,0
X5.HK.EQUITY,0,0.100708299932653,0,0,0,0,0,0,0,0,0,0,0,-0.0194532803517761,-0.17674161155832,0,0.14116974591526,0,0,0,0,0,0,0,0,0.87322749943503,0,0,0,0,0,0,0,-0.105278008276706,0,0.0640774238329811,0,0,0,0,0,0,0,0,0,0,0,0.275207190758573,0,0,0.0135338738576861,0,-0.0137269049797288
X2880.TT.EQUITY,-0.114252789622266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751042377337426,0,-0.0459149387494802,0,0,0,0.125124383723791,0,0.155060812499481,0.17292722208941,0,0,0,0,0,0,0.255049781804414,0,0,0,0,0,0.0658673188029119,0.131267190244134,0,0,0.0901942876936602,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031949153752134,0.239504757959354,0,0,0,0,0.0380353855480524,0.399624535815504,0.182404294491735,0,0.0361122958528178,0,0,0,0,0.0934784906606936,0,0,0,0,0,0,0,0,-0.0211344711564554,0,0,0,0,-0.0535131192940874
X2886.TT.EQUITY,0,0,0.141015431274897,0,0,6.93889390390723e-18,0.149585722681169,0,0.35066797582803,0,0.130560621434975,0,0,0,0,0,-0.0743166505199871,0,0,0,0,0,-0.23973058625885,0,0,0,0.161208433468775,0,0,0,0,0.105704026648923,0,0,0,0,0,0,0,-0.173235197478594,0,0,0,0,0,0,0.288441284623948,0,0,-0.0311816812834502,0,0.0392393319718476,-0.081574988368008
X2891.TT.EQUITY,0,0,0,0,0,-0.0161307522590326,0,0,0.0408703673495321,0,0,0,0,0,0,0.143905189093799,0,0,0,0,0,0,0,0,-0.0393690831703642,0,0,0.0141017569740569,0.0912489039717068,0,0,0.3207706113907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243945257702651,0.224063160359825,0,0,0,0,0,0.0238602926155493
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463979208809932,0,0,0,0.0657836888341929,0,0,0,0,0,0,0,0.385488555725276,0.0880398842610696,0,0.240041948333674,0,0.0598096033389037,0,0,0.0744591160278538,0,0,0.124038210815271,0,0,0,0,0,0,0,0,0.0240124986362044,0,0,0,0,0.0657787167643564
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461803230021315,0.326975742599082,0,0,0.178818075566654,0,0,0.0248243700080645,0,0,0,-0.023442002640419,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.125474452219827,0.0699939360898551,0,0.1938382481743,0,0
X600030.CH.EQUITY,0,0,0,0.082239120726602,0,0,0,0,0.0115409427695928,0,0,0,0,0,0,0,0,0,-0.0631183216812674,0,0,0,0.360511915668262,0,0,0,-0.011622367157784,0,0,0,0,0,0,0,0.543415586630977,0,0,0,0,0,-0.264011019977895,0,0,0,0,0.263568464986087,0,0,0,0,0.0656318778786134,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0,0
X601211.CH.EQUITY,0,0,0.0387284580827393,0,0,0,0,0,0.0524199716851219,0,0,0,0,0,0,0.10901270517727,0,0,0,0,0.0993597584662371,-0.0386916938341939,0,0,0,-0.0808858633925497,0,0,0,0,0,0,0,0.0238945450268758,0.0831486788539622,0.325819388377233,0,0.293073582404444,0.038119711356227,0,0,0,0,0,0,0,0,0,0,0.0227623359858608,0,0,0.0455748544098496
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153832622002731,0,-0.11131729191604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228584601598067,0,0,0.526638982292546,-0.298811181101095,0,-0.0838293553299228,0,0,0,0,0,0.289142244327192,0,0,0,0.294449672531654,0.268351852014173,0,0,0,0.0208433422571773,-0.108138471829761,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0413918555713916,0,0,0,0,0.0325275323041386,0,0,3.46944695195361e-18,0,0,0,0,0.0238001479535271,0.0826456629997722,0.0241889153974564,0,0,0,0,0.0735610718800411,0,0.254862984537992,0,0,0,0,0,0,0,0,0,0,0,0.19953513442386,0,0.286989768176146,0.100464231990606,0,0,0,0,0,0,0,0,0,0,0,0.00570365883255882,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252175398422921,0,0,0,0,0,0,0.0904345552325449,0,0,0,0,0,0.0482725739860893,0,0.00754054693208532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408645900522,0.373923563987558,0,0.220600533945235,0.0452005377090653,0,0,0,0,0.0442408976771266,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994370496372448,0.261089767887327,0,0,0,0,-0.41002311263826,-0.202327273706564,0,0,0,0,0.240977911338062,0,0,0,0,0.0043296367615345,0,0,0,0,0,0,0,0.0479026223531604,0,0,0,0,0.0636166575686145,0,0,0,0,0,0.128740559464764,0,0.279816665620585,0,0,0,0.0864323493738918,0,0,0,0,0.121186832584487,0,0.092306991446022,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302873313983472,0,0,0,0,0,0.0360523831262807,0,0,0,0,0,0,0.0425185917926909,0,-0.166327192788345,0,0.13278147945077,-0.0491369758125365,0.221320030874201,0,0,0,-0.0123696821085131,0,-0.0998821825286068,0,0.00750362988029933,0,0.216677136050332,0,0,0,0,0,0.196350653535941,0,0.232956180765535,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853673834348416,0,0,0,0,0,0,0,0,0,0,0,0,0.0731093962869752,0,0,0,0,0,-0.00754066601224959,0,0,0,0,0.102044849542252,-0.0186592388124069,0,0.25343939558182,0,0,0.00893805965154894,0,0,0,0,0,0,0,0,0,0,0,0,0.257906295007814,0,0.129579196628095,0.243331123050645,0,0.0848721147379658,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.15465979026932,0,0,0,0,0,0,0,0,0,-0.1198752358093,0,0,0,0,0,0,0,0,0,0.221094929305705,0,0,0,0,0,1.73472347597681e-18,-0.0884999142274071,0,0,0,0,0,0,0,0,0,0,0,-0.0266221084150812,0.247613962889671,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129267979518269,0,0,0,-0.0241556585671501,0,0,0,-0.09034019108194,0,0,0,0,0,-0.0353751675632313,0,0,0,0.0729107356323274,0,0,0,0,0,0,3.46944695195361e-18,0.333741870846387,0,0,0,0,0,0,0,0.214431521085357,0,0,0,0,0,0,0,0.00926191101550802,0.0401858962977266,0,0.402891172558717,0,0,-0.0313961329329838,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.10136290270625,0,0,0.00248883301250171,0,0.156558099975619,0,0.424658930670193,0,0.448816791866473,0,0,0,0,0,-0.137941715975108,0,0,0.289735020242027,0,0,-0.175211124450179,0.382849726658653,0,0,0,0,0,0,0,0,0,0,-0.270425326864843,0,0,0,0,0,0,0,0,0,0,0,0.295946437004494
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0,0
