,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.233461451554446,0.0709876132585943,0,0,0.469282509062783,0,0,0,0,0,0.159164343046723,0,-0.168701871795369,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.10666248261774,0,0,0,0,0,0,0,0,-0.00739810759372838,0.112693037482552,0.0860357693997377
X002142.CH.EQUITY,0.11934938836503,0,0,0,0,0,0,0,0,0,0,0,0,0.14012047607715,0.292627760521344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170637377732865,0,0,0,0,0,0,0,-0.122165611547092,0,0,0,0,0.13477417249563,0,0.112502549859004,0,0,0,0,0.14242539130367,0.0277168521781797,-0.107965121671712,0
X600000.CH.EQUITY,0,0,0,0,0,0.0994368241147119,0,0.0218869560043148,0.0438344989366237,0.154707602040247,0,0.168783119735271,0.0676539624229549,0.0675933052905184,0,0,0,0,0,0,0,0,0.0769879427179819,0,0,0,0,0.0571253717061711,0,0,0,0,0,0,0,0,0,0,0,0.13746094407316,0,0,0,0,0.17099161766404,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811943703066,0,0.18683060158466,0,0,0,0,0,0,0,0,0,0.0421073226887264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229600861095627,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.209913138593613,0,0,0,0,0,0,0.0621427182617211,0.00843628163684737,0,0,0,0.17889858559328,0,0,0,0.146449175709103,0.259797925980234,0,-0.056693449589124,-0.0984034246116136,0,0,0,-0.231314043041571,0,0,0,0,0,0,0.0274778145593068,-0.097906450472397,-0.2702044432243,0,0,0.224935531947951,0,0,0,0,0,0,0,-0.104350634296274,0,-0.0458547256891
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.278039320389452,0.0578976940382038,0,0,0.00246570662569958,0,0,0.0580077445698195,0,0,0,0,0,0.351756954852845,0,0,0,0,0,0.214445800220843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400029458820103,0,0,0,0,0,0,0.138330550382675,0
X600926.CH.EQUITY,0,0.215007252600038,0,0,0,0,0.317082290978764,0,-2.16840434497101e-19,0.0137969342987019,0,0,0,0,0,0,0,0.0228675393397352,0,0,0,0,0.226251986207988,0,0,0,0,0,0,0,0,0,0.0938296373014215,0,0,0,0,0,0,0,0,0,0,0,0,0.0242809373099896,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.189928961750111,0,0,-0.218273981615922,-0.258887621970043,0,0.296555018677275,0,0,0,0,0,0,0,0.302647071526781,0,0,0,0,0,0,0,0.112161786617096,0,0,0,0,0,0,0,0,0,-0.0987056402524374,0,0,0,0,0,0,0,-0.160191937210327,0,0,-0.0100338401718145,0,0.277122740899224,0,0,0.531687713131739,0.128459795227173,0.224567660801769,-0.319373129709454
X601166.CH.EQUITY,0.322825514817437,0,0,0,0,0,0,0,0.0978956820105737,0,0,0,0,0,1.0842021724855e-19,-0.0620619970158449,0,0.171818583360696,0,0.26782889642006,0,0,0,0.141140785779774,-0.137850252516767,0,0,-0.0327759592053909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545975530738416,0.424580818932545,-0.049933196471435,0,0
X601169.CH.EQUITY,0,0.0774079022895322,0,0,0,0,0,0,0,0,0,0.119378441362422,0,0.00949016699291745,0,0.161434391689007,0,0.0125168084459086,0.0480184272311385,0,0.220264848106992,0.216815583979976,0,0,0,-0.00358380996921497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116943174596622,0,0,0,0,0,0,0,0.0404725640775347,0,-0.0129824427130366,-0.0493477636481784
X601229.CH.EQUITY,0.049208984607857,0.0065756074545082,0,0,0,0,0.0249442160731614,0,0,0,0.421181669510542,0,0,0,0,0.280838994778186,0,0,0,0,0,-0.0383993322663313,0,0,0,0,0,0,0,0,0,0,0,-0.0283280448473235,0,0,0,0,0,0,0,0,0.397003792514029,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174802466338313,0,0,-1.73472347597681e-18,0,0,0,0.495957089616573,0,0,0,0.163909665023126,0,0,0,0,0.0110231835648821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627162076847654,0,0.0165365775053798,0,0,-0.00392660563708737,0,0,0
X601328.CH.EQUITY,0,0,0.477501470378466,0,0,0,0,0,0,0,0.353304686216636,0,0.0424913502025192,0,0,0,0,0,0,0.0275584247978417,0,0.0763255509848115,0,0,0,0,0,0,0,0,0.103310422480614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222502269949352,0,0,0,0,-0.0850900194756011,-0.144470379708606,0,0,0.086035290044844,0,0.596605062537167,0,0,0,0,0,0.0819125465313433,-4.33680868994202e-19,0,0.278285377610173,0,0,0,0,-0.0377726910831651,0,0,0,-0.0129718303165357,0,0,0,-0.614132888020095,0,0,0,0,0,0,0.0877841541936132,0,0,0,0,0,0,0,0.0854612601909552,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.108458666002874,0,0.0577000372108009,0,0,0,0,0.414220171739458,-0.0242139228024877,0.0939852896997444,0,0,0,0,0,0.222475652566604,0,0,0,0.0612535569470102,0,0,0,-0.194367232059082,0,0,0,0,0,0,0,0,0,0.264285460472201,0,0,0,0,0,-0.189152303818071,0.136429786726769,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.217401490121987,-0.283165485125126,0,0,0,0,0,0,0,0.184342393012999,0,0,0,0,0,0,0,-0.160713778980847,0,0.213147795644716,0,0.0281287341980333,0,0,0.846943455068815,0,0,0,0,0,0,0,0.0393579535790802,0,-0.10702830973352,0,0,0,0.0270659307180133,0,0,0,0,0,0,0,0,0,0,0,-0.0446968452265526,0.0514360661945933,-0.149603745860065
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345110024813327,0,0.19242724881296,-0.0704960400240434,0,0,0.254812140285113,0,0,0.0651264308371663,0.0496444491736613,0,0,0,0,0.225644388554839,0,0,0,0,0,0.0164658186544222,-0.11747063563151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648911947222899,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327222033027357,0,0,0.231033610924876,0.0912527485741732,0.032959593557124,0,0,0,0.164933028126978,0,0,0,0.133269148904992,-0.25246468160686,0,0.197887346553678,0.0931256978098115,0,0.0991954182575049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133837165611722,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736134431006436,0,0,0,0,0,0.0163908379294512,0,0.222430307725703,0,0.306765222005892,0,0.11024112279964,0,0,0,0,0,-0.0159329150670436,0.0124590889912019,0,0,0,0,0,0,0,0,0,0,0.212526528349163,0,0,0,0,0,0,0,0,0,0,-0.0399978950304287,0,0,0,0,-0.13529055692116,0
X601998.CH.EQUITY,-0.030206906962878,0,0,0,0,0,0,0,0,0,0,0,-0.0435951630152205,0.465708241324634,0,0,0,0,0,0,0,0,-0.149484035058594,0,0,0,-0.233530240594717,0,0,0,0,0.0568213394121433,0,0,0,0,0.252335324164378,0,0,0,-0.0621871821850346,-8.67361737988404e-19,0,0,0.193394544871437,0,0,0,0,0,-0.0387827443154804,-0.0261417085590155,-0.204883451708271
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0645291067099271,0,0,0,0.127482735474322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168488175667,0,0.25902668772141,0,0,0,0,0.0350152176133769,0.279503216584932,0,0,0,0.228382947725709,0,0,0,0,0,0,0,0,0,0,-0.256139406741802,0.113487320496211
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528260012840743,0,0,0,0,0,-0.0155308978370777,0,0.916375982302492,0.0322013671749159,0,0,0,0,0,-0.00390980047646645,0,0,0,0,0,0,0,0,-0.0543277515378992,0,0,0,0,0,0,0,0,0.0141677004802882,0,0,0,0,0,0,0,0.174312574838374,0,0,0
X11.HK.EQUITY,-0.316842665431145,-0.129401343648237,0,0,-0.116486560285457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789010007355404,0,0,0,0,0,0,0,0,0,0.560271096502552,-0.0865071241021884,0,0,0,0,0,0,0.131720896588821,0,0,0,0,0,0.329244074210424,0,0.0821682518560123,-0.0219559993050383,0,0,0.0379865161989806,0,0,8.67361737988404e-19,0.221833902902498,0.0415408862347291
X2388.HK.EQUITY,0,0,0,0.136794136905455,-0.0307894031800954,0,0,0,0,0,0,0,0,-0.172705801733678,0,0,0.0970346783476218,0.0363714886703884,0,0,0,0,0,0,0.0360781417030471,0,0,0.328572887236139,0,0.0433799556774744,0.108007417181309,0,0.0388612721174637,0,0,0,0,0,0,0,0,-0.0628786011550392,0,-0.128090939731066,0.109815115562326,0,0,0,0,-0.155149743289192,0,0,0
X5.HK.EQUITY,0.138937798780632,0.173980847788429,0,0,0,-3.46944695195361e-18,0,0,-0.0656367676824337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851077726664,0.0675341426596609,0,0,0,0,0,0,0.0807673336985936,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.260388458460523,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174693988664138,0.02924794980609,0,0,0,0.11342604342229,0,0,0,0,0,0,0,0.0112907136787864,0,0,0,0,0,0,0.155220344837859,0,0.0336829145878507,0.242062877818786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541219743257,0.12089002673882,0,0,0,0
X2884.TT.EQUITY,0,0.190599310556387,0,0,0,0,0.0158178055122054,-0.065381526121725,-0.084213806733656,0,0,0,0,0,0.0198735085586246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912550208598163,0,0.695518136761552,0,0,0,0,-0.0542408936011447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619787837895264,0,-0.0216315593272796
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556051593745304,0.0334742327582613,0,0,0.0229085098232548,-0.0800685160657214,0,0,0,0,0,0,0,0,0,0,0.14536510044257,0.433403848574302,0,0.0508843664102705,0.1622919091832,0,0,0,0,0,0,0,0,0,-0.0983814754710673,0,0,0,0.0360816242657273,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0526729089384637,0,0,0,-0.048287348904636,0,-0.0381235739066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252779663944895,0.0959682591153854,0,0,0,0,0,0,0,0.302817221508102,0.0292067640829327,0,0.0805784772555796,0.111579399312547,0,0,0,0,0.0453072815734117,0,0,0,0,0,0,0.0114303991498005,0.140496314716937,0,0,0,0,0.0219992862184207,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286525616482578,0,0.165141813240937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039095101699428,0,0,0,0.209629136129325,0,0.0888841366576332,0,0.599348547834122,0,0,0,0,0.1067177988506,0,0,0,0,-0.054256644359003,-0.0978012497305576,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00837282443761577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395475302673465,0.237154166309204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513416482336877,0,0.21280587141437,0,0,0,-0.0290809783104584,0.0852902586042146
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196668080560284,0,0,0,0,0,0,0,0,0,0,0,0,0.00493159127739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1669159213666,0.383894748409068,0.186614780431126,0,0,0.112429886748447,0,0.0582081160157527,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514530400387397,0,0.0233107732930505,0,0.00624010498455722,0,0.0960176546609996,0,0,0,0,-0.0870332765714585,0,0,0,0.0426898221495662,0,0.253049128234248,0.388307851188489,0,0.132323874172069,0,0,0,0,0,0,0,0,0,0,0.0107340862514033,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139547265969023,0,0,0,0,0,-0.168980414672218,-0.0902989365905323,0,0,0,0,0,0,0,0,0.0190492085292493,0.461207543149618,0,0,0,0,0,0,0,-0.383129455491503,0,0,0,0,0,0.0571722090022513,0,0,0,0,0,0,0,0,0,0,0,0.443025784670042,-0.132935876326707,0.225616192432252,0,0,0.19628021665198,-0.104055130814919,0,0,0
