,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0555094770484764,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0259736113180177,0,0.00558725916813035,0.135686299674136,-0.0981182615533083,0,0,0,4.33680868994202e-19,0,0.666901803201511,0,0,0,0,0,0,-0.0504599928452203,0,0,-0.0069706435326559,0,0,0,0,0,0,0.251440314658591,0,0,0,0,0,0,0,0,0,0,0,0.0200621443948747,0.00690900178757003,0,0.112721035639418,0.0264684082804641
X601229.CH.EQUITY,0,0.0504862488415186,0,-0.0395753591305061,0,0,0,0,0.02879358764497,0,0,0,-0.0175309867750111,0,-0.177765865836908,0,0,0,0.970756431099998,0,0,-0.0908979438133189,0,0,0,0,0,0,-0.0188963625638004,0,0,0,-0.0310810023314177,0,0.0265226591519599,0,0,0,0,0,0,0,0.224467324834159,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206156019154964,0,0.0194694738709581,0.282785050215088,0,0,0,0,0,0,0,0,0.551275134081385,0,0,0.0368413644537614,0,0,0,0,-0.0962751191544459,0,0,0.0914445328459833,0,0.00103153721328451,0,0,0,0.0374352926178629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154018604036562,0,0
X601328.CH.EQUITY,0,0.0841425133241558,0,0,-0.0535890699297915,0,0,0,0,0,0,0,0,0,0.880145837570597,0,-0.00911357055041252,-0.129007711551552,0,0,0,0,0.0881559208545845,0,0,0,0,0,0,0,0.054932581870439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14705792482002,0,0,-0.106662960333486,0.113515808313145
X601398.CH.EQUITY,0.0322421061127442,0,0.121720948601024,0,0,0,0,0,0,0,0,0,0.0976027664051212,0.867527317700989,0,0,0,-0.0561194252492174,0,0,0,0.102224534487626,0.0177018002394176,0,0,0,0,-0.156314432228276,0,0,-0.0682082545540245,0,0,0,-0.083333238092379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573477353035119,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0134918638134228,0,0,0,0,0,0,0,0,0,0,0.402188375851528,0,0,0.285753718725755,0,1.38777878078145e-17,0,0,0.81125928014137,0,0,0,0,0,0,0,0,0,0,0,0.122348837413004,0,0,0,0,0,0,0.0664804944503722,-0.113183889588009,0,0,0,0,0,0,0.174523157097802
X601818.CH.EQUITY,0,0.0136617091870648,0,0,0,0,0,0.00492375646509443,0.0378249600822322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118165726542227,0,0.853461559590055,-0.105669863934076,0,0,0,0,0,0,0.0110882737841878,0,0,0,0,0,0.0365385022767169,0,0,0,0,0,0,0,0,0,0,0.0840833478956206,0.00892701759486346,0,0
X601838.CH.EQUITY,0,0.121141765675052,0,0,0.051704993751536,0,0.143362447109434,0.246406341477936,0,0.0745399518874528,0,0,0,0,0,0,0,0,0.0903177052220913,0,0,0,0,0,0.00345462765864284,0,0.271444497872689,0,0,-0.322232704406913,0,-0.343354732558731,0,0,0,0,-0.0727021960080301,0,0.188899010482182,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.200575669107747,0.0121301661683476,0,0.0912054560793261,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0544269498381291,-0.0271047455700354,0,0,0,0.879594680748724,0,0,0.0960210263169789,0,0,0,0,0.0180383411177297,0,0,5.42101086242752e-20,0,0,0.0361166461675628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543410378664683,0,-0.061757533202386,0,0,-0.0196615095434476,0.0946678803749496
X601988.CH.EQUITY,0,0.0120463181242052,0,0,0,0,0,0,0.0253527317682701,0,0.78339482596,0,0.192329845585832,0,0,0,0,0.0163330540326888,0,0,0,0.0249703755279626,0.0266825071651417,0,0,0,0,0,0,-0.0120733297616643,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.075538266384159,-0.0413780133229249,0,0,0.00331931517741429,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963226816949347,0,0,0,0,0,0,0,0.0521020318097105,0,0,0,0,0,0,0,0,0,0.138110296164981,0,0,-0.0230213758061623,0,0,0.238907406446157,-1.0842021724855e-19,0,0.00226083529970379,0.366371732898889,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186489435753879,-0.0770799149730199,0.0162466359720756
X601998.CH.EQUITY,0,0,0,0.0204530164977622,0,0.100575645640781,0,0.0121530168112523,0.0509642623997174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162422869540888,0,0,0.460668343640847,0,0,0,0,0,0,0,0.0160368727962817,0,-0.127640392978819,0,0,0,0,0,-0.114124639593572,0
X601658.CH.Equity,0.367703504963687,0.268919522198733,0,0,0,0,0,0.0168462900731444,0,0.0421165153449197,0,0,0,0.173814457286069,0.242159528224292,0.0593593812184971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107741176145046,0,0,0,0,0,0,0,0,0,0,0,-0.0188332536824415,0,0,0,-0.143058750587455,0,-0.0307373265456727,0.0964439451481074,-0.116123958720995
X601916.CH.Equity,0,0,0,0.0278161085864321,0.0210646305477841,0,0,0.066753272615182,0,0.226047577933156,0,0,0,0,0,0,0,0,0,0,0,0,0.0788980781460792,0,0,0,0,0.0699199197246517,0,0,0,0,0,0,0,0.19260821837815,0,0,0,0,0,0,0,0,0.090642254316814,0,0.178655190866817,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114752301410965,0,1.00247673212995,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0394471781700728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253592709179985,0,0,0,0.0551925352582751,-0.0423684837054312,0.00853079557309333
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209132322170513,0,0,0,0,0,0,-0.118426003171739,0,0,0,0.182633741208012,0.185655743361049,0,0,-0.249284084337823,0.55751401182326,0,0,0,0,0.0656858540356714,0,0,6.93889390390723e-18,0.107472535389775,0,0,0.104016029179424,0,0,0,0,0,0,-0.0934274980349318,0.0320731169969544,0
X2388.HK.EQUITY,0,0,0,0.130848914244747,0.133410880604892,0.353295983673062,0,0,0,0,0,0,0,0,0,0.0349546023754763,0,0.0144793146913581,0,0,0,0,0,0,0.117720980366212,0.233774067029027,0,0.116161403387055,0,0.152341047002011,0.0199547402159913,0,0,0,0,-0.0860301399534952,0,0,0,0,0,0,-0.353486288170531,0,0,0,0,0.129666213193827,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000776665036,0,0,0,0,0,0,0,0,0,-0.0143025682493062,0,0,0,0,0,-0.131845828587839,0,0.0811065374148674,0.41991511844938,0,0,1.73472347597681e-18,0,0,0,0.153043665585687,0,0,0,0.175359789762948,0,0,0,0,0,0,0.149443769431322,0.0691382342610687,0,0,0,0,0,0.0250252639460189,0
X2880.TT.EQUITY,0,-0.00275052661002651,0,0,0,0,0,0,0.0274514435078656,0,0,0,0,0,0,0,0,0,0,0.000160029691029933,0,0,0,0,0,0,0,0.218978264199818,0,0,0.369601651878223,0,0,0.215325029795022,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0669865088332929,0,0,0,0,0
X2884.TT.EQUITY,0,0.392088614061738,0,0,0,0,0.0209488318932673,-0.0971821704314563,0,0,0,0,0,0,0,0,0,-0.335567827893661,-0.0145044839188077,0,0,-0.0770065549113447,0,0,0,0,0,0,0,0,0.667428833843017,0,0,0,0,0,0,0,0,0,0,0,0.171126402036329,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43820434101505e-05,0,0,0,0,0.0427348603495018,0,0,0,0.177126461728576,0.164016315571335,0,0.203123424326978,0,0,0,0,0,0,0,0,0,0,0,-0.223261107718279,0,0,0,0,0,0,0.134113673578101,0,0
X2891.TT.EQUITY,0.183365911637452,0,0,0,0,0,0,-0.0506337344947217,0,0,0,0,0,0,0,0,0,0,0,0,0.272178667011265,0,0.0833113801825139,0,0,0.231691926074485,0,0,0.0261569642781736,0,0.185207004773304,0,0.127297289461319,0.0519258497222353,0,0,0,0,0.148382554649197,0.0139795409556858,0,0,0,0,0,0,0.0445047305007207,0,0,0,0,0,-0.218683925722291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154302106161309,-0.221938027531361,0,0,0,0,0,0,0,0,0,0,0.0146754703285094,0,0,0,0,0,-0.214362757428011,0,0,0.422196448470691,0,0.104889829763421,0.255187441431707,0,0.107956177213717,0,0,0,0,0,0,0,0,0,0,-0.450100324739568,0,0,0,0,0,0,0,0.140282451922964
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.035321708148591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08789703853296,0.0138120030849267,0,0.18295151840927,0,0,0,0,0,0.126599972340425,0,0,0.307937925162649,0,0,0.0492640749114069,0,0.00579803871159498,0.0691764385385448,0,0,0.0216644072243073,0,0
X600030.CH.EQUITY,0,0.0528990193814574,0,0,0,0,0,-0.110687501495351,0.00783755507429491,0.00398827451288347,0,0.00482379461990505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698363340032016,0,0,0.0214877111579572,0.106532113389605,0.115597500151638,0,0,0,0,0,0,0,-0.128799319654028,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00538075945360272,0.150617867710216,0,0.137671421877858,0,0,0,0,0,0,0,0,-0.0380388490294673,0,0.291195393919129,0,0.11611989600334,0,0,0,0,0,0.110879417389402,0,0,0,0,0,0,0,0,0.0175946602202732,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666044088387478,0,0,0.0197527496047811,0.16251744933044,0.130980199977861,0,0,0,0,0,0,0,0,0,0.096566180083528,0,0,0,0,0,0,0.0643141987030735,0,0,0,-0.157641674878522,0,0.272602955337491,0,0.00362606254841423,0,0.0438999498058089,0,0,-0.0365577981012431,0,0.0196225939765814,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110754446250642,0,0,-0.0590155605277524,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.144141539645441,0.129118107458733,0,0,0.107051425920202,0,0,0,0,0,0,0,0,0,0,0,0.319631620890195,0,0,0,0,0,0,0,0,0,0,0,0.111805887754089,-0.0929013055168204,0.225167546332684,0,0.0274202151186267,0.10775121096272,0,0,-0.170383482598565,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20452535005639,0,0,0.348584695913009,0,0,0,0,0,0.038374449970775,0.0463798166444474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106431386787262,0,-8.67361737988404e-19,0,0,0.461352154589962,0,0.0472092500184751,0.250494992995762,0,0,0,0,0,0,0.0101757171617485,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244604195319372,0,0,0.0334869134255858,0,0,0,0,0.189203050748707,0,0,0,0,0,0,0,0.0151099760516472,0,0,0,0,0,0,0,0,0,0.0665284207657791,0,0.319244724798982,0,0,0,0,0.336825064940303,0.00495672693987032,0,0,0,0,0,0,0,0,0,0,-0.0501161146149936,0,0,0,0,0,-0.0569912558813605
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156793890536264,0,0,0,-0.0170018799015488,0,0,0,-0.0387127497901738,0.0734331441839933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564510937151781,0.0218465239530081,0.0992798925002637,0,0,0,-0.209274499437556
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709872809511553,0,0.142954020538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305124202109604,-0.0125254582096733,-0.0119078077716301,0,0,0,0,0,0,0.279532872955329,0,0,0,0,0.371604981794686,0,0,0,0,0,0,0.224703389108987,0,0.128801261797718,0,0,0.0510475724767165,0,0
X2883.TT.EQUITY,0.100333510041824,0,0,0,0,0,0,0.0392298824114849,0,3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119153032616751,0.0605019531977056,0.130362275602027,0,0,0.240940914842639,0.0281692052111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394304774904748,0,0,0.042903259189244,0,-0.112400800735316,0.0371548851632405
X2888.TT.EQUITY,0,-0.0213532337871254,0,0,0,0.0631698235536627,-0.14156311650887,0,0,0,0,0,0,-0.107311072260317,0,0,0,0,0,0,0,0,0,0,0,0.0156680510148884,0,0.0265113001226403,0.254271776169241,0,0,0,0,0,0,0,0,0,0.209998987982381,0,0,0,0,0.00195749050323019,0,0.15001942115852,0,0.349177986974651,0,0,0,-0.194107956611298,0
X267.HK.EQUITY,0,-0.0954178160585239,0,0,0,-0.0917277733278454,0,0,0,1.02398341929268,0,0,0,0,0,0,0.030167705668655,0,0,-0.127111056886711,0.115347386687713,0,0,0,0,0,0,0,0.187202990266322,-0.200883770037838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969406263713606,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220116,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200390878918133,0,0,0,0.163409142145833,0,0,0,0,0,0,0,0,0,0,0,0,0.0634723927800901,0,0,0,0,0,0,0,0,0.0617044244494226,0.106423896245017,0,0,0,0,0,0.0300253419507041,0,0.019784215754872,0,0,0,-0.146352535800438,0,0,0,1.73472347597681e-18,0,0,0,0,0,-4.33680868994202e-19,-0.254748960755029,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0,0
