,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479534066040425,0,0.0664547391005648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398997429265639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833505012571202,0,0,0,-0.0831666945690268,0.0520633467145236
X601229.CH.EQUITY,0,0,0,0.0104231618027683,0,0,-0.0309405864232906,0,0,0,0,0,0,0,0.753766144471112,0.172253869513926,0,0,-0.0699277557968068,0,0,-0.0162981037055165,0,0,0,0,0,-0.0754026071261474,0,0,0,0,0,0,0,0.0438245429620075,0,6.93889390390723e-18,0.245661194024436,0,0,0,0,0,0,0,0,0,0,0,0.093129541803557,-0.179458327571633,0
X601288.CH.EQUITY,0,0,0,0,0.162053742896815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448082719092756,0,0,0.107712639653602,-0.0273840977936072,0.00426198282196247,0.203625518966978,0,0,0,0,0,0,0,0,0,0.0229766893348234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326168468037206,-0.0695623467713377,0,0
X601328.CH.EQUITY,0,0,0,0,0.161499517072685,-1.73472347597681e-18,0,0,0,0.1689473082257,0,0,0,0,0,0.106908449681333,0,0.0234662427158771,0,0.098863911023312,0,0,0,0,0,0,-0.0856690466335829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753027945504551,0,0,0,0,0,0,-0.0948718554194949,0
X601398.CH.EQUITY,-0.0345703574772564,0,0,0,0,0,0,0,0,-0.0311819690623983,0,1.06087164865724,0,0,0,0,0,0.0279810320416413,0,0,0,0,0.00316477814451406,0,0,-0.0772968170833006,-0.0266219090712748,0,0,0.0103909289625361,0,0,0,0,-0.0123399180537363,0,0,0,0,0,0,0,0,0,0,0,-0.0863642643357076,0,0,0,-0.0680735092873888,-0.0696396667660043,0
X601577.CH.EQUITY,0.366534934897162,0,0,0,0,0,0.139575970992186,0.375287096239793,0,0,0,0.281185237366823,0,0.0378964195114796,0,0,0,0,0.101303268712786,0,0,0,0,0,0,0,0,-0.0973327775482133,0,0,0.139185121404214,0,0.0763924904353084,0,-0.292062561942502,0,0,0,0.0225448693588449,0,0,0,0,0,0,0,-0.014796141920067,0,0,0,-0.0747152927983491,0.0974228810606637,4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.06219283816352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112978327431068,0,0,0,0,-0.126502498636293,0,0.0668202762647862,0,0,0,0,0,0,-0.0993646568427266,0,0,0,0,0,0,0.0656016544386954,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371452196109494,0,0,0,0,0,0,0,0,0,0,0,0,0.0160402809828918,0.0763408836135158,0,0.19454735226498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261743213958572,-0.124401256354357,0.511948044351427,0,0,0,-0.162838781642089,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356488104171041,0.0464364891928496,0,0,0,0,0,0,0.185739364865107,0.0547218449925163,0,0,0,0,0,0,0,0.0727859218315181,0.100246984669718,0,0,0,0.0828083024337428,0,0,0.0443257086100114,0,0,0,0,0.0267082833756261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108082773899916,0,0,0,0,0,0,0,0.0638263792481068,0,0.119996480103557,0,0,0,0,0,0,0.077670607448679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376402621675275,0,0,0,0,0,0,0,0.00680948140609476,0,-0.0405504594530134,0,0
X601658.CH.Equity,0.0135826019697443,0,0,0,0,0,0,0,0.0595973701308387,0.458433852382639,0,0,0,0,0,0,0,0,0,0,0,0,0.0377202751885525,0,0,0,0,-0.0555553909275217,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109342384396881,0,0,0,0,-0.238318684195757,0,0,0,0,0.106145224763317,0,0.0160502954299836,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206555569211379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265280276550654,0,0,0,0,0,0.100943298625318,0,0,0,0,0,0,0,0,-0.0793962264893712,0,0,0,1.18331046741694,-0.323514967937339,0,0,-0.0868522065034222,0,0,0,0.165890552693461,0.0545526006333683,0,-0.242992532943735,0
X601077.CH.Equity,0,0,0,0,0.326503550049369,0,0,0,0.134621848406913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459616215530221,0,0,0,0,0,0,0.020336596250988,0,0.0396542946456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105675142762265,0,0,0.189452208264929,-0.233118583255224,0,0,-0.0213764790099855,0,0.0638034845577569,0,0,-0.109906462959203,0,0,0,0,0.102398903157373,0,-0.0409517110200639,0,0,0.0759507921375983,0.370095664007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130094754451176,0,0,-0.034941763589292,0,-1.73472347597681e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208061685468765,0,0,0,0,0,0,0.0205889507620556,0,0,0,0,0,0,0,0.0704050499350205,0,0,0,0,0.393569266246436,0,0,0,-0.0170064332523196,0,0,0,0,0,0,0,0.306068952964064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355871345069,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500527524982739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210826579307988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917464434975346,0,0,0,0,0.140025903865677,0,0,0.273955516531275,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605334450768136,-0.000637104550693259,0,0,0,0.108452113906721,0,0,-0.0782172020336009,0,0.0496017009276134,0,0,0,0,0,0,0,0,0,0,0.3393335529496,0.396191752052037,0,0.121150035714831,0.417766198554027,0,0,0,0,0,0,0.170138799262927,0,0,0,0,0,0,0,0.00383689869606375,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120829222366755,0,0,0,0,-0.0733220275941232,0,-0.107170931259322,0,0.0311614329216001,0,0,0,0,0,0,0,-0.0319262931560759,0,0,0.77032735648745,0,0,0,0,0,0,-0.0742933945489818,0.0473079124541081,0.0341368273952146,0,0,0,0,-0.263383289937514,0,0,0,0,0,0.125961602694096,0,0,0,0,-0.0275723399432301
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127804186819494,0,-0.0306884601622834,0.384242587110527,0,0,0,0,0.246037792789962,0,0,0,0,0,0,0,0,0,0,0,0.0667057554870896,0,0,0,0,0,0,0,-0.369318956892975
X2891.TT.EQUITY,0,0.141358725813535,0,0,0,0,0.0538430997795664,0,0,0,0,0,0,0,0,0.0125451139113515,-0.201912902777158,0.135578136748242,0,0,0,0,0,0,0,-0.0499362228419736,0,0,0.399609037274158,0,0,0,0.143879461804552,0,0,0,0,0,0,0,0,0,0,0,0,0.310339847461394,0,0.322705975534292,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213846834700348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4141969475956,0,0,0.0836865191528391,0,0,0,0,0,0,0,0.174026330748484,0,0,0,0.266222687619728,0.109668810064594,0,0,0.0860192482328277,0.00852130741711822
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719326618597401,0,0,0,-0.00478678090376594,0,0,0,0.0263676401006365,0,0,0,-0.0411963086682178,0,0,0.032863033086344,0.213899578563337,0,0,0,0.0145334594422759,0,0,0,0.732067461318508,0,0,0,0,0,0,-0.265900751778928,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333743173703697,0,0,0,0,0,0,-1.73472347597681e-18,0.199640128311349,0,0.0701356159237529,0.00525790055209437,0,0,0,0,0,0,-0.0257905913225094,0.653207443737726,0,0,0,0.0168700019693651,0,0,0,0,0,0,0,0,0,0,0,0,0.0350293218094115,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351857913545369,0,-0.0511398429857441,0,0,-0.175928658728958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151965246572068,0,0,0,0,0,0,0,0.725085888495071,0,-0.0633613378959038,0,0,0,0,0,0,0.0874839269274832,-0.178418084897029,0,0,0,0,0,-0.165948936970989,-0.233181375928253,0,0
X601688.CH.EQUITY,0,0.376713048336068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706272964415795,0,0,0,0,0,0,0,-0.107707854891761,0,0,0,0,0.0329817708916923,0,0.03602943275612,0.109332660466554,0,0.142036494497124,0,0,0,0,0,0,0,0,0,0,0,0,0.094407784353072,0.32911691418484,0,0
X2885.TT.EQUITY,0,0,0,0.570481595728784,0,0,0,0,0,0,0,0,-0.206487772417614,0,0,0,0,0,0,0,0,-0.111589984428108,0,0,0.226653706046932,0.0343298765167772,0,0,0,-0.10953834816647,0,-0.0298584483306311,0.573612328137303,-0.00215815096740533,0,0,0,0,0,0,0,0,0,0,-0.132987203981597,0,0,0,0,0,0.00853225612050508,-0.112004172270964,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594073197687772,0,0.159021089446943,0,0,0.0147706031496184,0.0490011913879596,0.257317080251286,0.015079635213037,0,0,0,0,0,0,0,0,0,0.123385363738751,0,0.186268354565327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761827821528,0,0.176238538824067,0,0.15003071929367,0.221783224074776,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159289889406486,0,0,0,0,0,0,0,0.05508055871147,0,0,0.116383046603784,0,0,0,0,-0.0262078518392285,0.16704195540888,0,0,0,0,0,0,0,0,0,0.136445696307874,0,-0.0823999064127316,0.633985222252259,0.0324125318851068,0,0,0,0,0,0,0,0,0,0,0,0.0673784918915631
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121508799298725,0,0,0,0,0,0,0,0,0,-0.0661443598004769,0,0.441178963374537,0,0,0,-0.0322757651952619,0,-0.218547533034254,0.152582525342702,0.0765260930030549,0.279190775171629,0,0,0.141696443626134,0,0,0,0,0,0,0,0.115522763466962,0,0,0,0,0,0,0,0,0,0,-0.017447221080918,0.0357962324608065,0.50733269966265,0.0540260102986474,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0136027729322557,0,0,0,0,0,0,0,0,0,0,-0.0469938580972607,0,0,0,0.0113177389705617,0,0,0.037538808355992,0,0,0,0,0,0,0.156496912031965,0,0,0,0,0,0.725623845011822,0.0290302151326217,0,0,0,0.0649883427802304,0
X2882.TT.EQUITY,0.0544911981679164,0,0,0,0.0871355175356935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939844209526121,0,0,-0.00840238274644437,0,0,-0.0072436137545856,0,0.118120507973196,0.21785889299153,0.0381327887862203,0,0,0,0,0,0,0,0,0,0,0,0.205984705221282,0,0,0,0,0.448067900683921,0,0,0.176123636064024,0,0.126726260278975,0,0.0166895255213637
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944543777772158,0,0,0,0,0,0,0,0,-0.113452149592812,0,0,0,0.195909599741079,0,0,0,0,0.101360001123094,0,0,0,0,0,0.314208229502553,0,0,0,0,0,0,0,0.0843272036579284,0,0,0,0,0,0.0309927005605372,0.399588367109728,0.0562615243237485,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214344306313303,0.087911283666151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103436900795248,0,0,0,0.343070402904125,0,0,0,0,0.0944801993396324,0,0,0,0,0.337128950889325,0,0.0926390571444016,0,0,0,0,0,0,0,0,0,0,0,-0.251992693720894,0.0753443020274134,0.322789372391013,0.120198262518215,0,-0.0627575505281156,0,0,0.00957766301678057
X267.HK.EQUITY,0,0,0,0,0.244165052674216,0,0.0456283659592054,0,0,0,0,0,0.00589346328755436,0,0,0,0,-0.0168690904361364,0,0,0,0.0471173487850134,0,0,0.294517389653647,0,0,0,0,0,0.199399623858307,0,0,0,0,0,0,0,0,0,0,0,0,-0.211686886819167,0.0996329745140824,0,0,0.217509687529341,0,0,0,0,-0.265617414306587
MKRturn,0.0691368526691869,0.202981840156133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115286204699511,0,-0.00521955618363301,0,0,0,0,-0.144919173378952,0,0.162244255033522,-0.104623655692522,0,-0.00139274787801829,0,-0.0622145785335059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503470589979652,0,0,0,0,0,0,-0.299080395392342,0.28341325760599
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0,0
