,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00710183147840147,0.026769810839646,0,0,0,0,0,0,0.0233455306436207,0,0,0,0,0,0.275376328225465,0,0,0,0,0.237815502832758,0.20064841230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198169974485311,0,0,0,0,0,0,0,0.00973139120220185,0,0,-0.0574874599572956
X601229.CH.EQUITY,0,0.07299029610524,0.153237473130641,0,0,0,0,0,0,0,0,0,-0.0996087906721504,0,-0.188280639470597,0.00815664189622137,0,0,0.876623391533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152757643946323,0,0.0667209279763177,0,0,0,0,0,0,0,0.067332336488092
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179930001197907,-0.00987878173549113,0,0,0,0,0,0.845084172818196,0,0,0.0546545116251467,0,0,0.189310304438966,0,0.0449206176404695,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225090044759356,0,-0.0545842230541498,-0.00792419876397834,0,0.016862662407043,0
X601328.CH.EQUITY,0.0928384532654636,0,0.0485821999476103,0.00294063307147492,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.84184029943414,0,0,0,0,0,0,0.0445655226642739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115390327646783,0,0.0757227278462701,0,0,0,0,0,0,0,0.0566649709819974,0,0,0.0721823342069895,0,0.0990216033357326,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0596612522057273,0,0,0,0,-0.0552622163180468,0.33803677249868,0.748831030692988,0,-0.105378744497495,0,0,0,0,-0.110408048484073,0,0,0,0,0.0738230818377246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281386125741363,-0.0400886680490231,0,-3.46944695195361e-18,0,0,0,0.22413826074124,0.0275660307808241,-0.108017865658716
X601577.CH.EQUITY,0,0,0,0,0.13577455586906,0,0.370277272694238,0,0,0,0.318274834008195,0,0,0,0,0,0,0,0,0,0,0,0,0.0707646459104593,0,0,0,-0.0972939522117411,0,0,0,-0.0604037374757676,0,0,0,0,0,0.333096055172317,0,0,0,0,0,-0.13340299687829,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208919379311337,-0.205999534993301,0,0,0,0,0,0,0,0.134918737381827,0,0,0,0,-0.0329845023099494,0,0,-0.150041453356051,0,0.175063214443659,0,0,0,0,0.817616079460829,0,0,0,0.00682135644486232,0,0,0,0.0179247876577843,0,-0.0573526508369697,0,0,0,0.0131246704286472,0,0,0,0,0,0,0,0,0,0,0,0,0.0877022254225201,-0.213080615513685
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460683238394875,0,0,-0.0617310614328284,0,0,0,0.921635502405174,0,0.000401817786125287,0.0413118719210497,0,0,0.0172800742331468,0,0.120724024806551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070622923138,0,0,0,0,0,0,-0.0195680190198734,0,-0.01589703135545,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145661497651719,0,0,0.160368627009718,0,0,0.357294604688835,0,0,0,0,0.125577582730069,0.0437140835235968,0,0,0.049096460874259,0.179365249011525,-0.169152331308985,0,0.223006546181347,0,0,0.177515559250535,0,0,0,0,0,-0.0496213317506174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771985299963741,-0.0697063116143827
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.14557651880123,0,0,0,0.244719370737622,0,0,0,0,0.186063533786933,0,0.100342323758581,0,0,0,0,0,-0.057505363216535,0,0,0,0,0,0,0,0,0,0,0,0.210395608174416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108741210730142,0
X601998.CH.EQUITY,0,0,0.238249079850168,0,0,0.462583536423322,0.0433614798853996,0,0,0,0,0,0,0.0103231349832989,0,0,0,0,0,0,0,0,0,0,0,0,-0.545079653973643,0,0,0,0,0.195416367982849,0,0,0,0,0.294035794720585,0,0,0,0,0,0,0,0.0583517145384449,0,0,0.0320063321583137,0,0,-0.32141393150706,0,-0.194099918746594
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352276196003414,0,0,0.374760379221541,0.10481947617932,0,0,0,0,-0.269356700998362,0,0,0,0,0,-0.249118774244571,-0.0569300922624135,0,0,0,0,0,0,0,0.252096105557086,0,0,0,0,0,0,0.0968658892222157,0.144959641637721,0,0,0,0.441363307433082,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.107012863259188,-0.161946773867421,0.0320527259745776
X601077.CH.Equity,0,0,0,0,0,0.0175940897712008,0,0,-0.0713785305697769,0,0,0,0,0,-0.0439966269710808,0,0.922852863431827,0.0562578535073305,0,-0.0157159168951989,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567124370997234,-0.0573413771982409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224442577338851,0,0,0.00775721181059449
X11.HK.EQUITY,-0.19567113654962,-0.0863236380605546,0,0,-0.0975281194617197,0,0,-0.0475315931689249,0,0,0,0,0,0,0,0,0,-0.0819379051660244,0,0.108340559807956,0,-0.049957860467968,0,-0.0434852334071163,0,0,0,0.629781433523106,-0.0284833658398999,0,0,0,0,0,0,0,0,0,0,0,0,0.50415381853051,0,0,-0.146328395644459,0,0.0366436561484826,0,0,0,0,0,0.194913414523753
X2388.HK.EQUITY,0,0,0,0.108451849540765,-0.0479743674012926,0,0,0.0341835322291155,0,0,0,0,0,-0.000587247255664588,0,-1.73472347597681e-18,0,0.0017081438254192,0,0.137710788614428,0,0,0,0,0.185434331735376,0,0,0.558648059842204,0,0,0,0,0,-0.124745814805729,0,0,0,0,0,0,0,-0.299847870521614,0,-0.0590288214706387,0.0647268474729518,0,0.0815701231162601,0.129787174121147,0,-0.110808212264706,0,0,0
X5.HK.EQUITY,0.195561562499076,0.128979540658786,0.000860829979778144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991705214571,0.114128637915842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646207950599721,0,0,0,0,0.142012436160034,0,0,0
X2880.TT.EQUITY,0,0,0.00965708766861554,0,0,0,0,0,0,0,0,0,0,0,0,0.121574682537099,0,0,0,0,0,0,0,0.0232110505401951,0,0,0,0,0,0,0.11859003544157,0.0725800609563324,1.73472347597681e-18,0.333576896160489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096135117948275,0.123288043886214,0,0,-0.0249634101157763,0
X2884.TT.EQUITY,0,0.18348028424081,0,-0.0214428639291459,0,0,0,-0.0295922745277485,-0.0570545726325486,0,0,0,0,0,0,0,0,0,-0.0610244786753043,0,0,-0.0586286222061374,0,0,0,0,-4.33680868994202e-19,0,0.0408936613995104,0,0.736765127595436,0,0,0,0,0,0,0,0,0,0,0,0.04544024167671,0,0.0925834514693759,0,-0.063847000167733,0,0,0,-0.0329872904732676,0.036606090471108,-0.127854419861538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453454448331192,0,0,0,0,-0.0556126801843398,0,0,0,0,0,0,0.015063867653191,0,0,0,0.193983257256285,0.388585141117721,0,0.0704896452002125,0.163326094400622,0,0,0,0.0230077571968109,0,0,0,0,0,-0.0937905546268115,0,0,0,0,0,0,0,-0.0229037612565424,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114456187746602,0,-0.112832554499186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242050890512296,0.123227274428098,-0.0123491115073498,-0.0279442138923577,0,0,0,0,0,0.177570685485972,0.0271714167276563,0,0.0797343540163183,0.200245086827151,0,0,0,0,0.0395494340624006,0,0,0,0,0,0,0,0.169240337584264,0.0558431783366815,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203548252627441,0,0,0,0,0,0,0,0,0,0.0383379297412846,0,0,0,0,0,0,0,0,0.108757258708886,0,0,-0.135395907824307,0,0,0,0.137136585956239,0.0756655093747382,0.086379103538836,0,0.568045091130821,0,0,0,0,0.131648653976721,0,0,0,0,0,-0.0689533164475499,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439702356957791,0.0883309712993346,0.109171016071117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949876426411138,0,0,0.0664187890309957,0,0.0795357050410046,0,0.0528301880149084
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665494366733259,-0.00757128751531878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728524127252753,0,0,0,0,0.290335710615059,0.202385562619432,0.188282613076855,0,0,0.128630524529072,0,0.138490984767004,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110645361217011,0,0,0,0,0,0,0,0,0.229881008337222,0,0.557919632539236,0,0,0.0352410893560226,0,0,0.0594635814704571,0,0,0,-0.0093129008999129,0,0,0,0,0,0.0642586281363345
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504247224040187,-0.114795711693734,0,0,0,0,0,0,0,0,0.0685025702761937,0.337529696100986,0,0,0,0,-0.0691212823435287,0,0,-0.186121941847561,0,0,0,0,0,0.395030651884874,0,0,0,0,0,0,0,0,0,0,0,0.215576888459627,0,0,0,0,0.0540494653771065,-0.0224845897483814,-0.0122520694649204,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148320935392085,0,0,0.114876838580059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381410787027676,0,0,0,0,0,0,0,0,0,0,0,0,0.465857286102662,0,0,0,0,0,0,0.104093140805392,0,0,0,0,0,0.218500282613816,-0.10040960246254,0.0491267445648108,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585053299356,0.112557496488411,0,0.00503584547736529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936558874463093,0,0,0,0,0,0,0,0,0.0825697230134219,0,0,0,0,0,0,0.478820731354444,0.112395501834467,0,0,0.0193566721758429,0.0121719171587742,0,0.0811779904045815,0,0,0.11373614201054,0,0,-0.0805710552447118,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125320636513584,0,0,0.229998518563594,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.171019322799992,0,0,0.0182605589695369,0,0.0545400688486962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169046450305945,0,-0.010271747997811,0,0,0,0.0835538287866566,0.103787255997998,0,0.0503603257936665,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151813990889701,0,-0.0489712312206767,0,0,0,0,0.0986110252900042,0,0,0,0.166167625331802,0,0,0,0,0.0978112502979901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146128362018541,0,0.0654383897986359,0,0,-0.134756592920807,0,0,0,0.363753167958135,0,0.182228015896368,0,0,0,0.208692910653666,0
X2883.TT.EQUITY,0.0232400364389991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13481568700716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133870697552884,0.492608301480724,0,0,0.0561191761439644,0.0716790210450225,0,0.0697317584985269
X2888.TT.EQUITY,0,-0.0626290349412348,0,0,0,0.241511730383517,-0.140841619058777,0,0,0,0,0,0,0,-0.0565206463655977,0,0,0.124552777251347,0,-0.163211306079868,0,0,0,-0.0877923397532313,0,0,0,0,0.147193496912138,0,0,0.215680656979212,0,0,0,0,0,0,0.105507791888913,0,0,0,0,0,0,0.338650007833916,0,0,0,0,0,-0.289226025908714,-0.0378039554881995
X267.HK.EQUITY,0,-0.197782418136479,0,0,0,-0.0514957496633486,0,0,0,0.861236252815062,0,0,0,0,0,-0.0895639023015437,0,0,0,-0.124867102069094,0.0231401111241916,0,0,0,0,0,0,0,0,0,0,0,-0.0209911781325263,0,0,0,0,0,0,0,0.228434999673965,0,0,0,0,0,-0.0405853584321357,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075645,0,0.041144494196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.151453839933278,0,0,0,0,-0.045118066228344,0,-0.140856783143668,0.0396083688058636,0,0,0,0,0,0,0.0788213898632913,0.191629424058229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147634345116704,0,0,0,-0.0522481180586331,0,0,0,0,0,-0.0361221261808551,-0.0389694428103199,0.434450130948096,-0.160600696264963,0
