,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.130315772380075,0,0.0783374489066889,0.132867498031186,0,-6.93889390390723e-18,0,0,0.318330075664318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555203777221984,0,0.00535342353090969,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.112458378365871,0,0.102474702406438,0.0362418677242445,0.10253884624735,0,0,-0.271231165574771,0,0,-0.415938390346068,0,0,0,0.297051080791936
X601229.CH.EQUITY,0.0611395773223099,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0147339769230178,-0.0620979310356852,0,0,-0.0767616475808024,0.751099203651914,0,0,0,0,0,0,0,0,0,0,0.0607126801533237,0,0,3.46944695195361e-18,0,0,0,0.0115555890768413,0,0,0.298994226978376,0,0,0.230563294250653,0,0,0,0,0.0764613622838624,0,0,0,0,0,0.234862736914586,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641025023282396,0,0,0,0,0,0,0,0,0.127304885650428,0,0,0,0,0,0,0,0,0.132339093653346,0,0,0.0453689777863436,0,0,0,0,0,0,0.105172043083701,0,0,0,0,0,0,0,0.166679619433394,0,0,0,0,0,0,0.049595267685379,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265689271399006,0.057848858232681,0,0,0,0,0,0,0,0,0,0.0648303885955484,0,0.0102724930221279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220813287609644,0,0,0,0,0,0,0.101093673263517,0,0,0,0.825362656334657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236632978632416,-0.077506985371534,-0.0395997728767306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199086382961177,-6.93889390390723e-18,0,0,0,-0.130982842180643,-0.187757511449694,0,-0.301064609052116,0
X601577.CH.EQUITY,0,0,0,0,0.00515634013985339,0,0,0.531247659689674,0.269345256078525,0,0,0,0,0,0,0,0,0.0520688978148591,0,0,0,0,0.10314130378704,0,0,0,0,-0.199238066120861,0,0,0,0,0.0993376615201351,0,-0.136391540356867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168769990102651,0,0,0
X601818.CH.EQUITY,0.0318595591164202,0,1.1111016590766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625121094309918,0,0,0,0,-0.00624089614865504,0,0,0,0.0917565213481823,0,0,0,0,0,0,-0.117750532442265,0,0,0,0,0,0,0.0835536542177277,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319574900688715,0.159339469460124,0,0,0.0367342630666393,0,0,0,0,0,0.0278030986371517,0,0,0.00996952472235265,0,0,0,0,0,0,0,0,0,0,0,-0.073696385079338,0,0.130797697898913,0,0,2.16840434497101e-19,-0.104796895643889,-0.0963226161658227,0,0,-0.105961636054563,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281592902361822,0,0,0.14759158363113,0,0.078961508900749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161202161977756,0,0,0,0,-1.73472347597681e-18,0,0.0211525716603185,0,0,0,0.178538694620138,0,0,0,0,0,0,0.0610834206697431,0,0,0,0,0,0,0,0,0,0,0,0,0.0736106762317201,0,0,0,0,0,0.281763588978041,0,0,0.11359475540251,-0.177420237105361,0,0,0,0.342102243644786,-0.101638819157884,-0.119445869812435,0,3.46944695195361e-18
X601658.CH.Equity,0,0.217875034333875,0,0,-0.226099227944821,0,0,0,0.101955704635405,0.337041377696437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806734743945,-0.13420145302486,0,0,0,0.0586566272146875,0,0,-0.0893206254842807,0,0,0,0,0,0,0,0,0,-0.0477724172993903,-0.0181186701033723,-0.545488447822943,0,0,0,0,0.0404078714024118,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934214321646834,0,0,0,0,0,0,0,0,0,0.260661081329497,0,0,0,0.0552000666928663,0,0,0,0,0.986842344919228,0,-0.0680957453587869,0,6.93889390390723e-18,0,0,0,0,0.231026393088895,0,-0.00328854849850578,0
X601077.CH.Equity,0,0,0,0,0.0944551670974054,0.150065932622031,0,0,0,0.0564058947220284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294595502511488,0.0800028307881591,0.0729747814898222,0,0,0,0,0,0,0,0,0,0,0,0,0.0473066846232966,0,0,0,-0.0880737600612598,0,0,0.103013619499078,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502929241546603,0,0,0.0476897594272521,0,0,0,0,0,0.0529700573387252,0,0,0,0,0,0.0402658729853154,-0.012355065137033,0,0,-0.0659174693844484,0,0,0.293217516993963,0.546146387781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908456558660716,0,0,0,0.343339272868274,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159526204847251,0,0,0,0,0,0,0,0,0,0.073979987800436,0,0,0,0,0.105313020571602,0,0,-0.0880449667333752,0,0.0867868917845492,0,0.12812943694237,-0.049815174166906,-0.063932154429619,0,0,0,0,0,0,0,0,0,0,0.234627381949303,0,0,0.248251446116486,0,0.0810923578453246,0,0,0,0,0.116104561135373,0,0.160677300178523,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143617084113449,0,0.00592963166397743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417044499412022,0,0,0,0,-0.0710254141833591,0,0,0,0.00621468424376537,0,0,0,0,0,0,0,0,0,0,0.140942425069227,0,0.0234309101221132,0.191180421939434,0,0,0,0,-0.0758185013273716
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166158519758814,0,0,0,0.0243115839284144,0,0,-8.67361737988404e-19,0.00743508276864161,0,0,0,0,0,0.178888310997277,0,0.0482565358149497,0.360617783252975,0,0.271348932007758,0.0997812439652151,0,0,0,0,0,0,0,0,0,0,0,0.0470687029888728,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118208654009619,0,-0.284132149062392,0,0,0,0,0,-0.0222650304782167,0,0.0560660618849769,0,0,0,0,0,0,0,0,0,0,0.275325963144503,0,0,0,0.00217673547282687,0.366401466664202,0,0,0.136589396014439,0,0,0,0,0,0,0,0,0.0176258796963337,0.0555403191710447,0,0.168337462859423,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152254233048024,0,0,-5.42101086242752e-20,0,0,0,0.0143255216021292,0,0.0783578306094909,0.0751984247499582,0,0,-0.092644838462026,0,0,0.350955715150846,0,0,0,0,0.129853823172025,0,-6.93889390390723e-18,0,0,0,-0.048464150842919,0,-0.185824415312452,0,0,0,0.204830391521375,0,0,0,0.0783415107626932,0,0,-1.73472347597681e-18,-0.317813554299772
X2891.TT.EQUITY,0,0.334257098079975,0,0,-0.0879899373323368,0,0,0,0,0,-0.0937173937646556,0,0,0,0,0,-0.199334671271742,0.0511611938438103,0,0,-0.00983787643802697,0,0,0,0,-0.0666826223974604,0,0.105670296702996,0.550521678762524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408434511426673,0.202178998442089,0,0,0,0.0755146115702246,0.0258130557290781
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288081340560834,0,0,0,0.122483406379027,0.0941343444548176,0,0,0,0,0.14250472233615,0.0607631096030557,0,0,0,0.312880613679261,0,0,0,0,0.0175350823851017,0,0,0,0,0,0.291506731198758,0,0,0,0,0,0.0328763318955159,0,0.237695415261285,0.185286061929925
X5880.TT.EQUITY,0,0,0,0,-0.0307006553226446,0.115202813317941,0.145194355667588,0,0,0,0,0,0,0,0,0,0,0,-0.25226790798997,0,0,-0.378991808544632,0.0506131163564639,0,0,0,0,0.400158483193338,0.0541370190995839,0.0557160057203073,0.119147210054651,0,0,0,0,0,0,0,0.567623920056387,0,0,0,0,0,0,-0.0580093675702315,0,0,0,0,-0.288119328436113,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215589832901881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021303195960868,0.0919551213559654,-0.0394321935024213,0,0,0,0,0,0,0,0,0,0,0.172830416125292,0,0.0209926473593963,0.0397321047013111,0.0737426846146909,0,0,0.171826267180565,0,0,0.0741505150501562,0,0,0,0,0,0,-0.0120065351449657,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0810357984285668,0,0,0,0,0.411127260752032,0,0,0,0,-0.0577963228896908,0,0.0247948402665708,-4.33680868994202e-19,0,0,-0.107218321010785,0,0.00164161777484118,0,0,0,0,0,0,-0.0466111498514112,0,0,0,0,0,0,0.796175400500727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670215003429893,-0.0617342849577175,-0.111206833761644,0.402466896581264,-0.0172854020154105
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340033284346498,0,0,0,0,0,0,0.00725132788923911,0,0.0706534247765391,0,-0.164894265560743,0,0,-0.211078604768321,0,0,0.196528411268113,0,0,0.00302234362938105,0,0,0,0.375881400432617,0.0380118832093993,0,0,0,0,0.357895577507699,0,0,0.0632652487393312,0,0,0,0,0,0.249404923941538,0.255003209343317,-0.0881898857096947
X2885.TT.EQUITY,0,0,0.0278847738298602,0.631900561325188,0,0,0,-0.155926977182184,0,0,0,0,-0.175181441397734,0,0,0,0,0,-0.00785932943476908,0,0,-2.77555756156289e-17,0,0,0.0736307257647647,0.0670122111428266,0,0,0,0,0,-0.0304140570493643,0.64263095713279,-0.253554841076403,0,0,0,0,0,0.0463941004737172,0,0,0,0,-0.200806318893887,-0.0291081664179738,0,0,0,0,0.0355821214996662,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160810283042132,0,0,0,0,0.076350690972913,0,0.277849355028059,0.0859890823444425,0,0,0,0,0,0,0,0,-0.0805547594120499,0.110198303198198,0,0.222638819477438,0,0,0,0,0,0,0,0,0,0.0573289587449727,0,0.111379952940256,0,0,0,0,0,0,0.0943439081829129,0,0.222810016145959,0,0.351858315724003,4.33680868994202e-19,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244137377829507,0,0,0,0,0,0,0,-0.0437552106267051,0,0,0,0,0,0,0,0,0,0.074659584750731,0,0,0,0,0,0,0.00424149426558821,0.0105395700877409,0,0,0,0,0,0,0.138166648708048,-0.0740764589651783,0.239035623832518,0.140923958415994,0,0,0,0.217940493760634,0,0.0647379034544445,0,0,0,0,0,0,0.0307756920334875,0,0,0
X1299.HK.EQUITY,0.273611207595247,0,0,0,0,0,-0.0152761717115838,0,3.46944695195361e-18,0,0,0.185714625441756,-0.0831770651294646,0,0,0.0212635757109672,0,0,0,0,0,-0.290062388459699,0,0,0.0895489923622197,0,0.315076563660123,0,0,0.179705543367541,0,0,0,0,0,0,0,0.279104626851332,0,0.0790973170397498,0,0,0,0,0,0,0,0,0,0,0.192976123165614,-0.060239849808189,0
X2881.TT.EQUITY,0,0,0,0,-0.0144462284782647,0,0.00344154220917199,0,0,0.0361470157446727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557035185582732,0,0,0.0449876333821339,0,0,0.0234856378189138,4.33680868994202e-19,0,0,0,0,0,-0.0537938278930028,0,0,0.214281268806739,0,0,0,-0.0123468847345524,0,0.701074162310143,0.0856304957587408,0,-0.0210086104761411,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222620624685073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240392047165839,0,0,0,0,0,0,0,0.202309068808148,0.116412333851285,0,0,0,0,0.0502945972962708,0,0,0,0,0,0.0252024645227576,0,0,0,0.0229285994324389,0,0,0.721190374988498,0,0,0.0385106744689089,0,0.0428879465068231,0,0.061113535486729
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153818164640018,0,0,0,0.226560650211624,0,0,0,0,-0.0914296658376746,0,0,0,0,0,0,0,0,0.0511190096578973,0,0,0,0,0,0.386767276760313,0,0,0,0,0,0,0,0.0699320125701344,0.106813962803758,0,0,0,0,0,0.208746463971073,0.0492556059116698,0,0,0.0160321481300664,0,0,0
X2888.TT.EQUITY,0,-0.141816059829063,0.0359089781180712,0,0,0,0,-0.263679383708604,0,0,0,0,0,0,0,0,0.0175257646829521,0,0,0,0.300591187812818,0.352010633674292,0,0,0,0,0,0,0.0576274435166344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610941710949281,0,0.343557519004972,0.0879694126251768,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338829878814501,0,0,0.270982819476979,0,0,0.051871018164961,0,0,0.0468647050370812,0,0,0,0,0,0,0,0,0,0.258929592313435,0,0,0,0,0,-0.0883453953827106,-0.0252959612063991,0,0,0,-0.0205164293578279,0,0,0,0,0,0,0,0.115272621923668,0,0,0.0344957599406718,0.418120336726132,0,-0.0282614105785614,0,-0.173078133207973
MKRturn,0.455036600641016,0,0,0.126794028967972,0,0,0,0,0.0128146627418726,0,0,0.176755708126992,0,0,0,-0.439286940784636,0,-0.516615821569209,0,0,0,0,-0.0342745762396043,0,0.104512561340187,-0.0573239657585712,-0.163220003002769,0,0,0,0,0,0,0,0,0,0,0.0778435969677431,0,0,0,0,0,0,0,0,0.140673532375753,0.0901078533671096,0,0,0,-0.214166278369807,0.23109736881655
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0512662621983285,0,-0.181745434498671,0,0,0,0,0,-0.136889501336089,0,0.234138176231814,0,0,0,-0.17227912195976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216796353572628,0,0.0879657581513439,-0.252599484886571,0.322918344053711,-0.0874988903742045,0
