,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.122421879619776,0,0.0534726379615713,0.186772592276831,0,0.0157980137927903,0,0,0.302154328173014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071246117858013,0,0.00767962565832634,0,0,0,0,0,0,0,0,0,0,0,-0.0949837563891182,0,0.0762563550985897,0.0478882886406851,0.064983773758867,0,0,-0.278069123592507,0,0,-0.463695898893134,1.73472347597681e-18,0,0,0.307180798788173
X601229.CH.EQUITY,0.1339706489041,0,0,0,0,0,0,0,0,0,-0.052548036539251,0,0,-0.167488668748553,0.75910688595071,0,-0.0139282011182774,0,0,0,0,0,0,0,0,0.0466926111574695,0,0,0,0,0,0,0.00166725150305088,0,0,0.299533831248991,0,0,0.241475169883472,0,0,0,0,0.0465655044113769,0,0,0,0,0,0.244909445038817,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17997754029056,0,0,0,0,0,0,0,0,0.160433932542449,0.0673948747901912,0,0.0965571243159609,0,0,0,0,0,0,0.0968895999304865,0,0,0,0,0,0,0,0.102937783137048,0,0,0,0,0,0,0.0126064288152273,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265890285655567,0.0581913807049145,0,0,0,0,0,0,0,0,0,0.0644235834653962,0,0.0102387081692738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118603945070767,0,0,0,0,0,0,0.130462822425078,0,0,0,0.854504522375103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212966605372103,-0.126597114141419,0,0.0326135005815429,0,0,0,0,0,0,-0.0267555342727554,0,0,0,0,0,0,0,-0.318273780838982,0.0149345964119593,0.177741353620714,0,0,-0.168218098123576,-0.193920173107249,-0.126643664618684,-0.261413985936271,0
X601577.CH.EQUITY,0,0,0,0,0.015938390601426,0,0,0.53606500995733,0.260537767628934,0,0,0,0,0,0,0,0,0.0535424299520265,0,0,0,0,0.0407227871332998,0,0,0,0,-0.230880878821075,0,0,0,0,0.101331064805666,0,-0.112834491126144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306239488331,0,0,0
X601818.CH.EQUITY,0.0312557365638806,0,1.14219603822045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193006153376716,0,0,0,0,0,0,-0.011583917718692,0,0,0,0.096462947429772,0,0,0,0,0,0,-0.125461210129931,0,0,0,0,0,0,0.0848452563667059,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0196541861423856,0.171884783962911,0,0,0,-0.117414799797631,0,0,0,0,0.111070988925925,0,0,0.016761564238133,0,0,0,0,0,0,0,0,0,0,0,-0.179431075997294,0,0.21171780262971,0,0,-0.00623648886216444,-0.154602031698768,-0.00144231811426254,0,0,-0.086759667950037,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720576278411079,0,0,0.153265147746987,0,0,0,0,0,0,0,-0.105128276593562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440466408159058,0,0,0,0,0,0,0,0,0,0,0.0619123410183807,0,0,0,0,0,0,0.0855796467875848,0,0,0.0435301645024692,0,0,0,0,0,0,0,0,0,0.148418928896139,0,0,0,0,0,0.313313317667994,0,0,0.0161824289504224,-0.162206903077126,0,0,0,0.334573004949733,-0.143096106457815,-0.155149303328418,0,0
X601658.CH.Equity,0,0.278123083690927,0,0,-0.135366780471913,0,0,0,0.116070611215542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119932163637075,0.00220824896854174,0,0,-0.130378589960773,0,0,0,0,0,0,0.326066023260485,0,0,-0.0838515982275208,-0.182465972815111,-0.501116264063945,0,0,0.00944223761867211,0,0.0236237243337472,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273652698901212,0,0,0,0,0,0.139684827305658,0,0,0,0.0225388084054371,0,0,0,0.0656317359224417,-0.0537877010859114,0,0,0,1.20180557981163,-0.197552767439677,-0.187541952660749,0,-6.93889390390723e-18,0,0,0,0,0.243960074880855,0,-0.127236088139513,0
X601077.CH.Equity,0,0,0,0,0.0781336237785464,0.166466367289439,0,0,0,0.04317334725072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270419069600309,0.0848255785777348,0.0624856545836228,0,0,0,0,0,0,0,0,0,0,0,0,0.0525880950568962,0,0,0,-0.0852815220115775,0,0,0.114774116422564,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658395515194124,0,0,0,0,0,0.196175945131476,0,0,0,0,0,0.0675561556712567,0,0,0,-0.0581837130057447,0,0,0.259850180027388,0.576986602471312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342622656148046,0,0,0,0,0.120039210100705,0,0.111397732335824,0,0.223515031289934,0,-0.0325060816773586,0,-0.0224782099899941
X2388.HK.EQUITY,0,0,0,0,0,0.0673270789299116,0,0,0,0,0,0,0,0,0.031195970940313,0,0,0,0,0.0974915573290864,0,0,0,0,0.0314422858021495,0,0.0206769453193123,-0.0401004368315204,0,0,0,0,0,0,0,0,0,0.204756538484473,0,0,0,0,0.29841166733549,0,0,0,0,0,0,0.219921104745963,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142372726681166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412630346301795,0,0,0,0,-0.0724339844330347,0,0,0,0.00669685193258752,0,0,0,0,0,0.00596954384311559,0,0,0,0,0.140914140064006,0,0.0228430014663318,0.193062673545429,0,0,0,0,-0.0756396767304538
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139204558915251,0,0,0,0.0392963920678217,0,0.0202662383819508,0,0.0242395041185169,0,0,0,0,0,0.027676441969524,0,0.1799215240742,0.138865243101669,0,0.277553533960084,0.0631204785023505,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0391955672667392,0,0,0,0.0604777275759771,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841255704544563,0,-0.35046493514929,0,0,0,0,0,-0.014436621343276,0,0.0501187199387552,0,0,0,0,0,0,0,0,0,0,0.332875592599539,0,0,0,0,0.283614650521455,0,0,0.0382465800672578,0,0,0,0,0,0,0,0,0.0869641455385616,0.0841725807209463,0,0.179575759439376,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467846650092114,0,0,0,0.00757559935067068,0,0,-0.0454711010968005,0,0,0.407120045419063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511644865247537,-0.217215566020366
X2891.TT.EQUITY,0,0.435953632510315,0,0,0,0,0,0,0,0,-0.0879804826823462,0,0,0,0,0.103839967487873,-0.0197494066987337,0,0,0,-0.238171997949046,0.106543070873983,0,0,0,-0.152950222812073,0,0.275437782334677,0.333857903339807,0,0,0,0,0,0,0,0,0,-0.103532646472705,0,0,0,0,0,-0.260702000334823,0,0,0.390251242048414,0,0,0,0.206645968718584,0.155591215787492
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192881453360478,0,0,0,0,0.219840898228699,0,0,0.0152849242961843,0,0,0.0535238401616111,0,0,0,0,0,0,0,0,0.13346931810965,0.500992796836335,0,0,0,0,0.205082343237238,0,0,0,0,0,0,0,0.81668779588869,0.199792390152976
X5880.TT.EQUITY,0,0,0,0,-0.0615493544619971,0.0943690760343884,0.159819973071153,0,0,0,0,0,0,0,0,0,0,0,-0.23537868066544,0,0,-0.323275824744819,0.0531079261363105,0,0,0,0,0.357695535611458,0.0541863517440739,0.0579079484224054,0.128347559343487,0,0,0,0,0,0,0,0.598685689597331,0,0,0,0,0,0,-0.088559819637793,0,0,0,0,-0.270333848092427,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.300184581381591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427609558296063,0.0439511704039551,0,0,0,0,0,0,0,0,0,0,0,0.213891073467692,0,0,0.042015510994898,0.0119240656993664,0,0,0.138020308881446,0.0272546722022047,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304928196777494,0,0,0,0,0.385825438858153,0,0,0,0,-0.0549973494667362,0,0,0,0,0,-0.130693856599135,0,0,0,0,0,0,0,0,-0.0993796542426041,0,-0.0943620650028697,0,0,0,0,0.731996135633967,0,0,0,0,0,0,0,0,0.0174877993140962,0,0,0,0,0,0,-0.0726336460093077,-0.069775174680528,0.383291146032965,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00889717706806892,0,0,0,0,0,0,0,0,0,0,-0.174917121473453,0,0,-0.214174710123857,0,0,0.136017849475586,0,0,0,0,0,0,0.406181347027386,0.0135437757143734,0,0.0110142906738898,0,0,0.358178649521314,0,0,0.059737451714403,0,0,0,0.0912690896550657,0,0.232642159467228,0.234018876585549,-0.0686314611997939
X2885.TT.EQUITY,0,0,0,0.533997234038103,-0.15373661731071,0,0,0,0,0,0,0.0995619738509595,0,0,0,0,0,0,-0.0414752509555109,-0.0241241656571766,0,8.67361737988404e-19,0,0,0.00308210228430141,0,0,0,0,0,0,-0.0527413564600272,0.659563012871669,-0.112309151426829,0,0,0,0,0,0,0,0,0,0,-0.202942711533375,-0.0430741326699283,0,0,0,0.164834768715868,0.117713982409794,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160829946929047,0,0,0,0,0.0700747794988227,0,0.283469706772605,0.0890124783683846,0,0,0,0,0,0,0,0,0,0.0946901850082702,0,0.204310985655861,0,0,0,0,0,0,0,0,0,0.0624175779357499,0,0.130300977931758,0,0,0,0,0,0,0.106112110486097,0,0.19540430810884,0,0.367587035158546,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218432339312072,0,0,0,0,0,0,0,-0.118403028814787,0,-0.0802868739715005,0.0117267009472477,0,0,0,0,0,0,0.110870323277779,0,0,0,0,-0.0196636246239051,-0.0470895270876027,0,0,0,-0.00833580441033997,0,0,0,0,0.0809974081209729,-0.109805179482272,0.252299197513661,0.142150504630565,0,0,0,0.257872720634092,0,0.188790953214358,0,0,0,0,0,0,0.0155157909120454,0,0,0
X1299.HK.EQUITY,0.241373068879604,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222517014092405,-0.177420890368127,0,0,0.00795301781564959,0,0,0,0,0,-0.28450003771079,0,0,0.13942659564154,0,0.268818730321029,0,0,0.177911268780212,0,0,0,0,0,0,0,0.24397856472931,0,0.139572853521042,0,0,0,0,0,0,0,0,0,0,0.181587839973561,-0.0330653308310034,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432685380149813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557211729145679,0,0,0.0415699426548618,0,0,0.0265234794247825,0,0,0,0,0,0,-0.035552552841003,0,0,0.209624214284543,0,0,0,0,0,0.677183678397757,0.0963103441116442,-6.49147967472624e-05,-0.00754456604600678,0,0,0
X2882.TT.EQUITY,0,-0.0294058696951688,0,0,0.0342188082692099,0,0,0,0,0,0,0,-0.0338631846711999,0,0,0,0,0,0,0,0,-0.00259756736170316,0,0,0,0,0.148098857679006,0.101062072833363,0,0,0,0,0.00288057713064151,0,0,0,0,0,0.0670235976281806,0,0,0,0.105302013672307,0,0,0.702841456492338,0,-0.00246209626784434,0.107338398028503,0,0,0,0.0760857354724765
X2883.TT.EQUITY,0,0,0,0,0.042556970235667,0,-0.160140930040397,-0.111939796248569,0,0,0.0641672063548015,0.0824000766790645,0,0,0,-0.0264105680117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388861583930444,0,0,0,0,0,0,0,0.13217618610135,0.244419974180037,0,0,0,0,0.003770772540908,0.274411724255138,0,0,0,0,0.0524883132074933,0.101693376582226,0
X2888.TT.EQUITY,-3.46944695195361e-18,-0.126461189927322,0.059326276745881,0,0,0,0,-0.274244070766577,0,0,0,0,0,0,0,0,0,0,0,0,0.30689210652566,0.315799068685933,0,0,0,0.0162474054419756,0,0.00469800663829478,0.0766771245049214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061830817229174,0,0.334160519957539,0.109983405674271,0,0,0,0,0.000912267341843794
X267.HK.EQUITY,0,0,0,0,0,0,-0.293104559128374,0,0,0.276275512615031,0,0,0,0,0,0.0545283917024284,0,0,0,0,0,0,0,0,0,0.29452205687618,0.0251289038124551,0,0,0,0,-0.123806406365659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845397823896129,0.330990839844832,0,-0.0629612998980638,0,-0.185698543154447
MKRturn,0.183574321350274,0,0,0,0,0,0,0,0.101463923570478,0,0,0,0,0,0,-0.195632239532387,0,-0.136528849781751,0,0,0,0,-0.0143211914086682,0,0.337983952963282,-0.0466110038735085,-0.0344759886898118,0,0,0,0,0,0,0,0,0,0,0,0.213601645886842,0,0,0,0,0,0.1659559710007,0,0.00341023363348474,0,0,0,0,-0.0323341991810762,0.350464413967116
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0556423207668121,0,-0.162681884009038,0,0,0,0,0,-0.103867946721652,0,0.102580560733227,0,0,0,-0.112671494103492,0,0,0,-0.0659815979317964,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0594414145316142,0,0,0,0,0.282977524258836,-0.299306344720009,0.392820732045872,-0.101485581880935,0
