,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277678749407297,0.0198946452409566,0,0,0,0,0.0565841260679779,0,0.128189029211313,0.0843725944662376,0,0,0,0,0,0.169186920245018,0,0.328842602012996,0,0,0,0.157362410343639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206076654948311,0,0.0762164461725582,0,0,0,0,0,0,0,0.136762367548952,0,0,0,0,0.0677389456192861,0,-0.204000448919563,0,0,0.379167706700418,0,0,0,0,0,0,0,0.0748333678503706,0,-0.0525578790273959,0,0,0,0,0,0,0,0,0,0,0,0.242276967261938,0,0,0,0,0,0,0.0664971697126307,0,0.0687691849600787,0.041489783225721
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0694449816123301,0,0,0,0.260650330505763,0,0,0,0.269832772592244,0.00190538730307903,0.105688055322783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107569149054938,0,0,0,0,0,0,0.143444771006932,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220281981717938,0,0,0,0,0,0,0,0.0585202603065742,0,0,0,0,0,0.376760121850858,0,0.188072626688561,0.130342004118563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393618386331177,0,0,0,0,-0.0441579093793548,0,0,-0.0309219640584708,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248852369915051,0,0,0.0208408541535,0.426252839306451,0,0,0,0,0,0.315221680914572,0.127500468601255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451174208298384,0,0,0,0.0329782426085719,0,0,0,0,0,0,0,0.109447080806216,0,0,0,0,0.0154074611380936,0
X601577.CH.EQUITY,0,0,0,0.24021838456988,0,0,0,0,0,0,0,0.0433839233789692,0,0,0,0,0,0,0,0,0.459735285526785,0,0,0.0613757809934675,0.108119097319209,0,0,0,0.0197039582455412,0,0,0,0.100653519652437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228448711582322
X601818.CH.EQUITY,0,0,0,0.464948913453754,0.221119952486046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935604265064814,0,0.0609852451776118,0,0,0,0.0808353126278124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.145404374544415,0,0,0.108517234608261,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300438226587,1.38777878078145e-17,0,0,0.0623414329291473,0,0,0,0.0539845591718904,0,0,0,0,0,0,0.101603506620196,0.108301196450876,0,0,0,0,-0.089756721923225,-0.0895009853571918,0,0,0,0,0,0,0.20730011772694,0,0,0.126956172582776,0,0,0,0,0,0,-0.106686783253456,0,0,-0.0986603935065578,0.130978342620908,-0.0471915327417789,0.111517625151199,0,0
X601939.CH.EQUITY,0,0,0,0,0.170435548381245,0,0.244520097393494,0,0,0,0,0,0,0,0,0,0.125545117276387,0,0,0.114689116583961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106451693977052
X601988.CH.EQUITY,0,0,0,0,0,0.0831605318318449,0,0,0.0970173403236255,0,0,0,0.485947069027573,0.0680590765930527,0.0886503910340319,0,0,0,0,0,0,0,0,0,0,0.0237202605377156,0,0,0,0,0,0.124240473100042,0,0,0,0,0,0,0,0,0,0,0.103929870766251,0,0,0,0,0,0,0,0,0.0140412603107589,-0.0433497187877967
X601997.CH.EQUITY,0,0,0,0,0.152367895593245,0,0,0.070500944269949,0,0,0.451381961371933,0.18273459807783,0,0,0,0.0080821363746389,0,0,0,0,0,-2.16840434497101e-19,0.190618619795907,0,0,0,0,0,0,0,0,0,-0.0722124899142629,0,0,0.0451327933335766,0,0,0,0,0,0,0,0,0,-0.00359089584788197,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.20556267364612,0,-0.0463589651563558,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.176448921653786,0,0,0.0494478078594006,0,0,0,0,0,0,-0.20614976346643,0,-0.0155217170991438,0,0,0.105515071777038,0,0,0,0,0,0,0,0,0,0,0,0,0.179246434978054,0.208876814798299,-0.00671471469162197,0,-0.103165024402511
X601658.CH.Equity,0,0.222773939092749,0,0,-1.73472347597681e-18,0.395087895231474,0,0,0.0725339399221487,0,0,0,0.0439593020178473,0,0,0,0,0.0523269781694257,0,0.103325794834531,0,0,0,0,0,0,0.140645534869431,0,0,0,0.0278546025245651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175003044299643,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338198520468728,0,0,0.382585841393889,0.0987379579566533,0,0,0,0,-0.206913246398651,0,0,0,0,0,0,0,0,-0.112590466380927,0,0.118527591460381,0,0,-0.106534520432087,0,0,0.187303912492849,0,0,0,0.0919533471334469,0.0266682692790577,0,0,0,0.13411830591997,0,0,0,0,0,0,0,0,0,0,0,0,0.0538853880662642
X601077.CH.Equity,0,0,0.114126209852324,0,0,0,0,0,0,0,0.323676527770118,0.186274037181744,0,0.0411949972985963,0,0.107299430804603,0,0,0,0,0,0,0,0.108026959675701,0,0,0,0,0,0,0,0,0,0,0,0.0958107054417181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107854627839475
X11.HK.EQUITY,0,-0.48323613225503,0,0,0,0,0,0.382661006031545,0,-0.205532054108857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673616413069,0.455544427542317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626988742255,0,0,0.29939387704492,0.25001299904497,0.0804670608168456,0,0,-0.129888629593375,0.0205741061536204,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.561203911109548,0,0,0,0,0,0,0,0,0.0867057429814062,0,0,0,0.0612744166897317,0,0,0.14027519887124,0,0.199342221554574,0,0,0,0,0,-0.243962874598513,0,-0.220873540290373,0,0,0,0,0,0,0,0,0.131779726195095,0,0,0,0,0,0.110679492703078,-0.104598340648998,-0.104921729104468
X5.HK.EQUITY,0,0.0190008629017478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144750042449257,0.415163299602263,0.0101053807760894,0,0,0,0,-0.0613477794620227,0,-0.182468411306858,0.333195947196474,0,0,0,0,0,0,0,0,0,0,0,0,0.290806164043639,0.152873697402537,0.30304358961324,-0.0278687805335053,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212294255933354,0,0,0,0,0,0,0,0,0.103244850626092,0,0,0,0,0,0,0,0,0,0,0,-0.00797297605759731,0,0,0.203995125175506,0,0.436857072445037,0,0,0,0,0,0,0,0,0,0,0,0,0.216355882672789,0,0.0746515401558821,0,0,0,0.0419279636111132,0
X2884.TT.EQUITY,0,0.108506257433421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224310618701652,0,0,0,0.310590416759045,-0.0783689847013716,0,0,0,0,0,0,0.500970824320647,0,0.314192281549352,0.110705611785893,0,-0.102858096843646,0,0,0,0,0,0,0,0,0,0,0,0.145552220548358,-0.243741164687184,0,-0.106458440853123,-0.0542478099323513,-0.0097215966150381
X2886.TT.EQUITY,0,0,-0.12654064039681,0,0,-0.0132695606643277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337223255489695,0,0.127987963339939,0.199270461250394,0.245186371247879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257922617006873,0,0.127855295238651
X2891.TT.EQUITY,0,0,0,0,-0.0290941639757093,0,0,0,-0.00107306103459062,0,-0.146413042682045,0,0,0,0,0,0,0,0,0.262483103343904,0,0,0,0,0,0,-0.0210289584450558,0.150134561635597,0,-1.73472347597681e-18,0,0,0.446752904650663,0,0.137373203349798,0,0,0,0,0,0,0,0,0,0.0269487207683835,0,0,0.0366271430163312,0.127179652434912,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502846760551,0.180122049535218,0,0.0451848218361602,0,0.520527817315181,0,0,0,0,0,0,0.0609804767731941,0,0,0,0.0563631490616309,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00503825279087028,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211768,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.162744350907769,-0.0758689334564216,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102435754909971,0,0.221151916055381,0,0,0,0,0,0,0,0,0,0.224764356453579,0,-0.0448835733154619,0,0,0,0,0,0.177526954902623,0,0.0541922916370298,0,0,0,0.0963891829929701,0,0.144224493382532,0,0,0,0,0.0190204010317487,0,-0.0438853198724001,0,-0.0468705950975067
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0049672811846328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905567021530523,0,0,0,0.0264123111821815,0,0,0,0,0,0,0,0,0,0,0,0.0165449251208072,0,0.634096132860394,0,0,0,0,0,0,0.1019938605905,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312289266602603,0,0,-0.0286518189254329,0.00997673378224708,0,0,0.0231805905619147,0,0,0,0,0,0,0.100630753277548,0,0,0,0,0,0,-0.0697979804138876,0,0.136228980912838,0,0,0,0,0,0,0,0,0.0532654160316681,0,-0.0403314324596361,0,0,0.365436736039546,0.329417986699248,0,0,0,-0.127831686677965,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581625559335117,0.0371520375726259,0,0,0,0,0,0,0.143466788945108,0,0,0.0718021621305053,0.138565728274659,0.0432675686812871,0,0,0,0,0,0,0.00256291283762559,0,0,0,0,0,0,0,0,0,0,0,0.0769381150260559,0,0.166520091208687,0.0122437568111695,0,0,0,0.112569576086821,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187727884015057,0.20119523009671,0,0,0,0.142194767379876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211713101731523,0,0,0,0,0,0,0,0,0,0,0,0,0.0688173790824469,0,0,0,0,0,0,0.113682947971672,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482087868175339,0,0,0,0,0,0,0,0,0,0,-0.0722535027975871,-0.0764017239204732,0,0,0,0,0,0,0,0,0,0,-0.0737289512476538,0,0,0.110035331784321,0.133348807775204,0,0,0,0,0,0,0,0,0,0.0204519775078029,0,0,0,0,0,0,0,0.334964931419184,0.228544551637256,0.11629011595704,0,0.129996575589467,0,-0.0880343468087901
X2882.TT.EQUITY,-0.0554441068680454,0,0,0,0,0,0,0,0,0,0,0,0.221166325637151,0,0,0,0,0,0,0,0,-0.114137109302432,0,-0.000140911216657758,0,0,0.0573000947181864,0.148045891256271,0,0,0,0,0,0,0,0,0,0,0.0210664774800643,0,0,0,0,0,0,0.731106198504038,0,0,0.0373784172065285,0,0,-0.0520835661331196,0
X2883.TT.EQUITY,0,0,0.0905644339766856,0,0,0,0,0.0599377189291171,0,0.0461417685051061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186850866448585,0,0,0,0.289530856622667,0.151391746299939,0.000190185780338297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176314419306376,0,0,0.0475019681940694,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506513151246817,0.209538810489149,0,0,0,0.106261917530948,0,0,0,0.0803955367596996,0,0,0,0.0518896908553662,-0.0219488875426456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599690815120145,0,-0.0373599985231853,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191208020791781,0,0.164314703546319,0,0,0,0,0,-0.0407543306153831,0,0,0,0.00772513113530126,0,0,0.354369496136787,0,0.0845279246329957,0.066645202363068,0,0,-0.0961583069113558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11794713432073
MKRturn,0,0.477159901332984,0,0,0,0,0,-0.108184775534169,-0.197680629340316,0,0,0,-0.0631295886806127,0,0,0,0,0,0,0,0,0,0,0,0,0.0625255909820702,0.02104317717436,0,0,0,0,0,0.118303005666163,0,0,0,0,0,0,0.0316839041466683,0,0,0,0,0,0.0517103916818842,0,0,-0.185323198098205,0.102831491316044,0,0,-0.0241766720184801
TED,0,-0.100601025103694,0,0,-0.179913679413989,0,0,0,0,0,0,0,0,0,0,0.186566984520122,0,0,0,0,0,-0.312919895154615,0,-0.135512907390632,0,-0.0606207287831198,0,0,0.0123153842329337,0,0,0,0,0,0,0,0,0,0,-0.0103459032390076,0.243112565638181,0,0,0,0.0551397968454611,0,0,0,0,0,-0.0286375234042341,0,-0.157995010067367
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0,0
