,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.132467926539969,0.0836207733635235,0,0,0.481935823838593,0,0,0,0,0,0.306041672465451,0,-0.127488209305745,0,0,0,0,0,0,0,0,0,0,0.0779555505121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727184804121048,0.0163848436070309,0
X002142.CH.EQUITY,0,0,0.181037490043601,0,0,0,0,0,0.0542088014714439,0,0,0,0,0,0.334649085976285,0,0,0,0,0,0,0,0,0,0,0,0,0.130736569817364,0,0.42828106805347,0,0,-0.243076700030328,0,0,0,0,0,0,0,0,0,0,0,0.0239991135037089,0,0,0,0,0.0674413503356921,0.0210842158439801,-0.199325123747319,0
X600000.CH.EQUITY,0.0301272313647744,0.159272155100764,0,0,0,0.17087353748683,0.00698259542925083,0,0.0889566228069934,0,0,0,0,0,0,0,0,0,0,0,0,0.244320397097627,0.0777887632283431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512815246222062,0,0.156196278922556,0,0,0,0,0.0202456967904339,0,0,0
X600015.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0420285607157825,0,0,0,0,0,0,0,0,0.325698520741382,0,-0.0283844415402491,0,0,0,0.252844140072641,0,0.00849103482749508,0,0.0679833767658235,0,0.0608573863318921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18995049067557,0,0,0,0,0,0,0,0.0202494471489899,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.06724889640806,0,0,0,0,0.219146212821774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676938378053533,0,0,0,0,0,0,0,0,0,0,0,0.240368624393363,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.180243241775559,0,0,0,0,0,0,0.148304889842575,0,0,0,0,0,0.363334485476299,0,0.0856376932528462,0,0,0.0264267621576406,0,0.119865279199963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214926420888337,0.0477675375531104,0,0
X600926.CH.EQUITY,0,0.0422215486620862,0.15490200948016,0.0351908216557314,0,0,0.19915013692758,0,0.00673637153453413,0.372997081670014,0,0,0,0,0,0,0,0.0561863249801319,0,0,0.0956490598374184,0,0,0,0,-0.314324362489979,0,0,0,0,0,-0.0130991693156804,0,0,0.124154544876212,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.213356955427939,0.111131717805291
X601009.CH.EQUITY,-0.176824333011403,0,0,0,-0.227041594419225,0,0,0.413490269099961,0,0,0,0,0,0,-0.0217964489089142,0.0614352653563243,0,0,0,0,0,0,0,0.234672122520964,0,0,-0.298819370725908,0,0,0,0,0,0,-0.165724674878352,0,0,0,0,0,0,0,0,0,-0.135564404849817,-0.00800113657928397,0,0.387765835894076,0,0,0.675572537718887,0,0.153126354671124,-0.279024930761563
X601166.CH.EQUITY,0.442549269849525,0,0,0,0,0,0,0,0.214876820742361,0,0,0,0,0,0,0,0,0,0,0.0359355396395069,0,0,0.0398406169866462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596567800522679,0.425239548972474,0,0.0779477892126958,-0.0127999700796656
X601169.CH.EQUITY,0,0.0284226669194075,0,0,0,0.00953774966438688,0,0,0,0,0,0,0.0871639320956776,0,0,0,0,0.0326503819787864,0,0.639082517917084,0.186275493447923,0.126582325787224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131775977160546,0,0,0,0,0.0312630592470714,0,0,0,0,0,0,0,0,0.110784374229595,0,0
X601229.CH.EQUITY,0,0.0755616495584414,0.14673412314053,0,0,0,0,0,0,0,0,0,-0.177996056623158,0,-0.193281350827524,0.00557569200485717,0,0,0.912228629750008,0,0,0,0,0.012209178429965,0,0,0,0,0,0,0,-0.00687276456797194,0,0,0,0,0,0,0,0,0,0,0.153660110123814,0,0.0723117976419699,-0.000151638531694587,0,0,0,0,0,0,0.0636096893073901
