,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312511620590926,0,0,0,0,0,0,0.233136847892228,0,0.106181896181817,0.00968256537258506,0,0.241619492934699,0,0,0,0,0,0,0.112993580628656,0,0,0,0,-0.106526595703914,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0349751176376173,0
X601229.CH.EQUITY,0,0,0.187506941740805,0.121597014032434,0,0,0,0,0,0,0.227051200974996,0,0,0,0.063511235906702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229533374197834,0,0,0,0,0.0698167324632588,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.014687226454957,0,0,0.0835900758160068,0,0.385678559929628,0.281479535865704,0,0,0,0,0,0,0,0,0,0,0.157774030100247,0,0,0,0,0,0,0,-0.138755284647374,0,0,0,0,0.0714041264477404,-0.124863607363676,0,0,-0.332629022800921,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900715877841221,0,0,0.11779770360236,0,0,0,0.164015948405637,0,0.241616043535374,0.0796571671443887,0,0.0806750635250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141394850093602,-0.235528197756735,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162088532637663,0,0,0,0,0,0,0,0,0,0,0.00556729593664471,0.822229262561916,0,0.156119208604529,0,0.100139752779297,0,0.0127271036275501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313178956819976,0,0,0,-0.380053259647535,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940610156634779,0.175625139271653,0,0,0,0.044403516667402,0,0,0.0790058636952537,0,0,0,0,0,0,0,0,0,0.0210726401043987,0,0.0476553204412975,0,0,0,0,0,0,0,0,0,0,0.103730341481884,0,0,0,0,0,0.200366080705318,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.352304905179328,0.0554867009499774,0,0,0,0,0.151683185536074,0.419483608207612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522789623693974,0,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.30387126454518,0,0,0,0.16313125327528,0,0.285037320291177,0,0,0,0,0.0785645443832614,0,0,0,0.0948137282569694,0,0,0,0,0,0,0.0476047454827574,0,0,0,0,0,0,0,0,0,0.0743750415735461,0,0,0,0,0,0,0,0,0,0,0.0532665239043384,0.0394630671304188
X601988.CH.EQUITY,-0.0452554369495283,0,0,0.0802800303271661,0,0,0.0143805937214069,0,0.0369200231996216,0,0,0,0.156940531396071,0.0753949236969111,0.226793625310221,0,0,0,0.374447040610105,0,0,0.182023523918545,0,0,-0.15637711891406,0,0,0,0,0.0437350566382785,0,0.0326392879787942,-0.027617621839084,0,0,0,0,0,0,0,0,0,0,0,-0.0668845968777018,0,-0.117420921559367,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799771286851015,0,0,0,0.161181862075618,0,0,0,0.367755389131584,0,0.0726510827251455,0,0,0,0,0,0,-0.00213609239642636,0,0,0,0,0,0,0,0,0,0,0,0.128588000476321,0,-0.0320815656604517,0,0,-0.100621054598955,0,0,0,-0.0335490725761513
X601658.CH.Equity,0.262469530190472,0,0,0,0,0.482946601103454,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0984467442946254,0,0,0,-0.203903937840233,-0.0740719065319818,0,0,-0.0159143995246095,0,0,0,0,0,0,0,0,0,0.0931764689388022,0,0,0,0,0,0.022271581997375,-0.124203592057116,0,0,0,0.138204886786089,0,0,0.0616006919030574,-0.0848845771796095
X601916.CH.Equity,0,0,0,0,0.389532342851628,0,0,0,-0.116774897973761,0,0,0,0,0,0,0,0,0,0,-0.135235889117349,0.503324948667476,0,0,0,0,0,0.0179336619893516,0,0,0,-0.00991457757085685,0,0.0165813634763744,0.107087898822492,0,0,0,0,0,0,0,0,0.106951675438224,0,0,-0.197400506434543,0,0,0,-0.117480549612663,0,0,-0.157690791739246
X601077.CH.Equity,0,0,0,0.122282890062605,0,0,0,0,0.106007163137608,0,0.352495241891846,0,0,0,0,0.0840329887972024,0,0,0,0,0,-0.0605957755991617,0,0,0,0,0.0460676325839413,0,0,0,0,0,0,0,0,0.0629539261516725,0.135955730277011,0.0681145085012055,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00453612641440803
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160709216553548,0,0,0,0,0.102609722896263,0,0,0,0,0,0.0513059493814061,0,0.033410611787092,0,0,0.555155146063166,0.205436781648897,0,0,0,0,0,-0.125024304275926,0,0,0,0.0365243614366205,0,0,0,0,0,0,0,0.188678201463759,0,0,-0.00294366604993113,0,0.207086066889046,0,0,-0.0116701454988655
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341684617214264,0.18854032607189,0,0,0,0,-0.406235907358214,0,0,0,0,0.134687849252325,0,0.121850272853746,0,0.138839931559316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197513990935532,0,0,-0.0890601314637314,0,0,0,-0.0631586937987721,0,0,0,0.246197836726142,-0.261018556281316
X5.HK.EQUITY,0,0,0,0.218869637958461,-4.33680868994202e-19,0,-0.417326448331523,0,0,0,0,0,0,0,0,0,0,-0.0255364206163326,0,0.169394791372304,0,0,0,0,0.192495025889248,0.0720741212414683,0,0,0,0,0,0.0494663773828537,0,0,0.0723483921882383,0,0,0,0,0,0,0.0738248353401295,0,-0.256320077855635,0,0.0557834686209194,0,0,0.274041668080192,0.472053466547966,0.29874286613139,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368700233615144,0,0,0,0,0,0,-0.0522360375940109,0,0,-0.0495195661035981,0,0,0.564447273086638,0,0.0346741755578921,0.0184570251747813,0.127892520566583,0,0,0,0,0,0.143513633391408,0,0,0,0,0,0,0.109342940184359,0,0,0.124075804602165,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680986587014676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195433263268003,0,0.283310882221689,0,0,0.0252221540982118,0.45388295252583,0,0,0,0,0,0,-0.0103809582828421,0,0,0,0,0,0,0.0236253418731852,0.0713316726106715,0,0,0,0
X2884.TT.EQUITY,0,0.0948077642766263,0,0,0,0,0,0,0,0,0,0,-0.012598141119771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813470472908761,0.0603321949481473,0.0542518633466578,0,0,0.122855085362607,0.374485829953539,0,0,0,0,0,0.341212141997947,0,0,0,0,0,0,0.0224024952734147,0.0579525287295228,0,0,-0.0407621348554413,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131438733962024,0,0.020339245921055,0,0,0,0,0.261657306664995,0.0542299356991183,0,0,0,-0.0176576528114739,-0.286420306323006,0,0.241033204615767,-0.00885019791203567,3.46944695195361e-18,0,0.189337814293048,0,0.145447180260326,0,0.286780875979777,0,0,0,0,0.201920141573231,0,0,0,-0.154449281401738,0,0,0.146613789644559,0,0,0,-0.0890256296130729,0,0.144618755470497,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167973160579569,0,0,0,0,0,0,0,0,0,0,0.101036238540773,0.138503622481232,0,0,0,0.186669862765475,0.0895104818329188,0,0,0,0,0,0,0,0,0.0270912190850513,0.159366434556048,0,0,0,0,0.225726811603642,1.73472347597681e-18,0,0.0310595194566416,0,0,0,-0.0325411382528981
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145730411503735,0,0,0,0,0.0961058234989303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37235212053133,0.150351947995663,0.0307164145162986,0,0,0.0520647811716161,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0580994606365081,0.118248506563679,0,-0.0455841265754089,0,0
X5880.TT.EQUITY,0,0,0,0,0.0475875367784623,0,0,0,0,0,0,0,0,0,0,0,-0.0444286619162429,0,0,0,0,0,0,0,-0.119446369536642,-0.00276470213246395,0,0,0.414227487756664,0,0,0.0210796960387091,0.302754802740199,0,0,0,0,0,0.100397130447364,0,0,0,0,0,0,0.0824877400345971,0,0,0,0,-0.0621635130101853,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741954998476204,0,0,0,0,0,0,-0.00218332525584707,0,0.0735663187483761,0.407642891460262,0.210380855203978,0,0,0,0.165536639545387,0.0396053053253425,0,0,0.0528647389527843,0,0,0,0,0,0.0140056650170675,0
X600837.CH.EQUITY,0,0,0,0,0.0933533984853974,0,0.0402832914708395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605492520408064,0,0.0372180708448201,0,0,0,0,0.00577313804738744,0.00672774271609392,0,0,0.154737365192775,0,0.738314632823856,0,0,0,0,0,0,0,0,0.0310224919564242,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139384493963566,0,0,-0.0113289358275534,0,0,0,0,0,0.0337268283356207,0.0368961057952924,0,0,0,0,0,0,0.0641314092522925,0,0,0,0,-0.0590185764757616,0.0138707216011847,-0.0729567358297874,0,0,0,0,0,-0.0340340691436219,0,0.318780387250232,0.263059026014155,0,0.368881460570964,0,0,0,0,-0.190767255811169,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773616155462671,-0.0279771039964557,0,0.200072333864561,0,0,0,0,0,0.0311716315371688,0.0615543839433112,0,0,0,0,-0.0694780574453504,0,0,0,0,0,0,0.491334612185947,0,0.332686578967246,0,-0.0102547594992988,0,0,0,0,0,0,0,0,0,0,-0.0276439847969914,0.0440943476979522,-0.0636053151975279,-0.00945510677190561
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139921381474612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251513812617612,0,0,0.063802951494235,0.502612948312821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407993094726631,0,0,0,0.150199467161561,0,0,0.0786570596662895
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0398480668253207,0,0,0,0.0731290461526277,0,0,0,0,0,0,0.38186552676438,0,-0.0304079571271639,0,0,0,0,0,0,0,-0.116089923306597,0,0.0828964819752876,0,0,0,0.246015389909444,0,0,0,0.296226971309736,0,0,0,0,0,0,0,0.0662939250403433,3.46944695195361e-18,0,0,-0.0623003594972418,0,0,0,0.0705456518088536,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0,0
X1299.HK.EQUITY,0,0.156317308417383,0,0,0,0,0,0.244627122600445,0,0,0,0,-0.222249617094824,0,0,0,0,0,0,-0.0471754992150163,0,0,0,0,0.319242815398783,0,0,0,0,0,-0.00781198898487336,0,-0.182508434720169,0,0,0,0,0,-0.0378674974913785,0.287339366274321,0,0,0.211407493245686,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218767736981577,0,0,0,-0.0641912202265238,0,0,0,0,0,0,0,0,0,0,0.0572522900184472,0,0,0,0,0.23889766789611,0,0,0,0,0,0,0,0,-0.0305520504677884,0,0,0,0,0,0.343968769678417,0.214816150891758,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520506745571436,0,-0.141374249017775,0,0,0,0,0,0,0,0,0.0272294883030801,0,0.248967278589563,0,0,-0.245278758302961,0,0,0,-0.209376605375798,0,0,3.46944695195361e-18,-0.0318683643521618,0.347977651825987,0,0,0,0,0,0.282408851881768,0,0.605259365600129,0,-0.000980834279218206,0,0,-0.0347469941542659
X2883.TT.EQUITY,0,0,0,0,0.0345629918888725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231537074051234,0,-0.0549282046597507,0.130261296366318,0,0,0,0,0,0,0,-0.0138558051069073,0,0,0,0.154157207711267,0,0.452502730088856,0,0.370629077709288,-0.177835507844495,0,-0.0363491405228241,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536169197472832,0,0,0.0791551346198256,0,0,0.217415369160054,0.057925619401536,0.0952045321266216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955711588155028,0.328877446352941,0,0.0627772979416421,0,0.110895035362005,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600076840666,0,-0.121619445447565,0,0.172808405244257,0,0.234482484303119,0,0,0,0,0.0412278432420227,-0.0351017197298573,0.451020166133165,0,0.201118438759731,0.197160649004391,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.0151020403032744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946180651252148,0.0457884682813019,0.337269741605364,0,0,0,0,0,0,-0.17313888055144,0,-0.166859463633639,0,0,0,0,0,0,0,0,0.134213231579177,0.213887118231016,0,0,-0.0388248068992238,-0.214180015637351,0,0.245231164200378,0.157077256352972
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0,0
RealEstateDiff,0,0,0,0,0.159360608342176,0,0,0,0,0,-0.236589391981614,0,0,-0.0504384939526904,0.186604259808578,0,0,-3.46944695195361e-18,0,0.0820914707292286,0,0,0,0,0,-0.0518277969317981,0,0,0,0,0,0,0.0847503193635877,0.17071716416817,0,0,0,0,0,0,-0.0902600807867548,0,0,0,0,0,-0.042086117204018,0,0,0.0250351819464985,0.204260036339275,0,0
