,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908876517957,0,0,0,0,0,0,0,0,0,-0.0599178380886737,0,0,0,0,0,0,0,0,0.444425306951434,0,0.0589394063992655,0,0,0,0,0,0,0,0,0.0796342728185093,0,0,0,0,0,0,0.0503157378931476,0.0893947735751519,0.0153903065361833,0,0,0,0,0.0789882882676,0
X2880.TT.EQUITY,0,0,0,0,-0.0377405097527057,0,0,0,0.0256764791890457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257695418549844,0,0,0.343283044015879,0,0,0.271152824894109,0,0,0,0,0,0,0,0,0,-0.00802121422708023,0,0,0,0.0461568723024359,0,0,0,0,0
X2884.TT.EQUITY,0,0.277528829484254,0,0,0,0,0.0787938630921008,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0955308142423942,-0.0785296371340137,-0.0400192390437537,0,0,0,-0.126192135561314,0,0,0,0,0,0.193550013197092,0,0.701074032954958,0,0,0,0,0,0,0,0,0,0,0,0.237346447851709,0,0,0,0,0,0,0,-0.0505174036084317,-0.168211811303943,-0.150505106238796
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-4.87593190745391e-05,0,0,0,-0.0154396742111327,0,0,0,0,0,0,-0.0386882139924633,0,0,0.0513504182200873,0,0,0,0.339377331140933,0.163169061389324,0,0.2176787805371,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253654202213774,0,0,0,0,0,0,0.132101722336516,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0734055463245472,0.0121597976346913,0,0,0,0,0,0,0.233833316342855,0,0.0705929712104744,0,0,0.285349404463676,0,-0.0173111652589499,0,0,0.12631033567523,0,0.122865530985511,0,0,0,0,0,0.140921302491182,0.235415423197205,0,0,0,0,0,0,0.146017911861056,0,0,-0.0108982704954218,0,-0.0618186771336759,-0.127143951638975
X2892.TT.EQUITY,0,0,0.0675099008629727,0,0,0,0,0.0873530746322982,-0.233463667697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101612937444095,0,-0.209877088273713,0,0,0.39745654286273,0,0.0171932751796626,0.272695194015131,0,0.18338344196943,0,0,0,0,0,0,0,0,0,0,-0.53931794149118,0,0,0,0,0,0,0,0.182432646363983
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352342214619672,0,0,0,0,0,0.0187785495789542,0,0,0,0,0.0353114336831545,0,0,0,0,0,0,0,0,0,0.155320011186355,0,0,0.154170898776395,0,0,0,0,0,0,0,0,0.295809483630599,0,0,0,0,0.0952903975640276,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547911315840098,0,0,0,0,0,0,0,0,0.0546456802980968,0,0,0,0,0,0,0,0,0,0,0,0.027454526692398,0,0,0,0,0.677603284606425,0,0,0.0199837681499511,0,0.215059144898182,0,0,0,-0.042186069062451,0,0,0.0433560292386163,0,-0.00516068390648857,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967691588248,0,0.128031500249649,0,0,0,0,0,0,-0.0168516916877648,0,0,0,0.299360866132235,0,0.11121781415565,0,0,0,0,0,0.0957543811575473,0,0,0,0,0,0,0,0,0.0103166287258983,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789477947669758,-0.0910929357342456,0,0,0,0,0,0,0.244600414955604,0,0,0,0,0.0664218946435448,0,0.1124684009884,0,0.0137963266607818,0,0,0,0,0,0,0.141246606152834,0,0,0,0,0,0,-0.208791068760668,0,0,0,0,0.165892435212204,0,0,0,0.0911950414600829,0.130105500446924,0,0,0,0,0,-0.0531415293564345,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682751905626585,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.45679967712136,0,0.0140822025423418,0,0,0,0,0,-0.343028969157992,0,0,0,0,0,0.496995171681953,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581803501909827,-0.290983767254676,0,0,0,0.418288179971562,0,-0.316636485575752,-0.0742489204871905,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22216870757185,0,0,0.355371059212169,0,0,0,0,0,-3.46944695195361e-18,0.0168644100264246,0,0,0,0.226627666998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20472097310029,0,0,0,0,0.172681641535629,0,0,0.146754567123686,0,0,0,0,0,0,0,-0.0250983858285062,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370814549184916,0,0,0.0216124690579077,0,0,0,0,0.0671286777691747,0,0,0,0,0,0,0,0,0,0,0,0,0.00407155451759847,0,0,0,0,0,0,0.226596058132805,0,0,0,0,0.458661913965361,0.00427633970196435,0,0,0,0,0,0,0,0,0.0241054390038595,0,-0.051000788442196,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228093029530125,0,0,0,0,0,0,0,0,0,0.0929780395859966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213496474880108,0,0,0,0,0,0,0,0,0.0613021959623423,0,0.0352017712297511,0,0.615853271376221,0,0.123469374023892,0,0,0,-0.150094356470253
X2882.TT.EQUITY,0,-0.00367381024688331,0,0,0,0,0,0,0.183927727859697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465425510975399,0,0,0,2.77555756156289e-17,0,0,0,0,0.237440058668272,0,0,0,0,0.264814054431399,0,0,0,0,-0.0983058251111275,0,0.294535186088892,0,0.113114153480186,0,0,0.0682005830727879,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131695700815708,0,0,0.0593762497641383,0,0,0,0,0.184550244390102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519977401413657,0,0,0.0681442956551071,0,-0.15925759561019,0.138333321977748
X2888.TT.EQUITY,0,-0.0209454546992599,0,0,0,0,-0.0947450301625855,0,0,0,0,0,0,-0.0657030732813204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297846467135049,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.213620319749132,0,0,0,0,0,0,0.156341106935944,0,0.342248124304981,0,0,0,-0.177936950550449,0
X267.HK.EQUITY,0,-0.0932827787039064,0,0,0,0,0,0,0,1.03099417957134,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.118825058896851,0,0,0,0,0,0,0,0.158524526738036,-0.14519961409001,0,0,0,0,0,0,0,0,0,0,0.00704612340649128,0,0,0,0,0,0,0,0,0,0,-0.00622489518363528,0
MKRturn,0,0.209853956746303,0,0,0,0,0,0,0,0,0,0,0,0.0374011641160436,0,0,0,0,0,0,-0.25006623287574,0,0,-0.115720842154758,0,0,-0.193120392714597,-0.0547540023506546,0,0,0.0465446422519611,0.0314889590358566,0.113503021541734,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.230254602487102,0,0,-0.198339005075373,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,0,-0.211422873816548,0
